timestamp,value,label
1546571100000,54.0,0.0
1546571400000,182.6,0.0
1546571700000,155.4,0.0
1546572000000,48.6,0.0
1546572300000,168.8,0.0
1546572600000,143.4,0.0
1546572900000,92.6,0.0
1546573200000,345.2,0.0
1546573500000,167.0,0.0
1546573800000,53.2,0.0
1546574100000,191.6,0.0
1546574400000,114.2,0.0
1546574700000,47.6,0.0
1546575000000,221.6,0.0
1546575300000,447.8,0.0
1546575600000,122.6,0.0
1546575900000,395.0,0.0
1546576200000,459.8,0.0
1546576500000,73.6,0.0
1546576800000,183.6,0.0
1546577100000,223.6,0.0
1546577400000,79.2,0.0
1546577700000,264.8,0.0
1546578000000,162.2,0.0
1546578300000,67.2,0.0
1546578600000,241.4,0.0
1546578900000,110.6,0.0
1546579200000,71.8,0.0
1546579500000,271.4,0.0
1546579800000,82.2,0.0
1546580100000,49.6,0.0
1546580400000,196.6,0.0
1546580700000,64.0,0.0
1546581000000,84.8,0.0
1546581300000,335.4,0.0
1546581600000,92.8,0.0
1546581900000,327.2,0.0
1546582200000,1307.4,0.0
1546582500000,341.0,0.0
1546582800000,91.4,0.0
1546583100000,362.4,0.0
1546583400000,99.2,0.0
1546583700000,153.6,0.0
1546584000000,613.4,0.0
1546584300000,165.0,0.0
1546584600000,96.0,0.0
1546584900000,382.2,0.0
1546585200000,107.4,0.0
1546585500000,122.8,0.0
1546585800000,489.2,0.0
1546586100000,126.2,0.0
1546586400000,215.8,0.0
1546586700000,863.2,0.0
1546587000000,219.4,0.0
1546587300000,264.2,0.0
1546587600000,1056.6,0.0
1546587900000,268.8,0.0
1546588200000,39.4,0.0
1546588500000,157.2,0.0
1546588800000,45.0,0.0
1546589100000,110.8,0.0
1546589400000,444.4,0.0
1546589700000,129.4,0.0
1546590000000,16.0,0.0
1546590300000,59.0,0.0
1546590600000,25.6,0.0
1546590900000,54.4,0.0
1546591200000,215.6,0.0
1546591500000,58.0,0.0
1546591800000,94.6,0.0
1546592100000,424.4,0.0
1546592400000,463.0,0.0
1546592700000,453.0,0.0
1546593000000,443.0,0.0
1546593300000,433.0,0.0
1546593600000,423.0,0.0
1546593900000,413.0,0.0
1546594200000,402.0,0.0
1546594500000,392.0,0.0
1546594800000,382.0,0.0
1546595100000,372.0,0.0
1546595400000,362.0,0.0
1546595700000,352.0,0.0
1546596000000,342.0,0.0
1546596300000,332.0,0.0
1546596600000,322.0,0.0
1546596900000,312.0,0.0
1546597200000,302.0,0.0
1546597500000,292.0,0.0
1546597800000,282.0,0.0
1546598100000,272.0,0.0
1546598400000,262.0,0.0
1546598700000,252.0,0.0
1546599000000,242.0,0.0
1546599300000,232.0,0.0
1546599600000,207.6,0.0
1546599900000,154.0,0.0
1546600200000,559.0,0.0
1546600500000,142.8,0.0
1546600800000,32.8,0.0
1546601100000,131.8,0.0
1546601400000,37.2,0.0
1546601700000,31.8,0.0
1546602000000,127.2,0.0
1546602300000,37.4,0.0
1546602600000,46.4,0.0
1546602900000,186.6,0.0
1546603200000,58.4,0.0
1546603500000,50.8,0.0
1546603800000,201.8,0.0
1546604100000,59.4,0.0
1546604400000,369.2,0.0
1546604700000,1475.2,0.0
1546605000000,373.8,0.0
1546605300000,61.8,0.0
1546605600000,246.4,0.0
1546605900000,64.2,0.0
1546606200000,71.0,0.0
1546606500000,283.8,0.0
1546606800000,74.2,0.0
1546607100000,147.2,0.0
1546607400000,589.8,0.0
1546607700000,149.8,0.0
1546608000000,91.6,0.0
1546608300000,367.0,0.0
1546608600000,95.6,0.0
1546608900000,37.0,0.0
1546609200000,141.6,0.0
1546609500000,38.8,0.0
1546609800000,38.6,0.0
1546610100000,154.0,0.0
1546610400000,41.4,0.0
1546610700000,66.6,0.0
1546611000000,266.6,0.0
1546611300000,68.8,0.0
1546611600000,23.6,0.0
1546611900000,95.6,0.0
1546612200000,27.0,0.0
1546612500000,24.8,0.0
1546612800000,100.6,0.0
1546613100000,31.4,0.0
1546613400000,17.6,0.0
1546613700000,69.0,0.0
1546614000000,18.6,0.0
1546614300000,23.0,0.0
1546614600000,93.2,0.0
1546614900000,27.4,0.0
1546615200000,5.8,0.0
1546615500000,23.2,0.0
1546615800000,7.8,0.0
1546616100000,56.0,0.0
1546616400000,225.2,0.0
1546616700000,59.8,0.0
1546617000000,75.8,0.0
1546617300000,304.4,0.0
1546617600000,82.8,0.0
1546617900000,75.4,0.0
1546618200000,301.4,0.0
1546618500000,86.0,0.0
1546618800000,151.0,0.0
1546619100000,601.4,0.0
1546619400000,158.0,0.0
1546619700000,226.8,0.0
1546620000000,907.2,0.0
1546620300000,237.2,0.0
1546620600000,67.2,0.0
1546620900000,269.4,0.0
1546621200000,94.6,0.0
1546621500000,14.6,0.0
1546621800000,53.8,0.0
1546622100000,47.6,0.0
1546622400000,27.4,0.0
1546622700000,105.4,0.0
1546623000000,81.0,0.0
1546623300000,19.8,0.0
1546623600000,69.4,0.0
1546623900000,83.2,0.0
1546624200000,20.8,0.0
1546624500000,68.8,0.0
1546624800000,86.6,0.0
1546625100000,95.6,0.0
1546625400000,369.8,0.0
1546625700000,177.2,0.0
1546626000000,31.4,0.0
1546626300000,108.4,0.0
1546626600000,128.4,0.0
1546626900000,43.2,0.0
1546627200000,150.4,0.0
1546627500000,137.6,0.0
1546627800000,58.0,0.0
1546628100000,209.0,0.0
1546628400000,146.0,0.0
1546628700000,106.4,0.0
1546629000000,403.8,0.0
1546629300000,190.4,0.0
1546629600000,18.6,0.0
1546629900000,54.0,0.0
1546630200000,100.8,0.0
1546630500000,39.6,0.0
1546630800000,138.4,0.0
1546631100000,121.8,0.0
1546631400000,15.6,0.0
1546631700000,41.0,0.0
1546632000000,85.8,0.0
1546632300000,96.4,0.0
1546632600000,369.0,0.0
1546632900000,169.8,0.0
1546633200000,26.4,0.0
1546633500000,86.2,0.0
1546633800000,88.0,0.0
1546634100000,37.6,0.0
1546634400000,135.0,0.0
1546634700000,95.6,0.0
1546635000000,53.2,0.0
1546635300000,199.0,0.0
1546635600000,105.6,0.0
1546635900000,20.8,0.0
1546636200000,71.6,0.0
1546636500000,79.4,0.0
1546636800000,26.2,0.0
1546637100000,92.8,0.0
1546637400000,96.0,0.0
1546637700000,23.6,0.0
1546638000000,78.2,0.0
1546638300000,89.0,0.0
1546638600000,29.8,0.0
1546638900000,105.4,0.0
1546639200000,99.8,0.0
1546639500000,86.6,0.0
1546639800000,332.0,0.0
1546640100000,162.0,0.0
1546640400000,22.0,0.0
1546640700000,70.0,0.0
1546641000000,95.4,0.0
1546641300000,38.4,0.0
1546641600000,136.0,0.0
1546641900000,112.8,0.0
1546642200000,54.2,0.0
1546642500000,199.2,0.0
1546642800000,131.4,0.0
1546643100000,28.4,0.0
1546643400000,98.0,0.0
1546643700000,122.8,0.0
1546644000000,24.8,0.0
1546644300000,80.0,0.0
1546644600000,137.0,0.0
1546644900000,33.8,0.0
1546645200000,106.8,0.0
1546645500000,137.2,0.0
1546645800000,21.2,0.0
1546646100000,55.0,0.0
1546646400000,96.6,0.0
1546646700000,80.2,0.0
1546647000000,300.8,0.0
1546647300000,151.0,0.0
1546647600000,20.4,0.0
1546647900000,64.2,0.0
1546648200000,88.8,0.0
1546648500000,47.0,0.0
1546648800000,173.0,0.0
1546649100000,118.6,0.0
1546649400000,59.8,0.0
1546649700000,221.6,0.0
1546650000000,126.0,0.0
1546650300000,108.6,0.0
1546650600000,415.2,0.0
1546650900000,149.8,0.0
1546651200000,9.4,0.0
1546651500000,25.2,0.0
1546651800000,32.8,0.0
1546652100000,37.2,0.0
1546652400000,142.6,0.0
1546652700000,52.6,0.0
1546653000000,7.8,0.0
1546653300000,28.0,0.0
1546653600000,25.4,0.0
1546653900000,83.2,0.0
1546654200000,328.4,0.0
1546654500000,93.6,0.0
1546654800000,14.2,0.0
1546655100000,55.0,0.0
1546655400000,24.4,0.0
1546655700000,34.0,0.0
1546656000000,134.4,0.0
1546656300000,39.0,0.0
1546656600000,47.2,0.0
1546656900000,187.8,0.0
1546657200000,51.6,0.0
1546657500000,19.6,0.0
1546657800000,78.0,0.0
1546658100000,26.6,0.0
1546658400000,22.6,0.0
1546658700000,89.8,0.0
1546659000000,31.6,0.0
1546659300000,26.6,0.0
1546659600000,105.8,0.0
1546659900000,34.2,0.0
1546660200000,43.2,0.0
1546660500000,173.0,0.0
1546660800000,51.0,0.0
1546661100000,58.8,0.0
1546661400000,288.2,0.0
1546661700000,453.8,0.0
1546662000000,66.4,0.0
1546662300000,165.6,0.0
1546662600000,344.8,0.0
1546662900000,62.0,0.0
1546663200000,154.2,0.0
1546663500000,175.6,0.0
1546663800000,59.0,0.0
1546664100000,192.8,0.0
1546664400000,100.4,0.0
1546664700000,28.2,0.0
1546665000000,100.4,0.0
1546665300000,63.4,0.0
1546665600000,19.2,0.0
1546665900000,64.2,0.0
1546666200000,28.2,0.0
1546666500000,19.0,0.0
1546666800000,72.4,0.0
1546667100000,21.4,0.0
1546667400000,49.8,0.0
1546667700000,199.4,0.0
1546668000000,53.4,0.0
1546668300000,245.2,0.0
1546668600000,981.6,0.0
1546668900000,250.8,0.0
1546669200000,68.2,0.0
1546669500000,273.2,0.0
1546669800000,71.8,0.0
1546670100000,92.0,0.0
1546670400000,368.8,0.0
1546670700000,94.2,0.0
1546671000000,52.4,0.0
1546671300000,210.0,0.0
1546671600000,55.6,0.0
1546671900000,65.4,0.0
1546672200000,262.4,0.0
1546672500000,69.6,0.0
1546672800000,124.4,0.0
1546673100000,497.8,0.0
1546673400000,130.8,0.0
1546673700000,127.2,0.0
1546674000000,508.2,0.0
1546674300000,130.6,0.0
1546674600000,4.4,0.0
1546674900000,18.6,0.0
1546675200000,8.2,0.0
1546675500000,48.8,0.0
1546675800000,196.6,0.0
1546676100000,57.8,0.0
1546676400000,14.4,0.0
1546676700000,55.6,0.0
1546677000000,18.4,0.0
1546677300000,7.8,0.0
1546677600000,31.0,0.0
1546677900000,11.8,0.0
1546678200000,23.6,0.0
1546678500000,93.8,0.0
1546678800000,23.2,0.0
1546679100000,244.2,0.0
1546679400000,978.2,0.0
1546679700000,248.6,0.0
1546680000000,808.0,0.0
1546680300000,3230.6,0.0
1546680600000,811.0,0.0
1546680900000,1379.4,0.0
1546681200000,5518.0,1.0
1546681500000,1382.4,0.0
1546681800000,1914.4,0.0
1546682100000,7658.4,1.0
1546682400000,1919.2,0.0
1546682700000,1453.8,0.0
1546683000000,5816.2,1.0
1546683300000,1468.2,0.0
1546683600000,1300.2,0.0
1546683900000,5197.6,0.0
1546684200000,1303.4,0.0
1546684500000,1324.6,0.0
1546684800000,5298.8,0.0
1546685100000,1326.8,0.0
1546685400000,1245.2,0.0
1546685700000,4981.4,0.0
1546686000000,1246.8,0.0
1546686300000,1410.4,0.0
1546686600000,5642.6,1.0
1546686900000,1412.8,0.0
1546687200000,1712.6,0.0
1546687500000,6849.8,1.0
1546687800000,1714.4,0.0
1546688100000,2833.4,0.0
1546688400000,11334.6,1.0
1546688700000,2839.4,0.0
1546689000000,6204.4,1.0
1546689300000,24817.8,1.0
1546689600000,6213.8,1.0
1546689900000,5689.4,1.0
1546690200000,22757.2,1.0
1546690500000,5698.6,1.0
1546690800000,2600.4,0.0
1546691100000,10399.6,1.0
1546691400000,2604.2,0.0
1546691700000,2559.2,0.0
1546692000000,10236.2,1.0
1546692300000,2561.6,0.0
1546692600000,4446.4,0.0
1546692900000,17785.2,1.0
1546693200000,4446.8,0.0
1546693500000,4783.6,0.0
1546693800000,19135.6,1.0
1546694100000,4786.8,0.0
1546694400000,2558.0,0.0
1546694700000,10233.2,1.0
1546695000000,2562.6,0.0
1546695300000,2266.2,0.0
1546695600000,9060.4,1.0
1546695900000,2269.2,0.0
1546696200000,748.0,0.0
1546696500000,2990.6,0.0
1546696800000,749.8,0.0
1546697100000,9.2,0.0
1546697400000,37.4,0.0
1546697700000,9.2,0.0
1546698000000,27.6,0.0
1546698300000,110.6,0.0
1546698600000,27.6,0.0
1546698900000,24.0,0.0
1546699200000,96.2,0.0
1546699500000,24.8,0.0
1546699800000,30.2,0.0
1546700100000,121.6,0.0
1546700400000,32.4,0.0
1546700700000,13.4,0.0
1546701000000,53.4,0.0
1546701300000,15.4,0.0
1546701600000,15.2,0.0
1546701900000,62.0,0.0
1546702200000,17.6,0.0
1546702500000,85.8,0.0
1546702800000,343.0,0.0
1546703100000,85.6,0.0
1546703400000,101.4,0.0
1546703700000,407.0,0.0
1546704000000,103.8,0.0
1546704300000,2.8,0.0
1546704600000,12.0,0.0
1546704900000,7.6,0.0
1546705200000,149.8,0.0
1546705500000,599.8,0.0
1546705800000,155.4,0.0
1546706100000,235.0,0.0
1546706400000,940.2,0.0
1546706700000,245.6,0.0
1546707000000,26.4,0.0
1546707300000,105.4,0.0
1546707600000,49.4,0.0
1546707900000,25.4,0.0
1546708200000,97.4,0.0
1546708500000,52.0,0.0
1546708800000,16.0,0.0
1546709100000,61.0,0.0
1546709400000,61.4,0.0
1546709700000,41.4,0.0
1546710000000,156.8,0.0
1546710300000,90.8,0.0
1546710600000,48.6,0.0
1546710900000,184.0,0.0
1546711200000,102.2,0.0
1546711500000,10.0,0.0
1546711800000,28.0,0.0
1546712100000,62.2,0.0
1546712400000,16.4,0.0
1546712700000,53.0,0.0
1546713000000,67.2,0.0
1546713300000,40.4,0.0
1546713600000,151.8,0.0
1546713900000,102.6,0.0
1546714200000,36.0,0.0
1546714500000,131.0,0.0
1546714800000,105.6,0.0
1546715100000,103.2,0.0
1546715400000,396.4,0.0
1546715700000,168.4,0.0
1546716000000,9.4,0.0
1546716300000,21.8,0.0
1546716600000,68.8,0.0
1546716900000,47.4,0.0
1546717200000,174.4,0.0
1546717500000,100.2,0.0
1546717800000,61.0,0.0
1546718100000,231.4,0.0
1546718400000,108.2,0.0
1546718700000,16.0,0.0
1546719000000,54.2,0.0
1546719300000,64.4,0.0
1546719600000,18.0,0.0
1546719900000,60.6,0.0
1546720200000,70.4,0.0
1546720500000,31.0,0.0
1546720800000,112.2,0.0
1546721100000,82.6,0.0
1546721400000,40.2,0.0
1546721700000,149.0,0.0
1546722000000,90.8,0.0
1546722300000,16.2,0.0
1546722600000,52.8,0.0
1546722900000,64.4,0.0
1546723200000,18.4,0.0
1546723500000,61.8,0.0
1546723800000,63.4,0.0
1546724100000,75.8,0.0
1546724400000,296.2,0.0
1546724700000,142.4,0.0
1546725000000,51.4,0.0
1546725300000,190.8,0.0
1546725600000,120.8,0.0
1546725900000,17.6,0.0
1546726200000,55.6,0.0
1546726500000,101.0,0.0
1546726800000,25.2,0.0
1546727100000,78.0,0.0
1546727400000,87.6,0.0
1546727700000,36.6,0.0
1546728000000,132.6,0.0
1546728300000,110.0,0.0
1546728600000,29.2,0.0
1546728900000,99.4,0.0
1546729200000,101.8,0.0
1546729500000,26.4,0.0
1546729800000,88.0,0.0
1546730100000,95.0,0.0
1546730400000,22.8,0.0
1546730700000,74.0,0.0
1546731000000,82.4,0.0
1546731300000,70.8,0.0
1546731600000,268.8,0.0
1546731900000,131.6,0.0
1546732200000,8.4,0.0
1546732500000,19.4,0.0
1546732800000,75.4,0.0
1546733100000,7.8,0.0
1546733400000,15.2,0.0
1546733700000,72.4,0.0
1546734000000,36.6,0.0
1546734300000,128.8,0.0
1546734600000,85.4,0.0
1546734900000,22.0,0.0
1546735200000,75.4,0.0
1546735500000,63.8,0.0
1546735800000,34.6,0.0
1546736100000,127.2,0.0
1546736400000,66.2,0.0
1546736700000,95.0,0.0
1546737000000,372.8,0.0
1546737300000,125.0,0.0
1546737600000,7.0,0.0
1546737900000,19.2,0.0
1546738200000,22.0,0.0
1546738500000,69.0,0.0
1546738800000,271.8,0.0
1546739100000,81.2,0.0
1546739400000,4.8,0.0
1546739700000,17.0,0.0
1546740000000,15.2,0.0
1546740300000,9.6,0.0
1546740600000,36.4,0.0
1546740900000,17.0,0.0
1546741200000,13.2,0.0
1546741500000,53.4,0.0
1546741800000,23.2,0.0
1546742100000,25.4,0.0
1546742400000,100.8,0.0
1546742700000,34.2,0.0
1546743000000,24.8,0.0
1546743300000,98.2,0.0
1546743600000,33.8,0.0
1546743900000,14.2,0.0
1546744200000,55.6,0.0
1546744500000,24.6,0.0
1546744800000,22.6,0.0
1546745100000,87.6,0.0
1546745400000,30.4,0.0
1546745700000,68.2,0.0
1546746000000,271.8,0.0
1546746300000,79.8,0.0
1546746600000,9.6,0.0
1546746900000,36.0,0.0
1546747200000,15.4,0.0
1546747500000,14.0,0.0
1546747800000,58.2,0.0
1546748100000,43.2,0.0
1546748400000,11.0,0.0
1546748700000,34.6,0.0
1546749000000,12.0,0.0
1546749300000,32.0,0.0
1546749600000,128.8,0.0
1546749900000,40.8,0.0
1546750200000,27.2,0.0
1546750500000,106.2,0.0
1546750800000,30.4,0.0
1546751100000,17.6,0.0
1546751400000,71.6,0.0
1546751700000,22.8,0.0
1546752000000,16.0,0.0
1546752300000,64.0,0.0
1546752600000,19.6,0.0
1546752900000,64.4,0.0
1546753200000,258.8,0.0
1546753500000,68.2,0.0
1546753800000,3.8,0.0
1546754100000,15.0,0.0
1546754400000,8.0,0.0
1546754700000,72.8,0.0
1546755000000,292.0,0.0
1546755300000,82.0,0.0
1546755600000,34.4,0.0
1546755900000,135.6,0.0
1546756200000,42.4,0.0
1546756500000,51.2,0.0
1546756800000,203.2,0.0
1546757100000,61.4,0.0
1546757400000,38.8,0.0
1546757700000,154.4,0.0
1546758000000,51.6,0.0
1546758300000,65.0,0.0
1546758600000,256.2,0.0
1546758900000,67.8,0.0
1546759200000,106.2,0.0
1546759500000,425.0,0.0
1546759800000,108.8,0.0
1546760100000,1755.8,0.0
1546760400000,7023.8,1.0
1546760700000,1758.0,0.0
1546761000000,4699.4,0.0
1546761300000,18797.2,1.0
1546761600000,4702.4,0.0
1546761900000,8145.0,1.0
1546762200000,32582.8,1.0
1546762500000,8166.2,1.0
1546762800000,3304.6,0.0
1546763100000,13213.2,1.0
1546763400000,3312.6,0.0
1546763700000,5.6,0.0
1546764000000,20.4,0.0
1546764300000,6.6,0.0
1546764600000,4.8,0.0
1546764900000,20.8,0.0
1546765200000,9.4,0.0
1546765500000,242.2,0.0
1546765800000,969.0,0.0
1546766100000,243.8,0.0
1546766400000,114.4,0.0
1546766700000,459.4,0.0
1546767000000,121.2,0.0
1546767300000,92.4,0.0
1546767600000,368.6,0.0
1546767900000,91.8,0.0
1546768200000,403.8,0.0
1546768500000,1617.2,0.0
1546768800000,407.8,0.0
1546769100000,8.6,0.0
1546769400000,34.2,0.0
1546769700000,9.8,0.0
1546770000000,25.6,0.0
1546770300000,104.2,0.0
1546770600000,34.6,0.0
1546770900000,28.8,0.0
1546771200000,113.0,0.0
1546771500000,31.6,0.0
1546771800000,15.2,0.0
1546772100000,63.8,0.0
1546772400000,32.2,0.0
1546772700000,44.8,0.0
1546773000000,174.6,0.0
1546773300000,44.6,0.0
1546773600000,76.8,0.0
1546773900000,307.2,0.0
1546774200000,76.8,0.0
1546774500000,320.8,0.0
1546774800000,1284.8,0.0
1546775100000,325.6,0.0
1546775400000,69.4,0.0
1546775700000,278.6,0.0
1546776000000,76.6,0.0
1546776300000,34.2,0.0
1546776600000,135.2,0.0
1546776900000,37.4,0.0
1546777200000,23.2,0.0
1546777500000,93.4,0.0
1546777800000,26.8,0.0
1546778100000,38.8,0.0
1546778400000,155.2,0.0
1546778700000,41.0,0.0
1546779000000,18.2,0.0
1546779300000,73.4,0.0
1546779600000,20.6,0.0
1546779900000,80.0,0.0
1546780200000,321.4,0.0
1546780500000,86.6,0.0
1546780800000,135.2,0.0
1546781100000,539.8,0.0
1546781400000,140.6,0.0
1546781700000,316.2,0.0
1546782000000,1260.8,0.0
1546782300000,315.0,0.0
1546782600000,7.8,0.0
1546782900000,31.6,0.0
1546783200000,8.0,0.0
1546783500000,19.4,0.0
1546783800000,78.0,0.0
1546784100000,19.4,0.0
1546784400000,24.0,0.0
1546784700000,96.0,0.0
1546785000000,24.0,0.0
1546785300000,31.6,0.0
1546785600000,127.2,0.0
1546785900000,32.8,0.0
1546786200000,67.2,0.0
1546786500000,269.4,0.0
1546786800000,72.6,0.0
1546787100000,65.6,0.0
1546787400000,262.6,0.0
1546787700000,73.4,0.0
1546788000000,36.0,0.0
1546788300000,144.2,0.0
1546788600000,43.8,0.0
1546788900000,84.0,0.0
1546789200000,335.6,0.0
1546789500000,87.4,0.0
1546789800000,105.0,0.0
1546790100000,420.2,0.0
1546790400000,107.2,0.0
1546790700000,83.4,0.0
1546791000000,334.4,0.0
1546791300000,90.0,0.0
1546791600000,166.6,0.0
1546791900000,667.8,0.0
1546792200000,187.2,0.0
1546792500000,246.6,0.0
1546792800000,988.8,0.0
1546793100000,312.4,0.0
1546793400000,59.2,0.0
1546793700000,230.8,0.0
1546794000000,178.0,0.0
1546794300000,87.0,0.0
1546794600000,333.6,0.0
1546794900000,292.2,0.0
1546795200000,46.6,0.0
1546795500000,157.8,0.0
1546795800000,381.8,0.0
1546796100000,70.6,0.0
1546796400000,206.4,0.0
1546796700000,420.8,0.0
1546797000000,89.2,0.0
1546797300000,274.6,0.0
1546797600000,456.6,0.0
1546797900000,90.2,0.0
1546798200000,270.2,0.0
1546798500000,462.6,0.0
1546798800000,72.0,0.0
1546799100000,193.8,0.0
1546799400000,441.6,0.0
1546799700000,80.8,0.0
1546800000000,239.0,0.0
1546800300000,502.2,0.0
1546800600000,128.4,0.0
1546800900000,414.8,0.0
1546801200000,578.4,0.0
1546801500000,205.6,0.0
1546801800000,717.0,0.0
1546802100000,689.4,0.0
1546802400000,88.2,0.0
1546802700000,234.8,0.0
1546803000000,575.0,0.0
1546803300000,136.8,0.0
1546803600000,413.0,0.0
1546803900000,521.8,0.0
1546804200000,68.4,0.0
1546804500000,165.0,0.0
1546804800000,385.6,0.0
1546805100000,73.6,0.0
1546805400000,201.6,0.0
1546805700000,304.0,0.0
1546806000000,59.8,0.0
1546806300000,172.2,0.0
1546806600000,241.8,0.0
1546806900000,109.2,0.0
1546807200000,390.6,0.0
1546807500000,286.2,0.0
1546807800000,69.8,0.0
1546808100000,236.4,0.0
1546808400000,251.2,0.0
1546808700000,56.8,0.0
1546809000000,183.8,0.0
1546809300000,243.0,0.0
1546809600000,46.6,0.0
1546809900000,144.6,0.0
1546810200000,257.6,0.0
1546810500000,104.8,0.0
1546810800000,377.2,0.0
1546811100000,385.6,0.0
1546811400000,59.8,0.0
1546811700000,180.2,0.0
1546812000000,396.6,0.0
1546812300000,62.0,0.0
1546812600000,183.0,0.0
1546812900000,513.4,0.0
1546813200000,116.0,0.0
1546813500000,347.4,0.0
1546813800000,508.8,0.0
1546814100000,126.6,0.0
1546814400000,409.8,0.0
1546814700000,534.4,0.0
1546815000000,118.0,0.0
1546815300000,377.2,0.0
1546815600000,562.6,0.0
1546815900000,102.8,0.0
1546816200000,312.0,0.0
1546816500000,622.6,0.0
1546816800000,155.6,0.0
1546817100000,491.2,0.0
1546817400000,642.4,0.0
1546817700000,107.0,0.0
1546818000000,297.6,0.0
1546818300000,529.4,0.0
1546818600000,93.4,0.0
1546818900000,270.6,0.0
1546819200000,544.6,0.0
1546819500000,151.6,0.0
1546819800000,493.4,0.0
1546820100000,594.2,0.0
1546820400000,95.0,0.0
1546820700000,277.6,0.0
1546821000000,589.0,0.0
1546821300000,107.0,0.0
1546821600000,301.4,0.0
1546821900000,551.0,0.0
1546822200000,157.0,0.0
1546822500000,512.0,0.0
1546822800000,564.2,0.0
1546823100000,192.4,0.0
1546823400000,655.6,0.0
1546823700000,510.8,0.0
1546824000000,74.6,0.0
1546824300000,212.4,0.0
1546824600000,360.6,0.0
1546824900000,112.8,0.0
1546825200000,367.4,0.0
1546825500000,312.8,0.0
1546825800000,59.6,0.0
1546826100000,185.2,0.0
1546826400000,255.0,0.0
1546826700000,53.2,0.0
1546827000000,162.4,0.0
1546827300000,232.4,0.0
1546827600000,82.0,0.0
1546827900000,283.0,0.0
1546828200000,257.6,0.0
1546828500000,92.6,0.0
1546828800000,332.0,0.0
1546829100000,299.0,0.0
1546829400000,89.2,0.0
1546829700000,300.6,0.0
1546830000000,241.8,0.0
1546830300000,55.6,0.0
1546830600000,181.0,0.0
1546830900000,190.8,0.0
1546831200000,113.2,0.0
1546831500000,414.4,0.0
1546831800000,217.4,0.0
1546832100000,42.2,0.0
1546832400000,141.6,0.0
1546832700000,137.8,0.0
1546833000000,52.2,0.0
1546833300000,183.6,0.0
1546833600000,131.2,0.0
1546833900000,51.4,0.0
1546834200000,228.0,0.0
1546834500000,435.6,0.0
1546834800000,138.8,0.0
1546835100000,436.2,0.0
1546835400000,270.0,0.0
1546835700000,79.2,0.0
1546836000000,264.4,0.0
1546836300000,110.6,0.0
1546836600000,77.4,0.0
1546836900000,297.4,0.0
1546837200000,107.4,0.0
1546837500000,105.6,0.0
1546837800000,415.8,0.0
1546838100000,133.8,0.0
1546838400000,53.2,0.0
1546838700000,206.2,0.0
1546839000000,76.2,0.0
1546839300000,51.4,0.0
1546839600000,201.2,0.0
1546839900000,74.6,0.0
1546840200000,76.6,0.0
1546840500000,301.4,0.0
1546840800000,94.2,0.0
1546841100000,286.6,0.0
1546841400000,1142.4,0.0
1546841700000,302.8,0.0
1546842000000,97.8,0.0
1546842300000,386.4,0.0
1546842600000,105.0,0.0
1546842900000,151.0,0.0
1546843200000,603.6,0.0
1546843500000,163.8,0.0
1546843800000,93.0,0.0
1546844100000,370.6,0.0
1546844400000,106.4,0.0
1546844700000,119.4,0.0
1546845000000,475.4,0.0
