timestamp,value,label
1579127100000,0.0,0.0
1579127400000,0.0,0.0
1579127700000,0.0,0.0
1579128000000,2.0,0.0
1579128300000,0.0,0.0
1579128600000,0.0,0.0
1579128900000,0.0,0.0
1579129200000,0.0,0.0
1579129500000,2.0,0.0
1579129800000,4.0,0.0
1579130100000,6.0,0.0
1579130400000,0.0,0.0
1579130700000,2.0,0.0
1579131000000,6.0,0.0
1579131300000,4.0,0.0
1579131600000,8.0,0.0
1579131900000,2.0,0.0
1579132200000,3.0,0.0
1579132500000,6.0,0.0
1579132800000,12.0,0.0
1579133100000,31.0,0.0
1579133400000,6.0,0.0
1579133700000,18.0,0.0
1579134000000,14.0,0.0
1579134300000,24.0,0.0
1579134600000,42.0,0.0
1579134900000,46.0,0.0
1579135200000,44.0,0.0
1579135500000,30.0,0.0
1579135800000,29.411764705882355,0.0
1579136100000,28.823529411764717,0.0
1579136400000,28.23529411764705,0.0
1579136700000,27.64705882352941,0.0
1579137000000,27.058823529411764,0.0
1579137300000,26.470588235294123,0.0
1579137600000,25.882352941176467,0.0
1579137900000,25.294117647058826,0.0
1579138200000,24.70588235294117,0.0
1579138500000,24.117647058823533,0.0
1579138800000,23.52941176470589,0.0
1579139100000,22.94117647058824,0.0
1579139400000,22.352941176470583,0.0
1579139700000,21.764705882352942,0.0
1579140000000,21.176470588235293,0.0
1579140300000,20.588235294117645,0.0
1579140600000,20.0,0.0
1579140900000,19.411764705882355,0.0
1579141200000,18.823529411764703,0.0
1579141500000,18.23529411764705,0.0
1579141800000,17.647058823529417,0.0
1579142100000,17.058823529411768,0.0
1579142400000,16.470588235294116,0.0
1579142700000,15.882352941176471,0.0
1579143000000,15.294117647058822,0.0
1579143300000,14.705882352941178,0.0
1579143600000,14.117647058823529,0.0
1579143900000,13.52941176470588,0.0
1579144200000,12.941176470588234,0.0
1579144500000,12.352941176470587,0.0
1579144800000,11.764705882352946,0.0
1579145100000,11.176470588235292,0.0
1579145400000,10.588235294117645,0.0
1579145700000,10.0,0.0
1579146000000,125.0,0.0
1579146300000,141.0,0.0
1579146600000,133.0,0.0
1579146900000,94.0,0.0
1579147200000,118.0,0.0
1579147500000,110.0,0.0
1579147800000,61.0,0.0
1579148100000,68.0,0.0
1579148400000,70.0,0.0
1579148700000,55.0,0.0
1579149000000,68.0,0.0
1579149300000,65.0,0.0
1579149600000,52.0,0.0
1579149900000,29.0,0.0
1579150200000,52.0,0.0
1579150500000,59.0,0.0
1579150800000,49.0,0.0
1579151100000,77.0,0.0
1579151400000,53.0,0.0
1579151700000,49.0,0.0
1579152000000,57.0,0.0
1579152300000,70.0,0.0
1579152600000,83.0,0.0
1579152900000,54.0,0.0
1579153200000,55.0,0.0
1579153500000,66.0,0.0
1579153800000,94.0,0.0
1579154100000,50.0,0.0
1579154400000,69.0,0.0
1579154700000,78.0,0.0
1579155000000,84.0,0.0
1579155300000,95.0,0.0
1579155600000,91.0,0.0
1579155900000,109.0,0.0
1579156200000,112.0,0.0
1579156500000,75.0,0.0
1579156800000,208.0,0.0
1579157100000,128.0,0.0
1579157400000,160.0,0.0
1579157700000,137.0,0.0
1579158000000,160.0,0.0
1579158300000,191.0,0.0
1579158600000,145.0,0.0
1579158900000,145.0,0.0
1579159200000,158.0,0.0
1579159500000,113.0,0.0
1579159800000,137.0,0.0
1579160100000,164.0,0.0
1579160400000,185.0,0.0
1579160700000,158.0,0.0
1579161000000,202.0,0.0
1579161300000,134.0,0.0
1579161600000,199.0,0.0
1579161900000,195.0,0.0
1579162200000,241.0,0.0
1579162500000,162.0,0.0
1579162800000,165.0,0.0
1579163100000,140.0,0.0
1579163400000,169.0,0.0
1579163700000,148.0,0.0
1579164000000,180.0,0.0
1579164300000,163.0,0.0
1579164600000,192.0,0.0
1579164900000,172.0,0.0
1579165200000,150.0,0.0
1579165500000,123.0,0.0
1579165800000,189.0,0.0
1579166100000,194.0,0.0
1579166400000,209.0,0.0
1579166700000,240.0,0.0
1579167000000,152.0,0.0
1579167300000,173.0,0.0
1579167600000,168.0,0.0
1579167900000,169.0,0.0
1579168200000,180.0,0.0
1579168500000,163.0,0.0
1579168800000,131.0,0.0
1579169100000,108.0,0.0
1579169400000,81.0,0.0
1579169700000,73.0,0.0
1579170000000,69.0,0.0
1579170300000,84.0,0.0
1579170600000,102.0,0.0
1579170900000,80.0,0.0
1579171200000,131.0,0.0
1579171500000,90.0,0.0
1579171800000,71.0,0.0
1579172100000,65.0,0.0
1579172400000,93.0,0.0
1579172700000,44.0,0.0
1579173000000,102.0,0.0
1579173300000,54.0,0.0
1579173600000,71.0,0.0
1579173900000,48.0,0.0
1579174200000,56.0,0.0
1579174500000,60.0,0.0
1579174800000,113.0,0.0
1579175100000,56.0,0.0
1579175400000,74.0,0.0
1579175700000,55.0,0.0
1579176000000,45.0,0.0
1579176300000,71.0,0.0
1579176600000,66.0,0.0
1579176900000,42.0,0.0
1579177200000,51.0,0.0
1579177500000,32.0,0.0
1579177800000,60.0,0.0
1579178100000,52.0,0.0
1579178400000,67.0,0.0
1579178700000,34.0,0.0
1579179000000,45.0,0.0
1579179300000,25.0,0.0
1579179600000,36.0,0.0
1579179900000,42.0,0.0
1579180200000,76.0,0.0
1579180500000,33.0,0.0
1579180800000,49.0,0.0
1579181100000,25.0,0.0
1579181400000,25.0,0.0
1579181700000,24.0,0.0
1579182000000,33.0,0.0
1579182300000,34.0,0.0
1579182600000,32.0,0.0
1579182900000,37.0,0.0
1579183200000,27.0,0.0
1579183500000,37.0,0.0
1579183800000,59.0,0.0
1579184100000,40.0,0.0
1579184400000,27.0,0.0
1579184700000,16.0,0.0
1579185000000,19.0,0.0
1579185300000,11.0,0.0
1579185600000,17.0,0.0
1579185900000,13.0,0.0
1579186200000,7.0,0.0
1579186500000,7.0,0.0
1579186800000,22.0,0.0
1579187100000,13.0,0.0
1579187400000,15.0,0.0
1579187700000,14.0,0.0
1579188000000,15.0,0.0
1579188300000,10.0,0.0
1579188600000,4.0,0.0
1579188900000,21.0,0.0
1579189200000,17.0,0.0
1579189500000,10.0,0.0
1579189800000,6.0,0.0
1579190100000,10.0,0.0
1579190400000,8.0,0.0
1579190700000,4.0,0.0
1579191000000,0.0,0.0
1579191300000,6.0,0.0
1579191600000,5.0,0.0
1579191900000,2.0,0.0
1579192200000,7.0,0.0
1579192500000,7.0,0.0
1579192800000,2.0,0.0
1579193100000,19.0,0.0
1579193400000,1.0,0.0
1579193700000,1.0,0.0
1579194000000,8.0,0.0
1579194300000,0.0,0.0
1579194600000,4.0,0.0
1579194900000,1.0,0.0
1579195200000,0.0,0.0
1579195500000,2.0,0.0
1579195800000,0.0,0.0
1579196100000,0.0,0.0
1579196400000,2.0,0.0
1579196700000,2.0,0.0
1579197000000,1.0,0.0
1579197300000,0.0,0.0
1579197600000,0.0,0.0
1579197900000,6.0,0.0
1579198200000,0.0,0.0
1579198500000,0.0,0.0
1579198800000,0.0,0.0
1579199100000,0.0,0.0
1579199400000,2.0,0.0
1579199700000,0.0,0.0
1579200000000,0.0,0.0
1579200300000,0.0,0.0
1579200600000,0.0,0.0
1579200900000,0.0,0.0
1579201200000,0.0,0.0
1579201500000,0.0,0.0
1579201800000,0.0,0.0
1579202100000,0.0,0.0
1579202400000,0.0,0.0
1579202700000,0.0,0.0
1579203000000,0.0,0.0
1579203300000,0.0,0.0
1579203600000,2.0,0.0
1579203900000,1.0,0.0
1579204200000,0.0,0.0
1579204500000,0.0,0.0
1579204800000,0.0,0.0
1579205100000,0.0,0.0
1579205400000,0.0,0.0
1579205700000,0.0,0.0
1579206000000,0.0,0.0
1579206300000,0.0,0.0
1579206600000,0.0,0.0
1579206900000,0.0,0.0
1579207200000,1.0,0.0
1579207500000,0.0,0.0
1579207800000,0.0,0.0
1579208100000,0.0,0.0
1579208400000,0.0,0.0
1579208700000,0.0,0.0
1579209000000,0.0,0.0
1579209300000,0.0,0.0
1579209600000,0.0,0.0
1579209900000,0.0,0.0
1579210200000,0.0,0.0
1579210500000,0.0,0.0
1579210800000,0.0,0.0
1579211100000,2.0,0.0
1579211400000,0.0,0.0
1579211700000,0.0,0.0
1579212000000,1.0,0.0
1579212300000,2.0,0.0
1579212600000,0.0,0.0
1579212900000,0.0,0.0
1579213200000,2.0,0.0
1579213500000,0.0,0.0
1579213800000,0.0,0.0
1579214100000,0.0,0.0
1579214400000,1.0,0.0
1579214700000,5.0,0.0
1579215000000,0.0,0.0
1579215300000,0.0,0.0
1579215600000,2.0,0.0
1579215900000,4.0,0.0
1579216200000,2.0,0.0
1579216500000,4.0,0.0
1579216800000,1.0,0.0
1579217100000,0.0,0.0
1579217400000,0.0,0.0
1579217700000,2.0,0.0
1579218000000,2.0,0.0
1579218300000,4.0,0.0
1579218600000,7.0,0.0
1579218900000,3.0,0.0
1579219200000,5.0,0.0
1579219500000,33.0,0.0
1579219800000,17.0,0.0
1579220100000,21.0,0.0
1579220400000,26.0,0.0
1579220700000,34.0,0.0
1579221000000,23.0,0.0
1579221300000,36.0,0.0
1579221600000,104.0,0.0
1579221900000,73.0,0.0
1579222200000,57.0,0.0
1579222500000,44.0,0.0
1579222800000,83.0,0.0
1579223100000,92.0,0.0
1579223400000,122.0,0.0
1579223700000,63.0,0.0
1579224000000,102.0,0.0
1579224300000,96.0,0.0
1579224600000,101.0,0.0
1579224900000,101.0,0.0
1579225200000,160.0,0.0
1579225500000,115.0,0.0
1579225800000,143.0,0.0
1579226100000,132.0,0.0
1579226400000,158.0,0.0
1579226700000,180.0,0.0
1579227000000,159.0,0.0
1579227300000,219.0,0.0
1579227600000,150.0,0.0
1579227900000,147.0,0.0
1579228200000,206.0,0.0
1579228500000,213.0,0.0
1579228800000,207.0,0.0
1579229100000,168.0,0.0
1579229400000,175.0,0.0
1579229700000,199.0,0.0
1579230000000,187.0,0.0
1579230300000,269.0,0.0
1579230600000,205.0,0.0
1579230900000,166.0,0.0
1579231200000,152.0,0.0
1579231500000,206.0,0.0
1579231800000,162.0,0.0
1579232100000,127.0,0.0
1579232400000,266.0,0.0
1579232700000,168.0,0.0
1579233000000,140.0,0.0
1579233300000,156.0,0.0
1579233600000,173.0,0.0
1579233900000,116.0,0.0
1579234200000,153.0,0.0
1579234500000,131.0,0.0
1579234800000,64.0,0.0
1579235100000,76.0,0.0
1579235400000,68.0,0.0
1579235700000,69.0,0.0
1579236000000,61.0,0.0
1579236300000,76.0,0.0
1579236600000,42.0,0.0
1579236900000,54.0,0.0
1579237200000,70.0,0.0
1579237500000,63.0,0.0
1579237800000,65.0,0.0
1579238100000,91.0,0.0
1579238400000,84.0,0.0
1579238700000,64.0,0.0
1579239000000,47.0,0.0
1579239300000,130.0,0.0
1579239600000,90.0,0.0
1579239900000,96.0,0.0
1579240200000,75.0,0.0
1579240500000,42.0,0.0
1579240800000,88.0,0.0
1579241100000,119.0,0.0
1579241400000,190.0,0.0
1579241700000,138.0,0.0
1579242000000,181.0,0.0
1579242300000,172.0,0.0
1579242600000,182.0,0.0
1579242900000,170.0,0.0
1579243200000,136.0,0.0
1579243500000,166.0,0.0
1579243800000,130.0,0.0
1579244100000,138.0,0.0
1579244400000,200.0,0.0
1579244700000,142.0,0.0
1579245000000,160.0,0.0
1579245300000,133.0,0.0
1579245600000,195.0,0.0
1579245900000,173.0,0.0
1579246200000,137.0,0.0
1579246500000,151.0,0.0
1579246800000,131.0,0.0
1579247100000,213.0,0.0
1579247400000,210.0,0.0
1579247700000,186.0,0.0
1579248000000,157.0,0.0
1579248300000,175.0,0.0
1579248600000,173.0,0.0
1579248900000,170.0,0.0
1579249200000,209.0,0.0
1579249500000,169.0,0.0
1579249800000,166.0,0.0
1579250100000,238.0,0.0
1579250400000,199.0,0.0
1579250700000,177.0,0.0
1579251000000,184.0,0.0
1579251300000,205.0,0.0
1579251600000,261.0,0.0
1579251900000,281.0,0.0
1579252200000,264.0,0.0
1579252500000,242.0,0.0
1579252800000,202.0,0.0
1579253100000,147.0,0.0
1579253400000,155.0,0.0
1579253700000,165.0,0.0
1579254000000,163.0,0.0
1579254300000,167.0,0.0
1579254600000,130.0,0.0
1579254900000,119.0,0.0
1579255200000,128.0,0.0
1579255500000,86.0,0.0
1579255800000,120.0,0.0
1579256100000,82.0,0.0
1579256400000,75.0,0.0
1579256700000,63.0,0.0
1579257000000,59.0,0.0
1579257300000,47.0,0.0
1579257600000,98.0,0.0
1579257900000,84.0,0.0
1579258200000,58.0,0.0
1579258500000,68.0,0.0
1579258800000,73.0,0.0
1579259100000,62.0,0.0
1579259400000,82.0,0.0
1579259700000,66.0,0.0
1579260000000,63.0,0.0
1579260300000,84.0,0.0
1579260600000,62.0,0.0
1579260900000,66.0,0.0
1579261200000,73.0,0.0
1579261500000,73.0,0.0
1579261800000,70.0,0.0
1579262100000,68.0,0.0
1579262400000,71.0,0.0
1579262700000,69.0,0.0
1579263000000,49.0,0.0
1579263300000,51.0,0.0
1579263600000,53.0,0.0
1579263900000,62.0,0.0
1579264200000,71.0,0.0
1579264500000,87.0,0.0
1579264800000,30.0,0.0
1579265100000,46.0,0.0
1579265400000,35.0,0.0
1579265700000,34.0,0.0
1579266000000,82.0,0.0
1579266300000,30.0,0.0
1579266600000,48.0,0.0
1579266900000,50.0,0.0
1579267200000,33.0,0.0
1579267500000,46.0,0.0
1579267800000,49.0,0.0
1579268100000,35.0,0.0
1579268400000,35.0,0.0
1579268700000,39.0,0.0
1579269000000,32.0,0.0
1579269300000,23.0,0.0
1579269600000,31.0,0.0
1579269900000,58.0,0.0
1579270200000,56.0,0.0
1579270500000,14.0,0.0
1579270800000,34.0,0.0
1579271100000,26.0,0.0
1579271400000,32.0,0.0
1579271700000,20.0,0.0
1579272000000,23.0,0.0
1579272300000,23.0,0.0
1579272600000,10.0,0.0
1579272900000,15.0,0.0
1579273200000,18.0,0.0
1579273500000,7.0,0.0
1579273800000,10.0,0.0
1579274100000,14.0,0.0
1579274400000,17.0,0.0
1579274700000,16.0,0.0
1579275000000,16.0,0.0
1579275300000,7.0,0.0
1579275600000,0.0,0.0
1579275900000,9.0,0.0
1579276200000,11.0,0.0
1579276500000,3.0,0.0
1579276800000,7.0,0.0
1579277100000,9.0,0.0
1579277400000,5.0,0.0
1579277700000,4.0,0.0
1579278000000,3.0,0.0
1579278300000,0.0,0.0
1579278600000,0.0,0.0
1579278900000,2.0,0.0
1579279200000,0.0,0.0
1579279500000,1.0,0.0
1579279800000,1.0,0.0
1579280100000,6.0,0.0
1579280400000,2.0,0.0
1579280700000,2.0,0.0
1579281000000,0.0,0.0
1579281300000,1.0,0.0
1579281600000,0.0,0.0
1579281900000,0.0,0.0
1579282200000,1.0,0.0
1579282500000,0.0,0.0
1579282800000,0.0,0.0
1579283100000,2.0,0.0
1579283400000,0.0,0.0
1579283700000,4.0,0.0
1579284000000,0.0,0.0
1579284300000,2.0,0.0
1579284600000,0.0,0.0
1579284900000,0.0,0.0
1579285200000,0.0,0.0
1579285500000,2.0,0.0
1579285800000,1.0,0.0
1579286100000,4.0,0.0
1579286400000,0.0,0.0
1579286700000,0.0,0.0
1579287000000,0.0,0.0
1579287300000,1.0,0.0
1579287600000,0.0,0.0
1579287900000,0.0,0.0
1579288200000,0.0,0.0
1579288500000,0.0,0.0
1579288800000,0.0,0.0
1579289100000,0.0,0.0
1579289400000,0.0,0.0
1579289700000,0.0,0.0
1579290000000,1.0,0.0
1579290300000,0.0,0.0
1579290600000,0.0,0.0
1579290900000,2.0,0.0
1579291200000,0.0,0.0
1579291500000,0.0,0.0
1579291800000,0.0,0.0
1579292100000,0.0,0.0
1579292400000,0.0,0.0
1579292700000,0.0,0.0
1579293000000,0.0,0.0
1579293300000,0.0,0.0
1579293600000,0.0,0.0
1579293900000,0.0,0.0
1579294200000,0.0,0.0
1579294500000,0.0,0.0
1579294800000,0.0,0.0
1579295100000,0.0,0.0
1579295400000,0.0,0.0
1579295700000,0.0,0.0
1579296000000,0.0,0.0
1579296300000,0.0,0.0
1579296600000,0.0,0.0
1579296900000,0.0,0.0
1579297200000,2.0,0.0
1579297500000,0.0,0.0
1579297800000,2.0,0.0
1579298100000,0.0,0.0
1579298400000,1.0,0.0
1579298700000,0.0,0.0
1579299000000,0.0,0.0
1579299300000,1.0,0.0
1579299600000,3.0,0.0
1579299900000,0.0,0.0
1579300200000,0.0,0.0
1579300500000,4.0,0.0
1579300800000,2.0,0.0
1579301100000,0.0,0.0
1579301400000,4.0,0.0
1579301700000,2.0,0.0
1579302000000,4.0,0.0
1579302300000,0.0,0.0
1579302600000,0.0,0.0
1579302900000,6.0,0.0
1579303200000,6.0,0.0
1579303500000,2.0,0.0
1579303800000,2.0,0.0
1579304100000,1.0,0.0
1579304400000,5.0,0.0
1579304700000,1.0,0.0
1579305000000,2.0,0.0
1579305300000,4.0,0.0
1579305600000,0.0,0.0
1579305900000,9.0,0.0
1579306200000,7.0,0.0
1579306500000,17.0,0.0
1579306800000,10.0,0.0
1579307100000,28.0,0.0
1579307400000,14.0,0.0
1579307700000,33.0,0.0
1579308000000,15.0,0.0
1579308300000,41.0,0.0
1579308600000,34.0,0.0
1579308900000,29.0,0.0
1579309200000,42.0,0.0
1579309500000,42.0,0.0
1579309800000,43.0,0.0
1579310100000,103.0,0.0
1579310400000,48.0,0.0
1579310700000,58.0,0.0
1579311000000,47.0,0.0
1579311300000,68.0,0.0
1579311600000,62.0,0.0
1579311900000,63.0,0.0
1579312200000,71.0,0.0
1579312500000,51.0,0.0
1579312800000,63.0,0.0
1579313100000,109.0,0.0
1579313400000,93.0,0.0
1579313700000,94.0,0.0
1579314000000,97.0,0.0
1579314300000,69.0,0.0
1579314600000,95.0,0.0
1579314900000,68.0,0.0
1579315200000,116.0,0.0
1579315500000,81.0,0.0
1579315800000,106.0,0.0
1579316100000,100.0,0.0
1579316400000,94.0,0.0
1579316700000,102.0,0.0
1579317000000,101.0,0.0
1579317300000,86.0,0.0
1579317600000,58.0,0.0
1579317900000,90.0,0.0
1579318200000,83.0,0.0
1579318500000,81.0,0.0
1579318800000,83.0,0.0
1579319100000,76.0,0.0
1579319400000,68.0,0.0
1579319700000,57.0,0.0
1579320000000,64.0,0.0
1579320300000,61.0,0.0
1579320600000,54.0,0.0
1579320900000,52.0,0.0
1579321200000,85.0,0.0
1579321500000,25.0,0.0
1579321800000,49.0,0.0
1579322100000,19.0,0.0
1579322400000,32.0,0.0
1579322700000,65.0,0.0
1579323000000,30.0,0.0
1579323300000,40.0,0.0
1579323600000,52.0,0.0
1579323900000,45.0,0.0
1579324200000,48.0,0.0
1579324500000,34.0,0.0
1579324800000,49.0,0.0
1579325100000,39.0,0.0
1579325400000,36.0,0.0
1579325700000,27.0,0.0
1579326000000,46.0,0.0
1579326300000,40.0,0.0
1579326600000,47.0,0.0
1579326900000,48.0,0.0
1579327200000,39.0,0.0
1579327500000,77.0,0.0
1579327800000,84.0,0.0
1579328100000,30.0,0.0
1579328400000,64.0,0.0
1579328700000,52.0,0.0
1579329000000,55.0,0.0
1579329300000,53.0,0.0
1579329600000,91.0,0.0
1579329900000,125.0,0.0
1579330200000,61.0,0.0
1579330500000,83.0,0.0
1579330800000,57.0,0.0
1579331100000,72.0,0.0
1579331400000,62.0,0.0
1579331700000,84.0,0.0
1579332000000,71.0,0.0
1579332300000,52.0,0.0
1579332600000,47.0,0.0
1579332900000,53.0,0.0
1579333200000,95.0,0.0
1579333500000,78.0,0.0
1579333800000,81.0,0.0
1579334100000,46.0,0.0
1579334400000,60.0,0.0
1579334700000,83.0,0.0
1579335000000,82.0,0.0
1579335300000,68.0,0.0
1579335600000,62.0,0.0
1579335900000,85.0,0.0
1579336200000,112.0,0.0
1579336500000,52.0,0.0
1579336800000,86.0,0.0
1579337100000,98.0,0.0
1579337400000,114.0,0.0
1579337700000,84.0,0.0
1579338000000,63.0,0.0
1579338300000,66.0,0.0
1579338600000,90.0,0.0
1579338900000,74.0,0.0
1579339200000,78.0,0.0
1579339500000,48.0,0.0
1579339800000,64.0,0.0
1579340100000,57.0,0.0
1579340400000,45.0,0.0
1579340700000,78.0,0.0
1579341000000,64.0,0.0
1579341300000,46.0,0.0
1579341600000,61.0,0.0
1579341900000,51.0,0.0
1579342200000,71.0,0.0
1579342500000,48.0,0.0
1579342800000,39.0,0.0
1579343100000,68.0,0.0
1579343400000,64.0,0.0
1579343700000,40.0,0.0
1579344000000,38.0,0.0
1579344300000,31.0,0.0
1579344600000,56.0,0.0
1579344900000,37.0,0.0
1579345200000,34.0,0.0
1579345500000,53.0,0.0
1579345800000,47.0,0.0
1579346100000,60.0,0.0
1579346400000,18.0,0.0
1579346700000,37.0,0.0
1579347000000,51.0,0.0
1579347300000,46.0,0.0
1579347600000,58.0,0.0
1579347900000,31.0,0.0
1579348200000,48.0,0.0
1579348500000,30.0,0.0
1579348800000,52.0,0.0
1579349100000,51.0,0.0
1579349400000,36.0,0.0
1579349700000,51.0,0.0
1579350000000,28.0,0.0
1579350300000,37.0,0.0
1579350600000,27.0,0.0
1579350900000,51.0,0.0
1579351200000,34.0,0.0
1579351500000,38.0,0.0
1579351800000,36.0,0.0
1579352100000,19.0,0.0
1579352400000,34.0,0.0
1579352700000,31.0,0.0
1579353000000,32.0,0.0
1579353300000,29.0,0.0
1579353600000,42.0,0.0
1579353900000,36.0,0.0
1579354200000,31.0,0.0
1579354500000,29.0,0.0
1579354800000,37.0,0.0
1579355100000,20.0,0.0
1579355400000,16.0,0.0
1579355700000,26.0,0.0
1579356000000,12.0,0.0
1579356300000,19.0,0.0
1579356600000,21.0,0.0
1579356900000,14.0,0.0
1579357200000,18.0,0.0
1579357500000,17.0,0.0
1579357800000,5.0,0.0
1579358100000,7.0,0.0
1579358400000,25.0,0.0
1579358700000,18.0,0.0
1579359000000,18.0,0.0
1579359300000,7.0,0.0
1579359600000,12.0,0.0
1579359900000,14.0,0.0
1579360200000,6.0,0.0
1579360500000,9.0,0.0
1579360800000,3.0,0.0
1579361100000,9.0,0.0
1579361400000,7.0,0.0
1579361700000,7.0,0.0
1579362000000,8.0,0.0
1579362300000,6.0,0.0
1579362600000,3.0,0.0
1579362900000,4.0,0.0
1579363200000,4.0,0.0
1579363500000,5.0,0.0
1579363800000,4.0,0.0
1579364100000,1.0,0.0
1579364400000,4.0,0.0
1579364700000,2.0,0.0
1579365000000,5.0,0.0
1579365300000,2.0,0.0
1579365600000,3.0,0.0
1579365900000,0.0,0.0
1579366200000,2.0,0.0
1579366500000,0.0,0.0
1579366800000,0.0,0.0
1579367100000,0.0,0.0
1579367400000,2.0,0.0
1579367700000,0.0,0.0
1579368000000,3.0,0.0
1579368300000,0.0,0.0
1579368600000,1.0,0.0
1579368900000,0.0,0.0
1579369200000,1.0,0.0
1579369500000,0.0,0.0
1579369800000,0.0,0.0
1579370100000,0.0,0.0
1579370400000,0.0,0.0
1579370700000,0.0,0.0
1579371000000,0.0,0.0
1579371300000,0.0,0.0
1579371600000,0.0,0.0
1579371900000,0.0,0.0
1579372200000,2.0,0.0
1579372500000,0.0,0.0
1579372800000,0.0,0.0
1579373100000,0.0,0.0
1579373400000,0.0,0.0
1579373700000,0.0,0.0
1579374000000,0.0,0.0
1579374300000,0.0,0.0
1579374600000,1.0,0.0
1579374900000,0.0,0.0
1579375200000,0.0,0.0
1579375500000,0.0,0.0
1579375800000,0.0,0.0
1579376100000,0.0,0.0
1579376400000,0.0,0.0
1579376700000,0.0,0.0
1579377000000,0.0,0.0
1579377300000,0.0,0.0
1579377600000,0.0,0.0
1579377900000,0.0,0.0
1579378200000,0.0,0.0
1579378500000,0.0,0.0
1579378800000,0.0,0.0
1579379100000,0.0,0.0
1579379400000,0.0,0.0
1579379700000,0.0,0.0
1579380000000,0.0,0.0
1579380300000,2.0,0.0
1579380600000,0.0,0.0
1579380900000,0.0,0.0
1579381200000,0.0,0.0
1579381500000,0.0,0.0
1579381800000,2.0,0.0
1579382100000,2.0,0.0
1579382400000,0.0,0.0
1579382700000,0.0,0.0
1579383000000,0.0,0.0
1579383300000,0.0,0.0
1579383600000,0.0,0.0
1579383900000,0.0,0.0
1579384200000,0.0,0.0
1579384500000,0.0,0.0
1579384800000,0.0,0.0
1579385100000,4.0,0.0
1579385400000,0.0,0.0
1579385700000,0.0,0.0
1579386000000,2.0,0.0
1579386300000,0.0,0.0
1579386600000,4.0,0.0
1579386900000,0.0,0.0
1579387200000,2.0,0.0
1579387500000,1.0,0.0
1579387800000,0.0,0.0
1579388100000,0.0,0.0
1579388400000,0.0,0.0
1579388700000,2.0,0.0
1579389000000,3.0,0.0
1579389300000,0.0,0.0
1579389600000,0.0,0.0
1579389900000,3.0,0.0
1579390200000,5.0,0.0
1579390500000,3.0,0.0
1579390800000,6.0,0.0
1579391100000,10.0,0.0
1579391400000,1.0,0.0
1579391700000,0.0,0.0
1579392000000,3.0,0.0
1579392300000,20.0,0.0
1579392600000,20.0,0.0
1579392900000,37.0,0.0
1579393200000,33.0,0.0
1579393500000,43.0,0.0
1579393800000,63.0,0.0
1579394100000,61.0,0.0
1579394400000,72.0,0.0
1579394700000,47.0,0.0
1579395000000,67.0,0.0
1579395300000,78.0,0.0
1579395600000,54.0,0.0
1579395900000,97.0,0.0
1579396200000,122.0,0.0
1579396500000,120.0,0.0
1579396800000,102.0,0.0
1579397100000,106.0,0.0
1579397400000,101.0,0.0
1579397700000,128.0,0.0
1579398000000,117.0,0.0
1579398300000,137.0,0.0
1579398600000,163.0,0.0
1579398900000,143.0,0.0
1579399200000,181.0,0.0
1579399500000,171.0,0.0
1579399800000,156.0,0.0
1579400100000,154.0,0.0
1579400400000,146.0,0.0
1579400700000,151.0,0.0
1579401000000,151.0,0.0
1579401300000,162.0,0.0
1579401600000,166.0,0.0
1579401900000,133.0,0.0
1579402200000,162.0,0.0
1579402500000,163.0,0.0
1579402800000,161.0,0.0
1579403100000,175.0,0.0
1579403400000,148.0,0.0
1579403700000,145.0,0.0
1579404000000,180.0,0.0
1579404300000,134.0,0.0
1579404600000,108.0,0.0
1579404900000,156.0,0.0
1579405200000,110.0,0.0
1579405500000,93.0,0.0
1579405800000,170.0,0.0
1579406100000,170.0,0.0
1579406400000,93.0,0.0
1579406700000,185.0,0.0
1579407000000,310.0,0.0
1579407300000,205.0,0.0
1579407600000,203.0,0.0
1579407900000,77.0,0.0
1579408200000,51.0,0.0
1579408500000,52.0,0.0
1579408800000,52.0,0.0
1579409100000,80.0,0.0
1579409400000,72.0,0.0
1579409700000,28.0,0.0
1579410000000,70.0,0.0
1579410300000,42.0,0.0
1579410600000,67.0,0.0
1579410900000,58.0,0.0
1579411200000,64.0,0.0
1579411500000,43.0,0.0
1579411800000,44.0,0.0
1579412100000,63.0,0.0
1579412400000,54.0,0.0
1579412700000,58.0,0.0
1579413000000,81.0,0.0
1579413300000,80.0,0.0
1579413600000,63.0,0.0
