timestamp,value,label
1564887600000,962.48,0.0
1564887900000,858.96,0.0
1564888200000,884.88,0.0
1564888500000,883.28,0.0
1564888800000,919.52,0.0
1564889100000,851.84,0.0
1564889400000,864.2,0.0
1564889700000,854.92,0.0
1564890000000,863.04,0.0
1564890300000,873.68,0.0
1564890600000,732.84,0.0
1564890900000,770.68,0.0
1564891200000,914.16,0.0
1564891500000,884.32,0.0
1564891800000,840.4,0.0
1564892100000,846.96,0.0
1564892400000,757.44,0.0
1564892700000,777.12,0.0
1564893000000,765.16,0.0
1564893300000,741.96,0.0
1564893600000,746.52,0.0
1564893900000,721.84,0.0
1564894200000,739.32,0.0
1564894500000,694.52,0.0
1564894800000,787.96,0.0
1564895100000,853.96,0.0
1564895400000,791.88,0.0
1564895700000,690.24,0.0
1564896000000,658.4,0.0
1564896300000,597.12,0.0
1564896600000,628.96,0.0
1564896900000,626.2,0.0
1564897200000,596.84,0.0
1564897500000,590.6,0.0
1564897800000,586.4,0.0
1564898100000,585.0,0.0
1564898400000,676.68,0.0
1564898700000,741.8,0.0
1564899000000,623.04,0.0
1564899300000,675.72,0.0
1564899600000,675.12,0.0
1564899900000,580.24,0.0
1564900200000,623.28,0.0
1564900500000,585.44,0.0
1564900800000,608.92,0.0
1564901100000,577.36,0.0
1564901400000,606.36,0.0
1564901700000,588.24,0.0
1564902000000,684.24,0.0
1564902300000,686.92,0.0
1564902600000,705.8,0.0
1564902900000,640.76,0.0
1564903200000,647.24,0.0
1564903500000,667.2,0.0
1564903800000,623.0,0.0
1564904100000,565.8,0.0
1564904400000,619.64,0.0
1564904700000,569.76,0.0
1564905000000,617.52,0.0
1564905300000,593.16,0.0
1564905600000,683.24,0.0
1564905900000,639.28,0.0
1564906200000,656.24,0.0
1564906500000,647.84,0.0
1564906800000,618.48,0.0
1564907100000,607.48,0.0
1564907400000,620.16,0.0
1564907700000,597.36,0.0
1564908000000,604.72,0.0
1564908300000,615.72,0.0
1564908600000,571.6,0.0
1564908900000,604.32,0.0
1564909200000,667.56,0.0
1564909500000,622.28,0.0
1564909800000,608.4,0.0
1564910100000,578.36,0.0
1564910400000,609.44,0.0
1564910700000,576.2,0.0
1564911000000,600.64,0.0
1564911300000,549.2,0.0
1564911600000,529.52,0.0
1564911900000,566.52,0.0
1564912200000,553.32,0.0
1564912500000,542.64,0.0
1564912800000,617.8,0.0
1564913100000,642.88,0.0
1564913400000,622.72,0.0
1564913700000,586.88,0.0
1564914000000,547.8,0.0
1564914300000,568.64,0.0
1564914600000,550.96,0.0
1564914900000,530.64,0.0
1564915200000,521.44,0.0
1564915500000,517.64,0.0
1564915800000,499.36,0.0
1564916100000,514.44,0.0
1564916400000,591.88,0.0
1564916700000,559.88,0.0
1564917000000,548.64,0.0
1564917300000,523.88,0.0
1564917600000,513.8,0.0
1564917900000,514.4,0.0
1564918200000,568.08,0.0
1564918500000,528.24,0.0
1564918800000,544.84,0.0
1564919100000,497.56,0.0
1564919400000,513.4,0.0
1564919700000,502.64,0.0
1564920000000,572.56,0.0
1564920300000,550.4,0.0
1564920600000,552.4,0.0
1564920900000,551.0,0.0
1564921200000,491.76,0.0
1564921500000,545.68,0.0
1564921800000,515.44,0.0
1564922100000,489.44,0.0
1564922400000,452.36,0.0
1564922700000,487.32,0.0
1564923000000,470.2,0.0
1564923300000,479.4,0.0
1564923600000,538.6,0.0
1564923900000,511.52,0.0
1564924200000,489.44,0.0
1564924500000,488.0,0.0
1564924800000,474.8,0.0
1564925100000,442.92,0.0
1564925400000,500.04,0.0
1564925700000,476.08,0.0
1564926000000,471.24,0.0
1564926300000,461.24,0.0
1564926600000,444.92,0.0
1564926900000,447.96,0.0
1564927200000,470.24,0.0
1564927500000,545.2,0.0
1564927800000,429.28,0.0
1564928100000,443.68,0.0
1564928400000,409.96,0.0
1564928700000,411.76,0.0
1564929000000,420.52,0.0
1564929300000,422.52,0.0
1564929600000,369.4,0.0
1564929900000,409.36,0.0
1564930200000,340.76,0.0
1564930500000,368.56,0.0
1564930800000,423.48,0.0
1564931100000,393.96,0.0
1564931400000,359.76,0.0
1564931700000,369.64,0.0
1564932000000,358.88,0.0
1564932300000,360.72,0.0
1564932600000,345.32,0.0
1564932900000,315.52,0.0
1564933200000,298.48,0.0
1564933500000,308.48,0.0
1564933800000,243.96,0.0
1564934100000,251.28,0.0
1564934400000,412.84,0.0
1564934700000,351.36,0.0
1564935000000,261.72,0.0
1564935300000,314.36,0.0
1564935600000,246.16,0.0
1564935900000,246.36,0.0
1564936200000,284.88,0.0
1564936500000,233.56,0.0
1564936800000,219.72,0.0
1564937100000,233.76,0.0
1564937400000,197.0,0.0
1564937700000,180.56,0.0
1564938000000,299.64,0.0
1564938300000,281.32,0.0
1564938600000,203.8,0.0
1564938900000,286.36,0.0
1564939200000,236.52,0.0
1564939500000,231.52,0.0
1564939800000,307.44,0.0
1564940100000,218.52,0.0
1564940400000,198.08,0.0
1564940700000,252.44,0.0
1564941000000,188.96,0.0
1564941300000,176.28,0.0
1564941600000,290.72,0.0
1564941900000,238.24,0.0
1564942200000,180.44,0.0
1564942500000,234.8,0.0
1564942800000,196.8,0.0
1564943100000,180.0,0.0
1564943400000,229.8,0.0
1564943700000,194.52,0.0
1564944000000,176.52,0.0
1564944300000,199.72,0.0
1564944600000,207.92,0.0
1564944900000,140.76,0.0
1564945200000,299.64,0.0
1564945500000,233.4,0.0
1564945800000,204.12,0.0
1564946100000,255.12,0.0
1564946400000,255.88,0.0
1564946700000,185.36,0.0
1564947000000,230.64,0.0
1564947300000,198.68,0.0
1564947600000,178.36,0.0
1564947900000,241.16,0.0
1564948200000,175.44,0.0
1564948500000,169.0,0.0
1564948800000,320.12,0.0
1564949100000,249.04,0.0
1564949400000,248.36,0.0
1564949700000,304.76,0.0
1564950000000,255.4,0.0
1564950300000,210.8,0.0
1564950600000,271.08,0.0
1564950900000,234.6,0.0
1564951200000,219.6,0.0
1564951500000,283.44,0.0
1564951800000,233.4,0.0
1564952100000,220.32,0.0
1564952400000,356.76,0.0
1564952700000,292.72,0.0
1564953000000,286.52,0.0
1564953300000,363.0,0.0
1564953600000,298.12,0.0
1564953900000,292.24,0.0
1564954200000,373.64,0.0
1564954500000,326.76,0.0
1564954800000,349.4,0.0
1564955100000,359.36,0.0
1564955400000,325.04,0.0
1564955700000,352.52,0.0
1564956000000,527.92,0.0
1564956300000,450.96,0.0
1564956600000,403.28,0.0
1564956900000,437.12,0.0
1564957200000,422.56,0.0
1564957500000,478.24,0.0
1564957800000,560.04,0.0
1564958100000,487.16,0.0
1564958400000,519.16,0.0
1564958700000,560.0,0.0
1564959000000,529.16,0.0
1564959300000,515.56,0.0
1564959600000,567.32,0.0
1564959900000,538.08,0.0
1564960200000,537.76,0.0
1564960500000,559.48,0.0
1564960800000,483.04,0.0
1564961100000,448.44,0.0
1564961400000,532.8,0.0
1564961700000,488.88,0.0
1564962000000,505.6,0.0
1564962300000,569.96,0.0
1564962600000,531.72,0.0
1564962900000,552.92,0.0
1564963200000,682.04,0.0
1564963500000,605.76,0.0
1564963800000,643.28,0.0
1564964100000,635.36,0.0
1564964400000,630.92,0.0
1564964700000,585.72,0.0
1564965000000,655.84,0.0
1564965300000,611.32,0.0
1564965600000,631.84,0.0
1564965900000,694.36,0.0
1564966200000,684.32,0.0
1564966500000,713.08,0.0
1564966800000,842.2,0.0
1564967100000,869.24,0.0
1564967400000,873.72,0.0
1564967700000,875.08,0.0
1564968000000,825.96,0.0
1564968300000,810.08,0.0
1564968600000,866.6,0.0
1564968900000,879.28,0.0
1564969200000,915.48,0.0
1564969500000,946.44,0.0
1564969800000,900.96,0.0
1564970100000,872.48,0.0
1564970400000,1027.8,0.0
1564970700000,990.72,0.0
1564971000000,960.0,0.0
1564971300000,1010.32,0.0
1564971600000,960.68,0.0
1564971900000,956.6,0.0
1564972200000,1129.76,0.0
1564972500000,1029.36,0.0
1564972800000,1036.48,0.0
1564973100000,1065.24,0.0
1564973400000,967.92,0.0
1564973700000,1035.72,0.0
1564974000000,1157.68,0.0
1564974300000,1131.16,0.0
1564974600000,977.72,0.0
1564974900000,1034.28,0.0
1564975200000,1057.92,0.0
1564975500000,1022.36,0.0
1564975800000,975.2,0.0
1564976100000,974.32,0.0
1564976400000,984.84,0.0
1564976700000,949.68,0.0
1564977000000,851.72,0.0
1564977300000,901.64,0.0
1564977600000,1045.16,0.0
1564977900000,1023.16,0.0
1564978200000,934.56,0.0
1564978500000,891.88,0.0
1564978800000,900.16,0.0
1564979100000,898.28,0.0
1564979400000,956.4,0.0
1564979700000,871.64,0.0
1564980000000,894.72,0.0
1564980300000,896.48,0.0
1564980600000,912.68,0.0
1564980900000,838.28,0.0
1564981200000,973.0,0.0
1564981500000,965.04,0.0
1564981800000,1050.24,0.0
1564982100000,861.72,0.0
1564982400000,821.16,0.0
1564982700000,802.6,0.0
1564983000000,878.08,0.0
1564983300000,795.4,0.0
1564983600000,800.92,0.0
1564983900000,798.6,0.0
1564984200000,815.48,0.0
1564984500000,790.72,0.0
1564984800000,874.04,0.0
1564985100000,891.68,0.0
1564985400000,977.52,0.0
1564985700000,866.88,0.0
1564986000000,858.48,0.0
1564986300000,825.8,0.0
1564986600000,887.84,0.0
1564986900000,839.24,0.0
1564987200000,885.44,0.0
1564987500000,884.68,0.0
1564987800000,866.44,0.0
1564988100000,883.32,0.0
1564988400000,935.12,0.0
1564988700000,850.68,0.0
1564989000000,857.56,0.0
1564989300000,854.0,0.0
1564989600000,842.84,0.0
1564989900000,928.96,0.0
1564990200000,949.64,0.0
1564990500000,876.76,0.0
1564990800000,868.2,0.0
1564991100000,914.88,0.0
1564991400000,874.08,0.0
1564991700000,852.68,0.0
1564992000000,1045.28,0.0
1564992300000,926.64,0.0
1564992600000,958.88,0.0
1564992900000,925.6,0.0
1564993200000,894.48,0.0
1564993500000,882.2,0.0
1564993800000,882.76,0.0
1564994100000,802.88,0.0
1564994400000,847.92,0.0
1564994700000,830.68,0.0
1564995000000,824.24,0.0
1564995300000,807.56,0.0
1564995600000,881.84,0.0
1564995900000,812.6,0.0
1564996200000,830.92,0.0
1564996500000,807.28,0.0
1564996800000,811.48,0.0
1564997100000,768.24,0.0
1564997400000,797.84,0.0
1564997700000,747.48,0.0
1564998000000,732.2,0.0
1564998300000,708.36,0.0
1564998600000,694.2,0.0
1564998900000,671.76,0.0
1564999200000,784.56,0.0
1564999500000,734.76,0.0
1564999800000,741.32,0.0
1565000100000,714.12,0.0
1565000400000,683.8,0.0
1565000700000,668.04,0.0
1565001000000,715.04,0.0
1565001300000,641.84,0.0
1565001600000,626.36,0.0
1565001900000,605.8,0.0
1565002200000,619.08,0.0
1565002500000,624.56,0.0
1565002800000,661.04,0.0
1565003100000,627.68,0.0
1565003400000,657.6,0.0
1565003700000,686.56,0.0
1565004000000,587.84,0.0
1565004300000,614.48,0.0
1565004600000,589.56,0.0
1565004900000,557.32,0.0
1565005200000,572.76,0.0
1565005500000,580.88,0.0
1565005800000,575.84,0.0
1565006100000,610.76,0.0
1565006400000,684.76,0.0
1565006700000,624.96,0.0
1565007000000,617.8,0.0
1565007300000,666.6,0.0
1565007600000,587.0,0.0
1565007900000,573.52,0.0
1565008200000,596.36,0.0
1565008500000,585.8,0.0
1565008800000,592.52,0.0
1565009100000,592.08,0.0
1565009400000,553.68,0.0
1565009700000,542.8,0.0
1565010000000,643.92,0.0
1565010300000,590.36,0.0
1565010600000,561.36,0.0
1565010900000,564.2,0.0
1565011200000,591.04,0.0
1565011500000,562.8,0.0
1565011800000,565.44,0.0
1565012100000,605.28,0.0
1565012400000,494.84,0.0
1565012700000,544.8,0.0
1565013000000,494.72,0.0
1565013300000,518.16,0.0
1565013600000,578.56,0.0
1565013900000,610.12,0.0
1565014200000,549.0,0.0
1565014500000,537.96,0.0
1565014800000,533.44,0.0
1565015100000,522.52,0.0
1565015400000,475.32,0.0
1565015700000,483.0,0.0
1565016000000,490.88,0.0
1565016300000,476.92,0.0
1565016600000,438.52,0.0
1565016900000,464.84,0.0
1565017200000,514.88,0.0
1565017500000,459.6,0.0
1565017800000,456.4,0.0
1565018100000,509.12,0.0
1565018400000,463.4,0.0
1565018700000,431.88,0.0
1565019000000,465.68,0.0
1565019300000,435.6,0.0
1565019600000,353.56,0.0
1565019900000,367.84,0.0
1565020200000,343.6,0.0
1565020500000,326.72,0.0
1565020800000,404.88,0.0
1565021100000,538.08,0.0
1565021400000,446.8,0.0
1565021700000,418.2,0.0
1565022000000,330.76,0.0
1565022300000,234.2,0.0
1565022600000,302.64,0.0
1565022900000,322.0,0.0
1565023200000,323.28,0.0
1565023500000,310.24,0.0
1565023800000,281.2,0.0
1565024100000,235.12,0.0
1565024400000,389.04,0.0
1565024700000,366.8,0.0
1565025000000,285.08,0.0
1565025300000,350.28,0.0
1565025600000,294.68,0.0
1565025900000,269.84,0.0
1565026200000,319.32,0.0
1565026500000,284.72,0.0
1565026800000,241.92,0.0
1565027100000,314.6,0.0
1565027400000,213.56,0.0
1565027700000,201.52,0.0
1565028000000,382.76,0.0
1565028300000,325.72,0.0
1565028600000,247.44,0.0
1565028900000,289.2,0.0
1565029200000,209.36,0.0
1565029500000,203.2,0.0
1565029800000,245.12,0.0
1565030100000,244.88,0.0
1565030400000,192.04,0.0
1565030700000,232.64,0.0
1565031000000,247.24,0.0
1565031300000,197.72,0.0
1565031600000,294.2,0.0
1565031900000,280.8,0.0
1565032200000,185.0,0.0
1565032500000,285.2,0.0
1565032800000,218.4,0.0
1565033100000,177.68,0.0
1565033400000,242.48,0.0
1565033700000,219.04,0.0
1565034000000,172.28,0.0
1565034300000,278.76,0.0
1565034600000,191.16,0.0
1565034900000,201.28,0.0
1565035200000,299.0,0.0
1565035500000,281.2,0.0
1565035800000,230.16,0.0
1565036100000,323.04,0.0
1565036400000,254.12,0.0
1565036700000,242.24,0.0
1565037000000,308.48,0.0
1565037300000,258.36,0.0
1565037600000,226.64,0.0
1565037900000,280.68,0.0
1565038200000,233.28,0.0
1565038500000,224.88,0.0
1565038800000,367.76,0.0
1565039100000,343.32,0.0
1565039400000,291.32,0.0
1565039700000,470.04,0.0
1565040000000,525.8,0.0
1565040300000,297.4,0.0
1565040600000,400.8,0.0
1565040900000,363.24,0.0
1565041200000,371.76,0.0
1565041500000,609.04,0.0
1565041800000,576.16,0.0
1565042100000,565.0,0.0
1565042400000,771.28,0.0
1565042700000,799.84,0.0
1565043000000,662.0,0.0
1565043300000,636.4,0.0
1565043600000,591.28,0.0
1565043900000,608.24,0.0
1565044200000,662.6,0.0
1565044500000,588.68,0.0
1565044800000,679.72,0.0
1565045100000,745.44,0.0
1565045400000,661.0,0.0
1565045700000,682.6,0.0
1565046000000,681.36,0.0
1565046300000,644.4,0.0
1565046600000,597.84,0.0
1565046900000,636.04,0.0
1565047200000,523.88,0.0
1565047500000,565.8,0.0
1565047800000,601.48,0.0
1565048100000,575.84,0.0
1565048400000,564.76,0.0
1565048700000,652.4,0.0
1565049000000,625.0,0.0
1565049300000,587.68,0.0
1565049600000,692.04,0.0
1565049900000,684.88,0.0
1565050200000,667.24,0.0
1565050500000,694.32,0.0
1565050800000,714.8,0.0
1565051100000,707.64,0.0
1565051400000,758.4,0.0
1565051700000,735.96,0.0
1565052000000,817.56,0.0
1565052300000,766.64,0.0
1565052600000,732.16,0.0
1565052900000,815.0,0.0
1565053200000,964.84,0.0
1565053500000,975.48,0.0
1565053800000,973.6,0.0
1565054100000,986.16,0.0
1565054400000,1028.44,0.0
1565054700000,1015.08,0.0
1565055000000,1050.16,0.0
1565055300000,1026.48,0.0
1565055600000,982.84,0.0
1565055900000,1071.76,0.0
1565056200000,1053.4,0.0
1565056500000,1033.12,0.0
1565056800000,1161.96,0.0
1565057100000,1066.4,0.0
1565057400000,1079.76,0.0
1565057700000,1122.52,0.0
1565058000000,1128.32,0.0
1565058300000,1064.16,0.0
1565058600000,1145.24,0.0
1565058900000,1109.76,0.0
1565059200000,1048.96,0.0
1565059500000,1105.6,0.0
1565059800000,1057.72,0.0
1565060100000,1056.2,0.0
1565060400000,1158.44,0.0
1565060700000,1094.84,0.0
1565061000000,1072.24,0.0
1565061300000,1078.04,0.0
1565061600000,1026.96,0.0
1565061900000,952.8,0.0
1565062200000,984.36,0.0
1565062500000,1026.88,0.0
1565062800000,1041.4,0.0
1565063100000,1036.56,0.0
1565063400000,997.24,0.0
1565063700000,1026.88,0.0
1565064000000,1158.12,0.0
1565064300000,1129.48,0.0
1565064600000,1035.32,0.0
1565064900000,1020.4,0.0
1565065200000,977.08,0.0
1565065500000,966.6,0.0
1565065800000,974.88,0.0
1565066100000,953.92,0.0
1565066400000,1032.52,0.0
1565066700000,922.96,0.0
1565067000000,915.04,0.0
1565067300000,864.36,0.0
1565067600000,985.08,0.0
1565067900000,932.04,0.0
1565068200000,931.36,0.0
1565068500000,918.92,0.0
1565068800000,911.64,0.0
1565069100000,920.4,0.0
1565069400000,952.2,0.0
1565069700000,928.04,0.0
1565070000000,875.6,0.0
1565070300000,964.2,0.0
1565070600000,842.88,0.0
1565070900000,898.64,0.0
1565071200000,1082.92,0.0
1565071500000,988.6,0.0
1565071800000,988.44,0.0
1565072100000,1016.68,0.0
1565072400000,1028.88,0.0
1565072700000,1003.64,0.0
1565073000000,1011.32,0.0
1565073300000,1005.16,0.0
1565073600000,1012.0,0.0
1565073900000,1006.52,0.0
1565074200000,998.8,0.0
1565074500000,937.44,0.0
1565074800000,1096.68,0.0
1565075100000,1066.04,0.0
1565075400000,1083.96,0.0
1565075700000,1034.0,0.0
1565076000000,1002.96,0.0
1565076300000,1010.6,0.0
1565076600000,1000.68,0.0
1565076900000,964.0,0.0
1565077200000,965.76,0.0
1565077500000,976.8,0.0
1565077800000,948.96,0.0
1565078100000,955.32,0.0
1565078400000,1020.76,0.0
1565078700000,1051.36,0.0
1565079000000,1021.8,0.0
1565079300000,1062.84,0.0
1565079600000,1002.76,0.0
1565079900000,1042.2,0.0
1565080200000,1036.44,0.0
1565080500000,1043.24,0.0
1565080800000,1011.6,0.0
1565081100000,965.0,0.0
1565081400000,938.4,0.0
1565081700000,937.76,0.0
1565082000000,998.08,0.0
1565082300000,1041.56,0.0
1565082600000,1001.4,0.0
1565082900000,957.72,0.0
1565083200000,947.0,0.0
1565083500000,947.72,0.0
1565083800000,903.96,0.0
1565084100000,913.44,0.0
1565084400000,875.68,0.0
1565084700000,856.96,0.0
1565085000000,786.52,0.0
1565085300000,844.8,0.0
1565085600000,960.56,0.0
1565085900000,914.84,0.0
1565086200000,927.16,0.0
1565086500000,844.76,0.0
1565086800000,795.84,0.0
1565087100000,792.24,0.0
1565087400000,849.08,0.0
1565087700000,791.76,0.0
1565088000000,755.88,0.0
1565088300000,770.0,0.0
1565088600000,710.68,0.0
1565088900000,742.32,0.0
1565089200000,787.44,0.0
1565089500000,752.04,0.0
1565089800000,766.84,0.0
1565090100000,730.72,0.0
1565090400000,762.2,0.0
1565090700000,688.88,0.0
1565091000000,739.84,0.0
1565091300000,716.2,0.0
1565091600000,671.4,0.0
1565091900000,746.24,0.0
1565092200000,667.76,0.0
1565092500000,670.48,0.0
1565092800000,763.4,0.0
1565093100000,786.04,0.0
1565093400000,711.0,0.0
1565093700000,735.68,0.0
1565094000000,726.0,0.0
1565094300000,766.72,0.0
1565094600000,720.28,0.0
1565094900000,688.0,0.0
1565095200000,707.4,0.0
1565095500000,684.24,0.0
1565095800000,637.24,0.0
1565096100000,656.24,0.0
1565096400000,712.5714285714287,0.0
1565096700000,426.1190476190477,0.0
1565097000000,139.66666666666666,0.0
1565097300000,146.76,0.0
1565097600000,135.88,0.0
1565097900000,134.6,0.0
1565098200000,145.24,0.0
1565098500000,172.6,0.0
1565098800000,125.2,0.0
1565099100000,138.44,0.0
1565099400000,120.52,0.0
1565099700000,118.92,0.0
1565100000000,161.56,0.0
1565100300000,201.24,0.0
1565100600000,137.6,0.0
1565100900000,178.12,0.0
1565101200000,114.88,0.0
1565101500000,109.24,0.0
1565101800000,124.12,0.0
1565102100000,146.92,0.0
1565102400000,98.76,0.0
1565102700000,104.48,0.0
1565103000000,88.08,0.0
1565103300000,88.52,0.0
1565103600000,113.2,0.0
1565103900000,94.6,0.0
1565104200000,94.12,0.0
1565104500000,117.6,0.0
1565104800000,103.16,0.0
1565105100000,97.04,0.0
1565105400000,105.92,0.0
1565105700000,116.92,0.0
1565106000000,136.28,0.0
1565106300000,86.48,0.0
1565106600000,71.04,0.0
1565106900000,70.44,0.0
1565107200000,168.08,0.0
1565107500000,158.92,0.0
1565107800000,101.6,0.0
1565108100000,137.24,0.0
1565108400000,122.0,0.0
1565108700000,60.36,0.0
1565109000000,125.68,0.0
1565109300000,106.12,0.0
1565109600000,52.92,0.0
1565109900000,113.76,0.0
1565110200000,108.84,0.0
1565110500000,43.52,0.0
1565110800000,126.0,0.0
1565111100000,120.6,0.0
1565111400000,45.48,0.0
1565111700000,109.48,0.0
1565112000000,88.56,0.0
1565112300000,36.96,0.0
1565112600000,107.44,0.0
1565112900000,91.2,0.0
1565113200000,45.68,0.0
1565113500000,118.08,0.0
1565113800000,111.84,0.0
1565114100000,54.8,0.0
1565114400000,131.4,0.0
1565114700000,121.92,0.0
1565115000000,59.08,0.0
1565115300000,112.96,0.0
1565115600000,106.44,0.0
1565115900000,27.32,0.0
1565116200000,84.24,0.0
1565116500000,77.2,0.0
1565116800000,43.88,0.0
1565117100000,97.72,0.0
1565117400000,105.2,0.0
1565117700000,60.96,0.0
1565118000000,91.04,0.0
1565118300000,89.72,0.0
1565118600000,42.8,0.0
1565118900000,80.44,0.0
1565119200000,80.88,0.0
1565119500000,78.64,0.0
1565119800000,105.48,0.0
1565120100000,84.52,0.0
1565120400000,33.32,0.0
1565120700000,132.16,0.0
1565121000000,113.92,0.0
1565121300000,36.76,0.0
1565121600000,145.64,0.0
1565121900000,133.6,0.0
1565122200000,76.32,0.0
1565122500000,139.28,0.0
1565122800000,116.12,0.0
1565123100000,74.72,0.0
1565123400000,148.36,0.0
1565123700000,128.48,0.0
1565124000000,82.4,0.0
1565124300000,153.36,0.0
1565124600000,156.44,0.0
1565124900000,99.96,0.0
1565125200000,207.0,0.0
1565125500000,214.64,0.0
1565125800000,218.08,0.0
1565126100000,220.28,0.0
1565126400000,313.16,0.0
1565126700000,161.56,0.0
1565127000000,240.68,0.0
1565127300000,207.6,0.0
1565127600000,181.88,0.0
1565127900000,262.92,0.0
1565128200000,365.72,0.0
1565128500000,482.24,0.0
1565128800000,423.2,0.0
1565129100000,447.16,0.0
1565129400000,490.4,0.0
1565129700000,553.96,0.0
1565130000000,365.84,0.0
1565130300000,267.04,0.0
1565130600000,336.84,0.0
1565130900000,282.52,0.0
1565131200000,269.0,0.0
1565131500000,328.8,0.0
1565131800000,256.8,0.0
