timestamp,value,label
1605237000000,520.2,0.0
1605237300000,534.6,0.0
1605237600000,497.4,0.0
1605237900000,509.6,0.0
1605238200000,523.8,0.0
1605238500000,501.2,0.0
1605238800000,507.0,0.0
1605239100000,497.6,0.0
1605239400000,470.2,0.0
1605239700000,448.8,0.0
1605240000000,498.2,0.0
1605240300000,460.6,0.0
1605240600000,453.6,0.0
1605240900000,496.8,0.0
1605241200000,466.0,0.0
1605241500000,469.2,0.0
1605241800000,467.4,0.0
1605242100000,463.8,0.0
1605242400000,454.2,0.0
1605242700000,472.4,0.0
1605243000000,450.2,0.0
1605243300000,441.0,0.0
1605243600000,436.0,0.0
1605243900000,437.0,0.0
1605244200000,473.2,0.0
1605244500000,445.8,0.0
1605244800000,466.2,0.0
1605245100000,412.8,0.0
1605245400000,410.6,0.0
1605245700000,456.0,0.0
1605246000000,414.6,0.0
1605246300000,403.8,0.0
1605246600000,422.2,0.0
1605246900000,406.8,0.0
1605247200000,415.0,0.0
1605247500000,436.6,0.0
1605247800000,468.2,0.0
1605248100000,470.6,0.0
1605248400000,420.2,0.0
1605248700000,423.0,0.0
1605249000000,429.4,0.0
1605249300000,459.4,0.0
1605249600000,445.8,0.0
1605249900000,421.2,0.0
1605250200000,438.4,0.0
1605250500000,456.0,0.0
1605250800000,445.6,0.0
1605251100000,447.6,0.0
1605251400000,438.4,0.0
1605251700000,477.2,0.0
1605252000000,467.6,0.0
1605252300000,488.6,0.0
1605252600000,386.0,0.0
1605252900000,430.8,0.0
1605253200000,444.4,0.0
1605253500000,449.8,0.0
1605253800000,415.4,0.0
1605254100000,450.8,0.0
1605254400000,391.2,0.0
1605254700000,405.4,0.0
1605255000000,422.0,0.0
1605255300000,479.0,0.0
1605255600000,426.4,0.0
1605255900000,440.6,0.0
1605256200000,422.2,0.0
1605256500000,435.6,0.0
1605256800000,430.6,0.0
1605257100000,422.0,0.0
1605257400000,425.8,0.0
1605257700000,404.0,0.0
1605258000000,435.4,0.0
1605258300000,395.4,0.0
1605258600000,443.2,0.0
1605258900000,387.8,0.0
1605259200000,385.8,0.0
1605259500000,432.0,0.0
1605259800000,385.8,0.0
1605260100000,504.8,0.0
1605260400000,415.8,0.0
1605260700000,374.0,0.0
1605261000000,376.2,0.0
1605261300000,370.2,0.0
1605261600000,389.8,0.0
1605261900000,379.2,0.0
1605262200000,398.8,0.0
1605262500000,385.8,0.0
1605262800000,387.0,0.0
1605263100000,423.4,0.0
1605263400000,385.2,0.0
1605263700000,373.0,0.0
1605264000000,418.0,0.0
1605264300000,375.4,0.0
1605264600000,426.4,0.0
1605264900000,404.2,0.0
1605265200000,377.8,0.0
1605265500000,397.0,0.0
1605265800000,411.0,0.0
1605266100000,441.2,0.0
1605266400000,418.4,0.0
1605266700000,421.0,0.0
1605267000000,434.8,0.0
1605267300000,409.0,0.0
1605267600000,463.6,0.0
1605267900000,491.6,0.0
1605268200000,457.0,0.0
1605268500000,488.0,0.0
1605268800000,710.0,1.0
1605269100000,916.4,1.0
1605269400000,611.8,0.0
1605269700000,571.4,0.0
1605270000000,559.2,0.0
1605270300000,544.4,0.0
1605270600000,482.4,0.0
1605270900000,480.2,0.0
1605271200000,515.8,0.0
1605271500000,467.0,0.0
1605271800000,462.4,0.0
1605272100000,488.4,0.0
1605272400000,477.4,0.0
1605272700000,440.0,0.0
1605273000000,494.4,0.0
1605273300000,451.4,0.0
1605273600000,473.0,0.0
1605273900000,492.8,0.0
1605274200000,450.0,0.0
1605274500000,462.8,0.0
1605274800000,479.4,0.0
1605275100000,444.4,0.0
1605275400000,439.4,0.0
1605275700000,475.4,0.0
1605276000000,456.6,0.0
1605276300000,453.6,0.0
1605276600000,500.8,0.0
1605276900000,401.4,0.0
1605277200000,423.8,0.0
1605277500000,462.0,0.0
1605277800000,399.8,0.0
1605278100000,460.6,0.0
1605278400000,415.2,0.0
1605278700000,399.4,0.0
1605279000000,419.4,0.0
1605279300000,381.4,0.0
1605279600000,388.0,0.0
1605279900000,343.0,0.0
1605280200000,341.2,0.0
1605280500000,341.2,0.0
1605280800000,332.8,0.0
1605281100000,336.4,0.0
1605281400000,317.4,0.0
1605281700000,292.6,0.0
1605282000000,301.2,0.0
1605282300000,285.6,0.0
1605282600000,298.8,0.0
1605282900000,310.4,0.0
1605283200000,369.2,0.0
1605283500000,378.4,0.0
1605283800000,331.4,0.0
1605284100000,330.4,0.0
1605284400000,291.0,0.0
1605284700000,236.6,0.0
1605285000000,230.4,0.0
1605285300000,234.0,0.0
1605285600000,214.6,0.0
1605285900000,199.6,0.0
1605286200000,180.4,0.0
1605286500000,165.6,0.0
1605286800000,173.2,0.0
1605287100000,151.6,0.0
1605287400000,141.6,0.0
1605287700000,121.0,0.0
1605288000000,133.2,0.0
1605288300000,126.6,0.0
1605288600000,113.6,0.0
1605288900000,109.2,0.0
1605289200000,86.0,0.0
1605289500000,103.8,0.0
1605289800000,96.4,0.0
1605290100000,98.0,0.0
1605290400000,83.4,0.0
1605290700000,72.0,0.0
1605291000000,78.6,0.0
1605291300000,63.8,0.0
1605291600000,84.0,0.0
1605291900000,71.8,0.0
1605292200000,63.8,0.0
1605292500000,63.0,0.0
1605292800000,69.0,0.0
1605293100000,80.2,0.0
1605293400000,70.6,0.0
1605293700000,62.4,0.0
1605294000000,59.6,0.0
1605294300000,62.2,0.0
1605294600000,55.2,0.0
1605294900000,60.2,0.0
1605295200000,62.6,0.0
1605295500000,66.0,0.0
1605295800000,54.2,0.0
1605296100000,66.6,0.0
1605296400000,58.0,0.0
1605296700000,66.2,0.0
1605297000000,71.2,0.0
1605297300000,64.0,0.0
1605297600000,60.4,0.0
1605297900000,75.6,0.0
1605298200000,84.8,0.0
1605298500000,80.0,0.0
1605298800000,85.8,0.0
1605299100000,85.2,0.0
1605299400000,79.2,0.0
1605299700000,81.2,0.0
1605300000000,90.2,0.0
1605300300000,91.8,0.0
1605300600000,110.4,0.0
1605300900000,115.4,0.0
1605301200000,119.4,0.0
1605301500000,141.8,0.0
1605301800000,143.4,0.0
1605302100000,156.4,0.0
1605302400000,155.4,0.0
1605302700000,175.8,0.0
1605303000000,166.0,0.0
1605303300000,178.2,0.0
1605303600000,189.0,0.0
1605303900000,199.0,0.0
1605304200000,224.8,0.0
1605304500000,236.4,0.0
1605304800000,240.4,0.0
1605305100000,283.0,0.0
1605305400000,309.8,0.0
1605305700000,323.4,0.0
1605306000000,329.0,0.0
1605306300000,337.0,0.0
1605306600000,367.0,0.0
1605306900000,396.6,0.0
1605307200000,433.4,0.0
1605307500000,455.4,0.0
1605307800000,470.0,0.0
1605308100000,462.8,0.0
1605308400000,468.4,0.0
1605308700000,472.6,0.0
1605309000000,500.8,0.0
1605309300000,552.2,0.0
1605309600000,532.6,0.0
1605309900000,554.8,0.0
1605310200000,532.4,0.0
1605310500000,573.8,0.0
1605310800000,518.4,0.0
1605311100000,503.2,0.0
1605311400000,502.0,0.0
1605311700000,542.4,0.0
1605312000000,517.4,0.0
1605312300000,481.2,0.0
1605312600000,503.6,0.0
1605312900000,538.2,0.0
1605313200000,489.4,0.0
1605313500000,531.6,0.0
1605313800000,499.0,0.0
1605314100000,512.4,0.0
1605314400000,522.6,0.0
1605314700000,513.2,0.0
1605315000000,504.6,0.0
1605315300000,588.4,0.0
1605315600000,646.6,0.0
1605315900000,603.6,0.0
1605316200000,586.6,0.0
1605316500000,564.6,0.0
1605316800000,608.8,0.0
1605317100000,545.6,0.0
1605317400000,528.0,0.0
1605317700000,586.8,0.0
1605318000000,530.8,0.0
1605318300000,577.2,0.0
1605318600000,671.0,0.0
1605318900000,639.8,0.0
1605319200000,1387.0,1.0
1605319500000,924.4,1.0
1605319800000,811.8,1.0
1605320100000,881.6,1.0
1605320400000,676.0,0.0
1605320700000,611.6,0.0
1605321000000,686.8,0.0
1605321300000,652.0,0.0
1605321600000,544.4,0.0
1605321900000,608.6,0.0
1605322200000,572.6,0.0
1605322500000,589.8,0.0
1605322800000,550.6,0.0
1605323100000,558.0,0.0
1605323400000,536.6,0.0
1605323700000,566.8,0.0
1605324000000,508.2,0.0
1605324300000,512.8,0.0
1605324600000,509.2,0.0
1605324900000,554.2,0.0
1605325200000,471.8,0.0
1605325500000,464.2,0.0
1605325800000,474.4,0.0
1605326100000,518.4,0.0
1605326400000,450.8,0.0
1605326700000,446.8,0.0
1605327000000,420.4,0.0
1605327300000,479.8,0.0
1605327600000,482.8,0.0
1605327900000,439.2,0.0
1605328200000,449.8,0.0
1605328500000,466.8,0.0
1605328800000,378.5,0.0
1605329100000,440.2,0.0
1605329400000,456.4,0.0
1605329700000,410.0,0.0
1605330000000,426.4,0.0
1605330300000,410.0,0.0
1605330600000,411.0,0.0
1605330900000,455.2,0.0
1605331200000,445.8,0.0
1605331500000,422.4,0.0
1605331800000,401.0,0.0
1605332100000,429.2,0.0
1605332400000,402.4,0.0
1605332700000,368.0,0.0
1605333000000,428.4,0.0
1605333300000,411.6,0.0
1605333600000,438.4,0.0
1605333900000,374.4,0.0
1605334200000,413.8,0.0
1605334500000,353.0,0.0
1605334800000,413.6,0.0
1605335100000,422.2,0.0
1605335400000,473.2,0.0
1605335700000,401.6,0.0
1605336000000,381.6,0.0
1605336300000,384.2,0.0
1605336600000,421.2,0.0
1605336900000,422.6,0.0
1605337200000,386.0,0.0
1605337500000,362.8,0.0
1605337800000,373.2,0.0
1605338100000,365.8,0.0
1605338400000,390.2,0.0
1605338700000,377.2,0.0
1605339000000,392.2,0.0
1605339300000,384.0,0.0
1605339600000,457.0,0.0
1605339900000,375.6,0.0
1605340200000,408.6,0.0
1605340500000,377.4,0.0
1605340800000,374.6,0.0
1605341100000,389.2,0.0
1605341400000,393.0,0.0
1605341700000,410.2,0.0
1605342000000,370.0,0.0
1605342300000,403.8,0.0
1605342600000,385.0,0.0
1605342900000,380.6,0.0
1605343200000,397.0,0.0
1605343500000,381.0,0.0
1605343800000,431.2,0.0
1605344100000,372.8,0.0
1605344400000,440.6,0.0
1605344700000,392.4,0.0
1605345000000,380.2,0.0
1605345300000,380.6,0.0
1605345600000,380.6,0.0
1605345900000,396.2,0.0
1605346200000,358.8,0.0
1605346500000,362.4,0.0
1605346800000,389.4,0.0
1605347100000,376.6,0.0
1605347400000,368.4,0.0
1605347700000,370.0,0.0
1605348000000,360.8,0.0
1605348300000,355.2,0.0
1605348600000,398.8,0.0
1605348900000,362.2,0.0
1605349200000,357.4,0.0
1605349500000,350.6,0.0
1605349800000,366.8,0.0
1605350100000,375.6,0.0
1605350400000,374.4,0.0
1605350700000,437.0,0.0
1605351000000,348.6,0.0
1605351300000,365.8,0.0
1605351600000,397.8,0.0
1605351900000,372.2,0.0
1605352200000,382.6,0.0
1605352500000,389.4,0.0
1605352800000,378.8,0.0
1605353100000,414.0,0.0
1605353400000,430.8,0.0
1605353700000,427.6,0.0
1605354000000,399.4,0.0
1605354300000,413.2,0.0
1605354600000,421.0,0.0
1605354900000,384.0,0.0
1605355200000,398.2,0.0
1605355500000,488.6,0.0
1605355800000,399.8,0.0
1605356100000,490.4,0.0
1605356400000,467.2,0.0
1605356700000,472.8,0.0
1605357000000,458.6,0.0
1605357300000,402.6,0.0
1605357600000,417.0,0.0
1605357900000,429.8,0.0
1605358200000,434.6,0.0
1605358500000,503.4,0.0
1605358800000,477.8,0.0
1605359100000,458.4,0.0
1605359400000,456.8,0.0
1605359700000,437.2,0.0
1605360000000,510.6,0.0
1605360300000,515.4,0.0
1605360600000,450.0,0.0
1605360900000,497.0,0.0
1605361200000,464.2,0.0
1605361500000,449.6,0.0
1605361800000,409.8,0.0
1605362100000,467.0,0.0
1605362400000,435.2,0.0
1605362700000,447.8,0.0
1605363000000,429.6,0.0
1605363300000,420.8,0.0
1605363600000,526.8,0.0
1605363900000,435.4,0.0
1605364200000,437.6,0.0
1605364500000,433.4,0.0
1605364800000,549.8,0.0
1605365100000,423.2,0.0
1605365400000,376.2,0.0
1605365700000,347.6,0.0
1605366000000,423.6,0.0
1605366300000,385.6,0.0
1605366600000,357.0,0.0
1605366900000,363.6,0.0
1605367200000,377.6,0.0
1605367500000,345.8,0.0
1605367800000,392.4,0.0
1605368100000,358.0,0.0
1605368400000,372.0,0.0
1605368700000,348.0,0.0
1605369000000,333.6,0.0
1605369300000,299.8,0.0
1605369600000,390.6,0.0
1605369900000,383.8,0.0
1605370200000,337.8,0.0
1605370500000,358.0,0.0
1605370800000,296.2,0.0
1605371100000,279.6,0.0
1605371400000,244.0,0.0
1605371700000,247.8,0.0
1605372000000,201.0,0.0
1605372300000,199.4,0.0
1605372600000,190.2,0.0
1605372900000,176.4,0.0
1605373200000,151.8,0.0
1605373500000,159.4,0.0
1605373800000,152.8,0.0
1605374100000,121.8,0.0
1605374400000,160.2,0.0
1605374700000,117.8,0.0
1605375000000,115.6,0.0
1605375300000,110.6,0.0
1605375600000,105.8,0.0
1605375900000,99.0,0.0
1605376200000,88.8,0.0
1605376500000,91.8,0.0
1605376800000,98.4,0.0
1605377100000,79.4,0.0
1605377400000,130.2,0.0
1605377700000,95.6,0.0
1605378000000,78.0,0.0
1605378300000,78.4,0.0
1605378600000,66.6,0.0
1605378900000,76.2,0.0
1605379200000,74.4,0.0
1605379500000,70.8,0.0
1605379800000,68.6,0.0
1605380100000,60.8,0.0
1605380400000,62.6,0.0
1605380700000,56.4,0.0
1605381000000,69.4,0.0
1605381300000,56.4,0.0
1605381600000,61.2,0.0
1605381900000,62.2,0.0
1605382200000,60.0,0.0
1605382500000,75.8,0.0
1605382800000,69.4,0.0
1605383100000,62.4,0.0
1605383400000,66.0,0.0
1605383700000,57.6,0.0
1605384000000,71.8,0.0
1605384300000,69.0,0.0
1605384600000,106.8,0.0
1605384900000,77.6,0.0
1605385200000,77.8,0.0
1605385500000,75.8,0.0
1605385800000,83.8,0.0
1605386100000,118.4,0.0
1605386400000,98.4,0.0
1605386700000,99.0,0.0
1605387000000,112.8,0.0
1605387300000,117.6,0.0
1605387600000,120.0,0.0
1605387900000,129.6,0.0
1605388200000,145.8,0.0
1605388500000,156.0,0.0
1605388800000,159.4,0.0
1605389100000,154.4,0.0
1605389400000,163.8,0.0
1605389700000,192.6,0.0
1605390000000,191.4,0.0
1605390300000,213.4,0.0
1605390600000,228.8,0.0
1605390900000,227.6,0.0
1605391200000,249.2,0.0
1605391500000,254.6,0.0
1605391800000,280.4,0.0
1605392100000,296.0,0.0
1605392400000,317.8,0.0
1605392700000,321.2,0.0
1605393000000,351.6,0.0
1605393300000,384.4,0.0
1605393600000,384.8,0.0
1605393900000,411.8,0.0
1605394200000,405.2,0.0
1605394500000,477.4,0.0
1605394800000,566.6,0.0
1605395100000,495.0,0.0
1605395400000,500.2,0.0
1605395700000,527.6,0.0
1605396000000,529.0,0.0
1605396300000,582.0,0.0
1605396600000,527.0,0.0
1605396900000,536.6,0.0
1605397200000,520.6,0.0
1605397500000,539.2,0.0
1605397800000,574.4,0.0
1605398100000,500.6,0.0
1605398400000,530.6,0.0
1605398700000,554.4,0.0
1605399000000,544.4,0.0
1605399300000,565.0,0.0
1605399600000,506.0,0.0
1605399900000,511.6,0.0
1605400200000,505.4,0.0
1605400500000,497.0,0.0
1605400800000,534.0,0.0
1605401100000,523.8,0.0
1605401400000,530.4,0.0
1605401700000,534.2,0.0
1605402000000,799.2,1.0
1605402300000,715.8,1.0
1605402600000,546.2,0.0
1605402900000,589.8,0.0
1605403200000,538.8,0.0
1605403500000,530.6,0.0
1605403800000,565.4,0.0
1605404100000,610.0,0.0
1605404400000,532.6,0.0
1605404700000,562.8,0.0
1605405000000,560.0,0.0
1605405300000,500.4,0.0
1605405600000,625.8,0.0
1605405900000,534.2,0.0
1605406200000,549.2,0.0
1605406500000,543.6,0.0
1605406800000,542.6,0.0
1605407100000,542.8,0.0
1605407400000,520.2,0.0
1605407700000,517.8,0.0
1605408000000,508.0,0.0
1605408300000,516.2,0.0
1605408600000,506.0,0.0
1605408900000,522.2,0.0
1605409200000,544.0,0.0
1605409500000,505.0,0.0
1605409800000,511.6,0.0
1605410100000,496.0,0.0
1605410400000,486.0,0.0
1605410700000,552.0,0.0
1605411000000,497.4,0.0
1605411300000,510.6,0.0
1605411600000,473.0,0.0
1605411900000,502.4,0.0
1605412200000,448.6,0.0
1605412500000,433.0,0.0
1605412800000,408.2,0.0
1605413100000,395.8,0.0
1605413400000,428.2,0.0
1605413700000,402.0,0.0
1605414000000,420.0,0.0
1605414300000,419.2,0.0
1605414600000,410.0,0.0
1605414900000,399.2,0.0
1605415200000,411.4,0.0
1605415500000,422.4,0.0
1605415800000,413.2,0.0
1605416100000,435.4,0.0
1605416400000,420.2,0.0
1605416700000,419.4,0.0
1605417000000,426.6,0.0
1605417300000,404.4,0.0
1605417600000,414.4,0.0
1605417900000,411.4,0.0
1605418200000,421.8,0.0
1605418500000,413.4,0.0
1605418800000,413.4,0.0
1605419100000,381.4,0.0
1605419400000,385.2,0.0
1605419700000,397.8,0.0
1605420000000,400.8,0.0
1605420300000,376.4,0.0
1605420600000,380.0,0.0
1605420900000,397.6,0.0
1605421200000,390.6,0.0
1605421500000,402.2,0.0
1605421800000,376.6,0.0
1605422100000,401.6,0.0
1605422400000,391.2,0.0
1605422700000,426.4,0.0
1605423000000,430.6,0.0
1605423300000,391.2,0.0
1605423600000,390.4,0.0
1605423900000,404.6,0.0
1605424200000,474.8,0.0
1605424500000,440.2,0.0
1605424800000,372.8,0.0
1605425100000,413.6,0.0
1605425400000,427.8,0.0
1605425700000,402.2,0.0
1605426000000,412.8,0.0
1605426300000,393.0,0.0
1605426600000,406.0,0.0
1605426900000,454.8,0.0
1605427200000,411.0,0.0
1605427500000,387.0,0.0
1605427800000,404.6,0.0
1605428100000,431.6,0.0
1605428400000,406.0,0.0
1605428700000,399.2,0.0
1605429000000,377.8,0.0
1605429300000,392.2,0.0
1605429600000,378.2,0.0
1605429900000,417.8,0.0
1605430200000,411.8,0.0
1605430500000,373.6,0.0
1605430800000,377.8,0.0
1605431100000,419.2,0.0
1605431400000,376.0,0.0
1605431700000,373.4,0.0
1605432000000,402.8,0.0
1605432300000,354.2,0.0
1605432600000,387.0,0.0
1605432900000,377.6,0.0
1605433200000,369.4,0.0
1605433500000,376.8,0.0
1605433800000,384.0,0.0
1605434100000,383.6,0.0
1605434400000,375.8,0.0
1605434700000,370.0,0.0
1605435000000,386.6,0.0
1605435300000,400.0,0.0
1605435600000,391.6,0.0
1605435900000,380.4,0.0
1605436200000,369.2,0.0
1605436500000,367.4,0.0
1605436800000,404.4,0.0
1605437100000,418.0,0.0
1605437400000,406.6,0.0
1605437700000,387.8,0.0
1605438000000,408.6,0.0
1605438300000,391.6,0.0
1605438600000,401.8,0.0
1605438900000,400.6,0.0
1605439200000,405.0,0.0
1605439500000,423.4,0.0
1605439800000,408.2,0.0
1605440100000,397.0,0.0
1605440400000,389.8,0.0
1605440700000,410.8,0.0
1605441000000,382.8,0.0
1605441300000,387.8,0.0
1605441600000,430.0,0.0
1605441900000,406.8,0.0
1605442200000,413.0,0.0
1605442500000,427.6,0.0
1605442800000,426.6,0.0
1605443100000,414.0,0.0
1605443400000,429.8,0.0
1605443700000,449.6,0.0
1605444000000,414.0,0.0
1605444300000,413.4,0.0
1605444600000,397.4,0.0
1605444900000,402.4,0.0
1605445200000,394.8,0.0
1605445500000,419.8,0.0
1605445800000,405.4,0.0
1605446100000,411.4,0.0
1605446400000,408.6,0.0
1605446700000,414.8,0.0
1605447000000,457.6,0.0
1605447300000,440.0,0.0
1605447600000,443.8,0.0
1605447900000,424.6,0.0
1605448200000,425.6,0.0
1605448500000,442.0,0.0
1605448800000,444.8,0.0
1605449100000,427.2,0.0
1605449400000,419.4,0.0
1605449700000,417.6,0.0
1605450000000,408.0,0.0
1605450300000,415.8,0.0
1605450600000,379.2,0.0
1605450900000,402.4,0.0
1605451200000,379.2,0.0
1605451500000,371.8,0.0
1605451800000,379.2,0.0
1605452100000,347.2,0.0
1605452400000,351.0,0.0
1605452700000,345.4,0.0
1605453000000,369.6,0.0
1605453300000,343.6,0.0
1605453600000,326.0,0.0
1605453900000,308.0,0.0
1605454200000,302.0,0.0
1605454500000,287.4,0.0
1605454800000,297.4,0.0
1605455100000,273.8,0.0
1605455400000,265.8,0.0
1605455700000,281.0,0.0
1605456000000,370.0,0.0
1605456300000,379.4,0.0
1605456600000,384.0,0.0
1605456900000,342.0,0.0
1605457200000,257.2,0.0
1605457500000,247.4,0.0
1605457800000,247.8,0.0
1605458100000,195.8,0.0
1605458400000,201.4,0.0
1605458700000,179.8,0.0
1605459000000,156.4,0.0
1605459300000,157.2,0.0
1605459600000,141.8,0.0
1605459900000,133.6,0.0
1605460200000,137.4,0.0
1605460500000,132.6,0.0
1605460800000,126.6,0.0
1605461100000,110.6,0.0
1605461400000,92.2,0.0
1605461700000,98.6,0.0
1605462000000,98.8,0.0
1605462300000,96.2,0.0
1605462600000,91.2,0.0
1605462900000,85.0,0.0
1605463200000,82.4,0.0
1605463500000,82.4,0.0
1605463800000,71.8,0.0
1605464100000,73.2,0.0
1605464400000,55.2,0.0
1605464700000,86.8,0.0
1605465000000,60.0,0.0
1605465300000,69.2,0.0
1605465600000,71.2,0.0
1605465900000,59.4,0.0
1605466200000,63.2,0.0
1605466500000,57.2,0.0
1605466800000,61.6,0.0
1605467100000,68.6,0.0
1605467400000,60.6,0.0
1605467700000,90.2,0.0
1605468000000,75.6,0.0
1605468300000,62.8,0.0
1605468600000,55.8,0.0
1605468900000,62.8,0.0
1605469200000,73.8,0.0
1605469500000,62.2,0.0
1605469800000,62.2,0.0
1605470100000,68.8,0.0
1605470400000,66.2,0.0
1605470700000,76.0,0.0
1605471000000,67.2,0.0
1605471300000,86.4,0.0
1605471600000,83.4,0.0
1605471900000,83.6,0.0
1605472200000,75.6,0.0
1605472500000,96.0,0.0
1605472800000,85.8,0.0
1605473100000,97.2,0.0
1605473400000,104.0,0.0
1605473700000,157.4,0.0
1605474000000,121.0,0.0
1605474300000,132.4,0.0
1605474600000,137.6,0.0
1605474900000,158.6,0.0
1605475200000,208.6,0.0
1605475500000,173.0,0.0
1605475800000,194.4,0.0
1605476100000,205.8,0.0
1605476400000,180.0,0.0
1605476700000,204.8,0.0
1605477000000,245.0,0.0
1605477300000,261.8,0.0
1605477600000,273.0,0.0
1605477900000,305.8,0.0
1605478200000,305.2,0.0
1605478500000,342.8,0.0
1605478800000,372.0,0.0
1605479100000,392.4,0.0
1605479400000,405.4,0.0
1605479700000,384.0,0.0
1605480000000,431.8,0.0
1605480300000,447.4,0.0
1605480600000,456.0,0.0
1605480900000,517.8,0.0
1605481200000,561.0,0.0
1605481500000,483.8,0.0
1605481800000,487.2,0.0
1605482100000,525.0,0.0
1605482400000,504.4,0.0
1605482700000,506.4,0.0
1605483000000,505.8,0.0
1605483300000,513.2,0.0
1605483600000,496.0,0.0
1605483900000,481.8,0.0
1605484200000,499.2,0.0
1605484500000,497.4,0.0
1605484800000,507.2,0.0
1605485100000,512.6,0.0
1605485400000,496.8,0.0
1605485700000,505.8,0.0
1605486000000,461.2,0.0
1605486300000,484.6,0.0
1605486600000,456.8,0.0
1605486900000,453.2,0.0
1605487200000,479.2,0.0
1605487500000,516.2,0.0
1605487800000,494.6,0.0
1605488100000,460.6,0.0
1605488400000,481.8,0.0
1605488700000,478.8,0.0
1605489000000,486.6,0.0
1605489300000,507.4,0.0
1605489600000,458.8,0.0
1605489900000,488.4,0.0
1605490200000,467.6,0.0
1605490500000,477.2,0.0
1605490800000,555.0,0.0
1605491100000,465.2,0.0
1605491400000,478.2,0.0
1605491700000,499.8,0.0
1605492000000,547.8,0.0
1605492300000,554.6,0.0
1605492600000,517.6,0.0
1605492900000,492.8,0.0
1605493200000,485.4,0.0
1605493500000,525.6,0.0
1605493800000,533.8,0.0
1605494100000,542.6,0.0
1605494400000,570.2,0.0
1605494700000,532.2,0.0
1605495000000,578.0,0.0
1605495300000,580.8,0.0
1605495600000,533.0,0.0
1605495900000,486.6,0.0
1605496200000,593.0,0.0
1605496500000,483.4,0.0
1605496800000,467.2,0.0
1605497100000,501.6,0.0
1605497400000,464.4,0.0
1605497700000,467.4,0.0
1605498000000,512.8,0.0
1605498300000,428.2,0.0
1605498600000,459.6,0.0
1605498900000,471.6,0.0
1605499200000,386.6,0.0
1605499500000,442.8,0.0
1605499800000,468.4,0.0
1605500100000,407.2,0.0
1605500400000,438.0,0.0
1605500700000,399.6,0.0
1605501000000,462.4,0.0
1605501300000,454.4,0.0
1605501600000,481.0,0.0
1605501900000,447.8,0.0
1605502200000,406.6,0.0
1605502500000,443.6,0.0
1605502800000,391.0,0.0
