timestamp,value,label
1605232800000,847.2,0.0
1605233100000,837.2,0.0
1605233400000,794.0,0.0
1605233700000,770.4,0.0
1605234000000,770.8,0.0
1605234300000,746.2,0.0
1605234600000,699.6,0.0
1605234900000,725.0,0.0
1605235200000,717.8,0.0
1605235500000,689.2,0.0
1605235800000,685.6,0.0
1605236100000,670.0,0.0
1605236400000,633.0,0.0
1605236700000,659.2,0.0
1605237000000,648.4,0.0
1605237300000,638.6,0.0
1605237600000,663.2,0.0
1605237900000,658.0,0.0
1605238200000,660.8,0.0
1605238500000,684.0,0.0
1605238800000,694.4,0.0
1605239100000,703.8,0.0
1605239400000,686.8,0.0
1605239700000,701.2,0.0
1605240000000,718.8,0.0
1605240300000,729.0,0.0
1605240600000,727.2,0.0
1605240900000,765.4,0.0
1605241200000,739.8,0.0
1605241500000,737.6,0.0
1605241800000,727.0,0.0
1605242100000,724.4,0.0
1605242400000,722.6,0.0
1605242700000,737.8,0.0
1605243000000,725.4,0.0
1605243300000,730.6,0.0
1605243600000,751.4,0.0
1605243900000,735.8,0.0
1605244200000,729.6,0.0
1605244500000,734.0,0.0
1605244800000,769.6,0.0
1605245100000,712.0,0.0
1605245400000,753.4,0.0
1605245700000,744.0,0.0
1605246000000,742.8,0.0
1605246300000,765.6,0.0
1605246600000,760.6,0.0
1605246900000,747.8,0.0
1605247200000,734.4,0.0
1605247500000,755.8,0.0
1605247800000,786.6,0.0
1605248100000,756.4,0.0
1605248400000,782.0,0.0
1605248700000,743.6,0.0
1605249000000,744.8,0.0
1605249300000,767.2,0.0
1605249600000,732.6,0.0
1605249900000,737.8,0.0
1605250200000,723.6,0.0
1605250500000,710.4,0.0
1605250800000,709.0,0.0
1605251100000,804.6,0.0
1605251400000,773.6,0.0
1605251700000,814.2,0.0
1605252000000,798.6,0.0
1605252300000,773.8,0.0
1605252600000,800.6,0.0
1605252900000,817.2,0.0
1605253200000,831.8,0.0
1605253500000,840.0,0.0
1605253800000,799.4,0.0
1605254100000,827.4,0.0
1605254400000,911.6,0.0
1605254700000,951.2,0.0
1605255000000,1038.0,0.0
1605255300000,1005.0,0.0
1605255600000,1001.0,0.0
1605255900000,1040.4,0.0
1605256200000,1108.6,0.0
1605256500000,1224.6,0.0
1605256800000,1290.0,0.0
1605257100000,1229.2,0.0
1605257400000,1275.6,0.0
1605257700000,1353.0,0.0
1605258000000,1596.0,0.0
1605258300000,2026.6,0.0
1605258600000,2175.6,0.0
1605258900000,2008.2,0.0
1605259200000,1885.2,0.0
1605259500000,1778.0,0.0
1605259800000,1911.0,0.0
1605260100000,2413.6,0.0
1605260400000,2558.4,0.0
1605260700000,2449.4,0.0
1605261000000,2201.6,0.0
1605261300000,2058.2,0.0
1605261600000,1957.0,0.0
1605261900000,2216.4,0.0
1605262200000,2304.0,0.0
1605262500000,2211.2,0.0
1605262800000,2051.2,0.0
1605263100000,1830.4,0.0
1605263400000,1686.2,0.0
1605263700000,1634.8,0.0
1605264000000,1591.8,0.0
1605264300000,1557.6,0.0
1605264600000,1433.0,0.0
1605264900000,1283.6,0.0
1605265200000,1261.0,0.0
1605265500000,1234.4,0.0
1605265800000,1184.8,0.0
1605266100000,1133.8,0.0
1605266400000,1029.0,0.0
1605266700000,972.0,0.0
1605267000000,947.6,0.0
1605267300000,878.2,0.0
1605267600000,879.4,0.0
1605267900000,864.2,0.0
1605268200000,788.0,0.0
1605268500000,759.2,0.0
1605268800000,787.4,0.0
1605269100000,776.8,0.0
1605269400000,775.8,0.0
1605269700000,796.2,0.0
1605270000000,758.2,0.0
1605270300000,722.2,0.0
1605270600000,670.0,0.0
1605270900000,716.0,0.0
1605271200000,665.0,0.0
1605271500000,667.8,0.0
1605271800000,651.4,0.0
1605272100000,640.6,0.0
1605272400000,641.8,0.0
1605272700000,681.4,0.0
1605273000000,654.6,0.0
1605273300000,612.8,0.0
1605273600000,584.2,0.0
1605273900000,516.6,0.0
1605274200000,561.4,0.0
1605274500000,572.0,0.0
1605274800000,565.4,0.0
1605275100000,521.8,0.0
1605275400000,439.8,0.0
1605275700000,462.6,0.0
1605276000000,465.0,0.0
1605276300000,492.6,0.0
1605276600000,489.4,0.0
1605276900000,423.4,0.0
1605277200000,381.6,0.0
1605277500000,342.4,0.0
1605277800000,310.4,0.0
1605278100000,327.2,0.0
1605278400000,290.6,0.0
1605278700000,272.0,0.0
1605279000000,227.8,0.0
1605279300000,201.2,0.0
1605279600000,189.8,0.0
1605279900000,187.0,0.0
1605280200000,161.2,0.0
1605280500000,146.8,0.0
1605280800000,134.4,0.0
1605281100000,122.6,0.0
1605281400000,128.8,0.0
1605281700000,104.0,0.0
1605282000000,106.2,0.0
1605282300000,94.2,0.0
1605282600000,90.2,0.0
1605282900000,80.4,0.0
1605283200000,87.8,0.0
1605283500000,94.6,0.0
1605283800000,72.0,0.0
1605284100000,70.8,0.0
1605284400000,58.8,0.0
1605284700000,63.8,0.0
1605285000000,53.6,0.0
1605285300000,53.4,0.0
1605285600000,45.0,0.0
1605285900000,44.4,0.0
1605286200000,43.8,0.0
1605286500000,29.2,0.0
1605286800000,37.4,0.0
1605287100000,35.4,0.0
1605287400000,35.0,0.0
1605287700000,23.4,0.0
1605288000000,31.2,0.0
1605288300000,26.2,0.0
1605288600000,25.8,0.0
1605288900000,22.8,0.0
1605289200000,17.6,0.0
1605289500000,23.2,0.0
1605289800000,17.8,0.0
1605290100000,20.0,0.0
1605290400000,12.8,0.0
1605290700000,19.6,0.0
1605291000000,14.4,0.0
1605291300000,9.0,0.0
1605291600000,9.8,0.0
1605291900000,15.4,0.0
1605292200000,11.4,0.0
1605292500000,15.8,0.0
1605292800000,13.8,0.0
1605293100000,13.4,0.0
1605293400000,15.2,0.0
1605293700000,8.4,0.0
1605294000000,11.2,0.0
1605294300000,11.6,0.0
1605294600000,9.6,0.0
1605294900000,10.6,0.0
1605295200000,13.0,0.0
1605295500000,13.2,0.0
1605295800000,10.8,0.0
1605296100000,13.4,0.0
1605296400000,8.8,0.0
1605296700000,9.2,0.0
1605297000000,8.0,0.0
1605297300000,12.4,0.0
1605297600000,14.2,0.0
1605297900000,13.2,0.0
1605298200000,11.0,0.0
1605298500000,13.2,0.0
1605298800000,16.4,0.0
1605299100000,15.0,0.0
1605299400000,22.8,0.0
1605299700000,14.0,0.0
1605300000000,16.2,0.0
1605300300000,16.0,0.0
1605300600000,29.8,0.0
1605300900000,27.8,0.0
1605301200000,31.8,0.0
1605301500000,34.2,0.0
1605301800000,41.2,0.0
1605302100000,40.0,0.0
1605302400000,44.8,0.0
1605302700000,72.8,0.0
1605303000000,72.6,0.0
1605303300000,79.4,0.0
1605303600000,85.0,0.0
1605303900000,114.8,0.0
1605304200000,151.8,0.0
1605304500000,144.6,0.0
1605304800000,185.2,0.0
1605305100000,197.2,0.0
1605305400000,230.0,0.0
1605305700000,271.2,0.0
1605306000000,309.4,0.0
1605306300000,336.4,0.0
1605306600000,395.8,0.0
1605306900000,417.2,0.0
1605307200000,486.8,0.0
1605307500000,505.2,0.0
1605307800000,574.6,0.0
1605308100000,617.6,0.0
1605308400000,693.8,0.0
1605308700000,784.4,0.0
1605309000000,821.2,0.0
1605309300000,879.4,0.0
1605309600000,911.6,0.0
1605309900000,975.0,0.0
1605310200000,1004.6,0.0
1605310500000,1030.0,0.0
1605310800000,1061.6,0.0
1605311100000,1058.0,0.0
1605311400000,1054.0,0.0
1605311700000,1090.6,0.0
1605312000000,1150.6,0.0
1605312300000,1189.4,0.0
1605312600000,1163.2,0.0
1605312900000,1194.2,0.0
1605313200000,1167.6,0.0
1605313500000,1176.2,0.0
1605313800000,1136.6,0.0
1605314100000,1111.8,0.0
1605314400000,1086.8,0.0
1605314700000,1068.2,0.0
1605315000000,1045.2,0.0
1605315300000,1016.2,0.0
1605315600000,1030.8,0.0
1605315900000,1080.0,0.0
1605316200000,1055.2,0.0
1605316500000,1040.2,0.0
1605316800000,1032.6,0.0
1605317100000,1024.2,0.0
1605317400000,1029.0,0.0
1605317700000,1023.6,0.0
1605318000000,1044.0,0.0
1605318300000,982.2,0.0
1605318600000,966.8,0.0
1605318900000,965.8,0.0
1605319200000,975.0,0.0
1605319500000,973.2,0.0
1605319800000,986.8,0.0
1605320100000,911.8,0.0
1605320400000,915.4,0.0
1605320700000,936.2,0.0
1605321000000,895.8,0.0
1605321300000,874.0,0.0
1605321600000,926.2,0.0
1605321900000,892.2,0.0
1605322200000,863.0,0.0
1605322500000,864.8,0.0
1605322800000,854.2,0.0
1605323100000,867.6,0.0
1605323400000,843.2,0.0
1605323700000,842.8,0.0
1605324000000,870.8,0.0
1605324300000,852.6,0.0
1605324600000,831.4,0.0
1605324900000,764.2,0.0
1605325200000,799.4,0.0
1605325500000,824.8,0.0
1605325800000,791.2,0.0
1605326100000,802.4,0.0
1605326400000,822.6,0.0
1605326700000,806.8,0.0
1605327000000,818.0,0.0
1605327300000,815.2,0.0
1605327600000,823.8,0.0
1605327900000,855.2,0.0
1605328200000,814.6,0.0
1605328500000,801.2,0.0
1605328800000,751.25,0.0
1605329100000,792.6,0.0
1605329400000,805.6,0.0
1605329700000,821.4,0.0
1605330000000,778.8,0.0
1605330300000,786.4,0.0
1605330600000,895.6,0.0
1605330900000,868.6,0.0
1605331200000,834.0,0.0
1605331500000,835.2,0.0
1605331800000,879.8,0.0
1605332100000,841.0,0.0
1605332400000,843.6,0.0
1605332700000,831.2,0.0
1605333000000,804.0,0.0
1605333300000,773.8,0.0
1605333600000,823.6,0.0
1605333900000,812.0,0.0
1605334200000,805.4,0.0
1605334500000,811.6,0.0
1605334800000,838.8,0.0
1605335100000,794.2,0.0
1605335400000,811.2,0.0
1605335700000,779.2,0.0
1605336000000,817.2,0.0
1605336300000,802.4,0.0
1605336600000,821.6,0.0
1605336900000,755.2,0.0
1605337200000,761.8,0.0
1605337500000,782.2,0.0
1605337800000,769.2,0.0
1605338100000,786.8,0.0
1605338400000,778.0,0.0
1605338700000,803.4,0.0
1605339000000,765.6,0.0
1605339300000,774.0,0.0
1605339600000,760.8,0.0
1605339900000,754.6,0.0
1605340200000,769.6,0.0
1605340500000,741.4,0.0
1605340800000,751.6,0.0
1605341100000,811.6,0.0
1605341400000,787.6,0.0
1605341700000,773.0,0.0
1605342000000,815.8,0.0
1605342300000,816.6,0.0
1605342600000,868.0,0.0
1605342900000,827.8,0.0
1605343200000,915.0,0.0
1605343500000,870.8,0.0
1605343800000,854.6,0.0
1605344100000,903.4,0.0
1605344400000,952.0,0.0
1605344700000,1035.6,0.0
1605345000000,1053.2,0.0
1605345300000,1001.4,0.0
1605345600000,966.4,0.0
1605345900000,895.4,0.0
1605346200000,919.8,0.0
1605346500000,934.0,0.0
1605346800000,962.2,0.0
1605347100000,900.2,0.0
1605347400000,892.2,0.0
1605347700000,828.2,0.0
1605348000000,844.4,0.0
1605348300000,866.2,0.0
1605348600000,930.6,0.0
1605348900000,866.8,0.0
1605349200000,842.4,0.0
1605349500000,791.0,0.0
1605349800000,700.6,0.0
1605350100000,681.4,0.0
1605350400000,708.0,0.0
1605350700000,631.8,0.0
1605351000000,637.6,0.0
1605351300000,602.0,0.0
1605351600000,607.4,0.0
1605351900000,611.2,0.0
1605352200000,618.0,0.0
1605352500000,611.4,0.0
1605352800000,559.0,0.0
1605353100000,549.6,0.0
1605353400000,576.0,0.0
1605353700000,536.4,0.0
1605354000000,515.6,0.0
1605354300000,484.0,0.0
1605354600000,468.2,0.0
1605354900000,479.6,0.0
1605355200000,467.8,0.0
1605355500000,534.6,0.0
1605355800000,512.0,0.0
1605356100000,512.0,0.0
1605356400000,460.0,0.0
1605356700000,469.2,0.0
1605357000000,459.2,0.0
1605357300000,494.2,0.0
1605357600000,487.0,0.0
1605357900000,441.4,0.0
1605358200000,415.6,0.0
1605358500000,441.6,0.0
1605358800000,453.8,0.0
1605359100000,501.6,0.0
1605359400000,449.0,0.0
1605359700000,449.0,0.0
1605360000000,409.4,0.0
1605360300000,391.2,0.0
1605360600000,413.6,0.0
1605360900000,456.4,0.0
1605361200000,399.4,0.0
1605361500000,389.4,0.0
1605361800000,369.4,0.0
1605362100000,360.2,0.0
1605362400000,355.8,0.0
1605362700000,387.2,0.0
1605363000000,363.2,0.0
1605363300000,330.4,0.0
1605363600000,304.8,0.0
1605363900000,267.0,0.0
1605364200000,264.6,0.0
1605364500000,271.6,0.0
1605364800000,251.2,0.0
1605365100000,215.6,0.0
1605365400000,189.0,0.0
1605365700000,174.2,0.0
1605366000000,141.2,0.0
1605366300000,144.0,0.0
1605366600000,138.6,0.0
1605366900000,118.4,0.0
1605367200000,112.4,0.0
1605367500000,112.4,0.0
1605367800000,101.8,0.0
1605368100000,96.6,0.0
1605368400000,92.0,0.0
1605368700000,90.0,0.0
1605369000000,79.8,0.0
1605369300000,67.4,0.0
1605369600000,81.0,0.0
1605369900000,72.2,0.0
1605370200000,64.2,0.0
1605370500000,57.2,0.0
1605370800000,60.6,0.0
1605371100000,53.6,0.0
1605371400000,47.0,0.0
1605371700000,46.6,0.0
1605372000000,50.4,0.0
1605372300000,51.4,0.0
1605372600000,37.0,0.0
1605372900000,26.4,0.0
1605373200000,37.8,0.0
1605373500000,32.8,0.0
1605373800000,30.6,0.0
1605374100000,25.2,0.0
1605374400000,28.8,0.0
1605374700000,25.6,0.0
1605375000000,25.6,0.0
1605375300000,20.0,0.0
1605375600000,24.0,0.0
1605375900000,15.8,0.0
1605376200000,14.4,0.0
1605376500000,19.4,0.0
1605376800000,13.6,0.0
1605377100000,14.4,0.0
1605377400000,14.2,0.0
1605377700000,15.8,0.0
1605378000000,11.8,0.0
1605378300000,12.8,0.0
1605378600000,12.0,0.0
1605378900000,11.8,0.0
1605379200000,8.8,0.0
1605379500000,14.6,0.0
1605379800000,9.0,0.0
1605380100000,10.8,0.0
1605380400000,14.6,0.0
1605380700000,12.2,0.0
1605381000000,11.4,0.0
1605381300000,10.6,0.0
1605381600000,12.2,0.0
1605381900000,13.0,0.0
1605382200000,10.4,0.0
1605382500000,10.8,0.0
1605382800000,7.6,0.0
1605383100000,10.0,0.0
1605383400000,4.8,0.0
1605383700000,9.2,0.0
1605384000000,9.8,0.0
1605384300000,12.4,0.0
1605384600000,13.8,0.0
1605384900000,9.0,0.0
1605385200000,15.0,0.0
1605385500000,13.4,0.0
1605385800000,14.0,0.0
1605386100000,17.0,0.0
1605386400000,18.2,0.0
1605386700000,16.2,0.0
1605387000000,23.0,0.0
1605387300000,22.2,0.0
1605387600000,30.8,0.0
1605387900000,37.4,0.0
1605388200000,35.0,0.0
1605388500000,39.0,0.0
1605388800000,47.2,0.0
1605389100000,66.8,0.0
1605389400000,63.6,0.0
1605389700000,75.4,0.0
1605390000000,80.2,0.0
1605390300000,90.2,0.0
1605390600000,119.4,0.0
1605390900000,137.0,0.0
1605391200000,144.0,0.0
1605391500000,181.2,0.0
1605391800000,197.8,0.0
1605392100000,213.0,0.0
1605392400000,235.6,0.0
1605392700000,309.0,0.0
1605393000000,337.8,0.0
1605393300000,354.4,0.0
1605393600000,393.8,0.0
1605393900000,424.6,0.0
1605394200000,461.0,0.0
1605394500000,514.4,0.0
1605394800000,565.8,0.0
1605395100000,616.8,0.0
1605395400000,698.4,0.0
1605395700000,715.8,0.0
1605396000000,733.0,0.0
1605396300000,787.8,0.0
1605396600000,801.4,0.0
1605396900000,819.8,0.0
1605397200000,833.4,0.0
1605397500000,863.4,0.0
1605397800000,891.2,0.0
1605398100000,901.8,0.0
1605398400000,885.0,0.0
1605398700000,960.8,0.0
1605399000000,977.8,0.0
1605399300000,1002.8,0.0
1605399600000,970.2,0.0
1605399900000,999.4,0.0
1605400200000,964.2,0.0
1605400500000,983.0,0.0
1605400800000,960.6,0.0
1605401100000,958.6,0.0
1605401400000,1010.0,0.0
1605401700000,921.0,0.0
1605402000000,974.6,0.0
1605402300000,1005.0,0.0
1605402600000,962.6,0.0
1605402900000,940.4,0.0
1605403200000,970.2,0.0
1605403500000,941.2,0.0
1605403800000,974.0,0.0
1605404100000,995.0,0.0
1605404400000,966.2,0.0
1605404700000,946.2,0.0
1605405000000,944.8,0.0
1605405300000,938.0,0.0
1605405600000,920.2,0.0
1605405900000,945.2,0.0
1605406200000,930.8,0.0
1605406500000,933.2,0.0
1605406800000,946.6,0.0
1605407100000,876.8,0.0
1605407400000,910.2,0.0
1605407700000,881.2,0.0
1605408000000,861.8,0.0
1605408300000,882.2,0.0
1605408600000,869.0,0.0
1605408900000,834.2,0.0
1605409200000,818.2,0.0
1605409500000,811.6,0.0
1605409800000,800.6,0.0
1605410100000,837.8,0.0
1605410400000,818.8,0.0
1605410700000,805.2,0.0
1605411000000,799.2,0.0
1605411300000,787.4,0.0
1605411600000,808.0,0.0
1605411900000,785.6,0.0
1605412200000,787.8,0.0
1605412500000,829.2,0.0
1605412800000,790.4,0.0
1605413100000,786.2,0.0
1605413400000,805.6,0.0
1605413700000,793.2,0.0
1605414000000,809.8,0.0
1605414300000,849.0,0.0
1605414600000,850.6,0.0
1605414900000,804.4,0.0
1605415200000,818.0,0.0
1605415500000,784.6,0.0
1605415800000,819.4,0.0
1605416100000,844.0,0.0
1605416400000,811.8,0.0
1605416700000,831.8,0.0
1605417000000,869.0,0.0
1605417300000,853.6,0.0
1605417600000,856.4,0.0
1605417900000,862.6,0.0
1605418200000,876.8,0.0
1605418500000,870.8,0.0
1605418800000,886.0,0.0
1605419100000,852.6,0.0
1605419400000,871.6,0.0
1605419700000,856.4,0.0
1605420000000,857.4,0.0
1605420300000,869.0,0.0
1605420600000,844.6,0.0
1605420900000,859.6,0.0
1605421200000,848.8,0.0
1605421500000,866.6,0.0
1605421800000,846.2,0.0
1605422100000,861.2,0.0
1605422400000,853.2,0.0
1605422700000,809.6,0.0
1605423000000,809.2,0.0
1605423300000,810.2,0.0
1605423600000,856.6,0.0
1605423900000,859.4,0.0
1605424200000,846.2,0.0
1605424500000,870.8,0.0
1605424800000,841.6,0.0
1605425100000,828.0,0.0
1605425400000,808.8,0.0
1605425700000,792.2,0.0
1605426000000,802.2,0.0
1605426300000,815.6,0.0
1605426600000,805.2,0.0
1605426900000,836.8,0.0
1605427200000,821.2,0.0
1605427500000,833.2,0.0
1605427800000,854.6,0.0
1605428100000,868.8,0.0
1605428400000,839.8,0.0
1605428700000,843.6,0.0
1605429000000,847.2,0.0
1605429300000,909.8,0.0
1605429600000,915.4,0.0
1605429900000,926.6,0.0
1605430200000,865.4,0.0
1605430500000,881.2,0.0
1605430800000,991.2,0.0
1605431100000,1002.2,0.0
1605431400000,1033.8,0.0
1605431700000,985.6,0.0
1605432000000,956.8,0.0
1605432300000,890.8,0.0
1605432600000,913.6,0.0
1605432900000,943.6,0.0
1605433200000,945.4,0.0
1605433500000,906.8,0.0
1605433800000,858.2,0.0
1605434100000,875.2,0.0
1605434400000,854.2,0.0
1605434700000,923.8,0.0
1605435000000,911.2,0.0
1605435300000,855.4,0.0
1605435600000,829.8,0.0
1605435900000,807.6,0.0
1605436200000,807.2,0.0
1605436500000,752.0,0.0
1605436800000,773.2,0.0
1605437100000,739.0,0.0
1605437400000,737.4,0.0
1605437700000,708.2,0.0
1605438000000,682.0,0.0
1605438300000,720.8,0.0
1605438600000,725.4,0.0
1605438900000,683.8,0.0
1605439200000,671.6,0.0
1605439500000,641.8,0.0
1605439800000,633.6,0.0
1605440100000,633.8,0.0
1605440400000,640.6,0.0
1605440700000,623.6,0.0
1605441000000,595.2,0.0
1605441300000,589.0,0.0
1605441600000,586.2,0.0
1605441900000,606.8,0.0
1605442200000,586.4,0.0
1605442500000,560.8,0.0
1605442800000,594.4,0.0
1605443100000,550.4,0.0
1605443400000,590.4,0.0
1605443700000,558.0,0.0
1605444000000,573.8,0.0
1605444300000,544.2,0.0
1605444600000,515.2,0.0
1605444900000,501.8,0.0
1605445200000,555.4,0.0
1605445500000,550.0,0.0
1605445800000,550.8,0.0
1605446100000,534.2,0.0
1605446400000,488.8,0.0
1605446700000,471.0,0.0
1605447000000,453.6,0.0
1605447300000,475.2,0.0
1605447600000,476.8,0.0
1605447900000,435.2,0.0
1605448200000,397.0,0.0
1605448500000,423.2,0.0
1605448800000,415.4,0.0
1605449100000,447.6,0.0
1605449400000,412.6,0.0
1605449700000,394.4,0.0
1605450000000,348.2,0.0
1605450300000,305.0,0.0
1605450600000,305.2,0.0
1605450900000,289.2,0.0
1605451200000,268.0,0.0
1605451500000,241.2,0.0
1605451800000,229.6,0.0
1605452100000,225.0,0.0
1605452400000,183.2,0.0
1605452700000,176.0,0.0
1605453000000,175.0,0.0
1605453300000,144.6,0.0
1605453600000,144.8,0.0
1605453900000,139.8,0.0
1605454200000,136.6,0.0
1605454500000,120.4,0.0
1605454800000,104.8,0.0
1605455100000,111.4,0.0
1605455400000,98.0,0.0
1605455700000,94.4,0.0
1605456000000,102.0,0.0
1605456300000,107.4,0.0
1605456600000,95.6,0.0
1605456900000,91.2,0.0
1605457200000,74.6,0.0
1605457500000,67.2,0.0
1605457800000,67.8,0.0
1605458100000,63.4,0.0
1605458400000,61.4,0.0
1605458700000,51.6,0.0
1605459000000,39.2,0.0
1605459300000,38.4,0.0
1605459600000,33.6,0.0
1605459900000,43.0,0.0
1605460200000,35.0,0.0
1605460500000,31.0,0.0
1605460800000,26.6,0.0
1605461100000,30.8,0.0
1605461400000,24.8,0.0
1605461700000,26.6,0.0
1605462000000,19.2,0.0
1605462300000,18.0,0.0
1605462600000,20.2,0.0
1605462900000,18.2,0.0
1605463200000,17.6,0.0
1605463500000,13.8,0.0
1605463800000,13.4,0.0
1605464100000,18.6,0.0
1605464400000,16.0,0.0
1605464700000,16.2,0.0
1605465000000,14.0,0.0
1605465300000,11.0,0.0
1605465600000,9.2,0.0
1605465900000,8.2,0.0
1605466200000,9.8,0.0
1605466500000,11.0,0.0
1605466800000,11.6,0.0
1605467100000,9.0,0.0
1605467400000,15.8,0.0
1605467700000,9.4,0.0
1605468000000,14.2,0.0
1605468300000,10.0,0.0
1605468600000,10.2,0.0
1605468900000,10.4,0.0
1605469200000,12.8,0.0
1605469500000,12.2,0.0
1605469800000,14.2,0.0
1605470100000,13.2,0.0
1605470400000,10.2,0.0
1605470700000,19.4,0.0
1605471000000,15.6,0.0
1605471300000,18.0,0.0
1605471600000,14.4,0.0
1605471900000,17.2,0.0
1605472200000,20.4,0.0
1605472500000,17.8,0.0
1605472800000,28.6,0.0
1605473100000,27.8,0.0
1605473400000,27.4,0.0
1605473700000,31.8,0.0
1605474000000,44.8,0.0
1605474300000,54.2,0.0
1605474600000,62.0,0.0
1605474900000,66.0,0.0
1605475200000,95.8,0.0
1605475500000,123.4,0.0
1605475800000,139.0,0.0
1605476100000,166.4,0.0
1605476400000,192.8,0.0
1605476700000,226.2,0.0
1605477000000,288.6,0.0
1605477300000,357.8,0.0
1605477600000,464.2,0.0
1605477900000,498.8,0.0
1605478200000,605.0,0.0
1605478500000,723.6,0.0
1605478800000,876.8,0.0
1605479100000,1031.0,0.0
1605479400000,1222.6,0.0
1605479700000,1416.4,0.0
1605480000000,1659.2,0.0
1605480300000,1875.0,0.0
1605480600000,2116.4,0.0
1605480900000,2549.6,0.0
1605481200000,2891.8,0.0
1605481500000,3258.4,0.0
1605481800000,3646.6,0.0
1605482100000,3911.0,0.0
1605482400000,4249.0,0.0
1605482700000,4710.8,0.0
1605483000000,5004.2,0.0
1605483300000,5356.8,0.0
1605483600000,5559.0,0.0
1605483900000,5817.6,1.0
1605484200000,5909.8,1.0
1605484500000,5906.4,1.0
1605484800000,5838.4,1.0
1605485100000,5460.8,0.0
1605485400000,5204.6,0.0
1605485700000,4800.4,0.0
1605486000000,4378.6,0.0
1605486300000,4040.8,0.0
1605486600000,3725.2,0.0
1605486900000,3325.2,0.0
1605487200000,2950.4,0.0
1605487500000,2634.4,0.0
1605487800000,2329.4,0.0
1605488100000,2063.8,0.0
1605488400000,1959.6,0.0
1605488700000,1839.4,0.0
1605489000000,1662.8,0.0
1605489300000,1500.0,0.0
1605489600000,1449.2,0.0
1605489900000,1309.4,0.0
1605490200000,1229.2,0.0
1605490500000,1136.6,0.0
1605490800000,1047.2,0.0
1605491100000,1043.4,0.0
1605491400000,991.8,0.0
1605491700000,911.8,0.0
1605492000000,872.2,0.0
1605492300000,830.0,0.0
1605492600000,793.6,0.0
1605492900000,808.0,0.0
1605493200000,762.6,0.0
1605493500000,733.0,0.0
1605493800000,729.8,0.0
1605494100000,720.2,0.0
1605494400000,690.4,0.0
1605494700000,713.2,0.0
1605495000000,686.0,0.0
1605495300000,710.2,0.0
1605495600000,695.4,0.0
1605495900000,700.2,0.0
1605496200000,672.8,0.0
1605496500000,703.0,0.0
1605496800000,677.8,0.0
1605497100000,678.2,0.0
1605497400000,712.8,0.0
1605497700000,730.6,0.0
1605498000000,704.8,0.0
1605498300000,658.6,0.0
1605498600000,704.6,0.0
1605498900000,686.8,0.0
1605499200000,707.2,0.0
1605499500000,688.0,0.0
1605499800000,697.8,0.0
1605500100000,714.2,0.0
1605500400000,681.6,0.0
1605500700000,694.4,0.0
1605501000000,710.6,0.0
1605501300000,676.2,0.0
1605501600000,715.8,0.0
1605501900000,679.8,0.0
1605502200000,682.0,0.0
1605502500000,665.0,0.0
