timestamp,value,label
1605237000000,412.6,0.0
1605237300000,422.4,0.0
1605237600000,364.4,0.0
1605237900000,359.6,0.0
1605238200000,365.8,0.0
1605238500000,351.6,0.0
1605238800000,337.6,0.0
1605239100000,349.8,0.0
1605239400000,351.4,0.0
1605239700000,338.8,0.0
1605240000000,315.0,0.0
1605240300000,338.8,0.0
1605240600000,347.4,0.0
1605240900000,309.4,0.0
1605241200000,369.0,0.0
1605241500000,328.4,0.0
1605241800000,300.8,0.0
1605242100000,312.6,0.0
1605242400000,339.8,0.0
1605242700000,328.4,0.0
1605243000000,306.0,0.0
1605243300000,307.8,0.0
1605243600000,314.4,0.0
1605243900000,304.0,0.0
1605244200000,350.2,0.0
1605244500000,307.6,0.0
1605244800000,268.2,0.0
1605245100000,267.2,0.0
1605245400000,275.2,0.0
1605245700000,274.0,0.0
1605246000000,311.6,0.0
1605246300000,275.2,0.0
1605246600000,275.2,0.0
1605246900000,278.4,0.0
1605247200000,275.0,0.0
1605247500000,298.0,0.0
1605247800000,301.4,0.0
1605248100000,352.4,0.0
1605248400000,275.6,0.0
1605248700000,290.2,0.0
1605249000000,275.6,0.0
1605249300000,294.8,0.0
1605249600000,289.4,0.0
1605249900000,291.2,0.0
1605250200000,310.0,0.0
1605250500000,280.8,0.0
1605250800000,296.6,0.0
1605251100000,327.2,0.0
1605251400000,334.8,0.0
1605251700000,331.4,0.0
1605252000000,345.2,0.0
1605252300000,361.8,0.0
1605252600000,334.2,0.0
1605252900000,359.4,0.0
1605253200000,353.4,0.0
1605253500000,331.6,0.0
1605253800000,304.0,0.0
1605254100000,339.4,0.0
1605254400000,365.4,0.0
1605254700000,335.2,0.0
1605255000000,339.8,0.0
1605255300000,313.4,0.0
1605255600000,332.4,0.0
1605255900000,320.6,0.0
1605256200000,359.8,0.0
1605256500000,315.4,0.0
1605256800000,337.2,0.0
1605257100000,304.6,0.0
1605257400000,330.2,0.0
1605257700000,321.4,0.0
1605258000000,310.2,0.0
1605258300000,296.4,0.0
1605258600000,281.6,0.0
1605258900000,291.2,0.0
1605259200000,275.8,0.0
1605259500000,284.8,0.0
1605259800000,295.8,0.0
1605260100000,276.0,0.0
1605260400000,290.4,0.0
1605260700000,283.8,0.0
1605261000000,265.0,0.0
1605261300000,290.2,0.0
1605261600000,278.0,0.0
1605261900000,271.2,0.0
1605262200000,269.6,0.0
1605262500000,273.4,0.0
1605262800000,286.2,0.0
1605263100000,280.8,0.0
1605263400000,276.2,0.0
1605263700000,278.8,0.0
1605264000000,261.8,0.0
1605264300000,318.0,0.0
1605264600000,273.8,0.0
1605264900000,270.6,0.0
1605265200000,268.2,0.0
1605265500000,327.4,0.0
1605265800000,382.2,0.0
1605266100000,412.4,0.0
1605266400000,461.8,0.0
1605266700000,496.4,0.0
1605267000000,477.2,0.0
1605267300000,478.4,0.0
1605267600000,476.0,0.0
1605267900000,420.0,0.0
1605268200000,490.2,0.0
1605268500000,448.6,0.0
1605268800000,444.2,0.0
1605269100000,457.8,0.0
1605269400000,456.2,0.0
1605269700000,492.4,0.0
1605270000000,533.0,0.0
1605270300000,549.8,0.0
1605270600000,492.0,0.0
1605270900000,528.8,0.0
1605271200000,552.4,0.0
1605271500000,525.0,0.0
1605271800000,512.2,0.0
1605272100000,535.0,0.0
1605272400000,525.8,0.0
1605272700000,483.8,0.0
1605273000000,404.8,0.0
1605273300000,474.8,0.0
1605273600000,396.6,0.0
1605273900000,384.0,0.0
1605274200000,398.4,0.0
1605274500000,356.0,0.0
1605274800000,347.6,0.0
1605275100000,349.8,0.0
1605275400000,331.6,0.0
1605275700000,392.4,0.0
1605276000000,329.8,0.0
1605276300000,352.6,0.0
1605276600000,297.2,0.0
1605276900000,329.4,0.0
1605277200000,283.4,0.0
1605277500000,285.0,0.0
1605277800000,271.2,0.0
1605278100000,273.8,0.0
1605278400000,323.0,0.0
1605278700000,244.2,0.0
1605279000000,247.4,0.0
1605279300000,225.8,0.0
1605279600000,200.2,0.0
1605279900000,202.4,0.0
1605280200000,195.4,0.0
1605280500000,180.0,0.0
1605280800000,187.0,0.0
1605281100000,174.6,0.0
1605281400000,165.2,0.0
1605281700000,162.2,0.0
1605282000000,161.0,0.0
1605282300000,151.4,0.0
1605282600000,134.6,0.0
1605282900000,132.0,0.0
1605283200000,150.8,0.0
1605283500000,142.0,0.0
1605283800000,131.2,0.0
1605284100000,125.2,0.0
1605284400000,123.6,0.0
1605284700000,107.0,0.0
1605285000000,100.4,0.0
1605285300000,101.4,0.0
1605285600000,87.0,0.0
1605285900000,90.6,0.0
1605286200000,74.8,0.0
1605286500000,66.4,0.0
1605286800000,68.8,0.0
1605287100000,62.4,0.0
1605287400000,54.6,0.0
1605287700000,51.6,0.0
1605288000000,43.2,0.0
1605288300000,41.0,0.0
1605288600000,39.4,0.0
1605288900000,83.2,0.0
1605289200000,36.6,0.0
1605289500000,37.8,0.0
1605289800000,34.2,0.0
1605290100000,35.4,0.0
1605290400000,26.6,0.0
1605290700000,26.4,0.0
1605291000000,24.8,0.0
1605291300000,29.8,0.0
1605291600000,25.4,0.0
1605291900000,23.0,0.0
1605292200000,29.2,0.0
1605292500000,28.6,0.0
1605292800000,22.4,0.0
1605293100000,20.6,0.0
1605293400000,20.0,0.0
1605293700000,22.4,0.0
1605294000000,23.0,0.0
1605294300000,22.0,0.0
1605294600000,28.8,0.0
1605294900000,25.8,0.0
1605295200000,24.4,0.0
1605295500000,19.8,0.0
1605295800000,21.6,0.0
1605296100000,23.2,0.0
1605296400000,23.6,0.0
1605296700000,23.8,0.0
1605297000000,18.4,0.0
1605297300000,22.6,0.0
1605297600000,25.2,0.0
1605297900000,21.2,0.0
1605298200000,28.6,0.0
1605298500000,23.2,0.0
1605298800000,24.0,0.0
1605299100000,25.4,0.0
1605299400000,25.6,0.0
1605299700000,27.8,0.0
1605300000000,25.4,0.0
1605300300000,28.4,0.0
1605300600000,26.4,0.0
1605300900000,32.6,0.0
1605301200000,33.6,0.0
1605301500000,31.4,0.0
1605301800000,43.4,0.0
1605302100000,39.2,0.0
1605302400000,49.6,0.0
1605302700000,53.0,0.0
1605303000000,55.0,0.0
1605303300000,52.8,0.0
1605303600000,65.6,0.0
1605303900000,60.8,0.0
1605304200000,67.2,0.0
1605304500000,72.8,0.0
1605304800000,85.6,0.0
1605305100000,77.4,0.0
1605305400000,96.4,0.0
1605305700000,106.6,0.0
1605306000000,110.6,0.0
1605306300000,102.4,0.0
1605306600000,134.2,0.0
1605306900000,138.6,0.0
1605307200000,145.0,0.0
1605307500000,155.8,0.0
1605307800000,171.4,0.0
1605308100000,181.2,0.0
1605308400000,180.6,0.0
1605308700000,216.2,0.0
1605309000000,205.2,0.0
1605309300000,229.2,0.0
1605309600000,240.6,0.0
1605309900000,230.6,0.0
1605310200000,231.2,0.0
1605310500000,254.2,0.0
1605310800000,245.6,0.0
1605311100000,253.0,0.0
1605311400000,255.6,0.0
1605311700000,267.8,0.0
1605312000000,291.6,0.0
1605312300000,328.6,0.0
1605312600000,334.8,0.0
1605312900000,301.6,0.0
1605313200000,293.0,0.0
1605313500000,303.0,0.0
1605313800000,317.0,0.0
1605314100000,306.0,0.0
1605314400000,356.8,0.0
1605314700000,336.6,0.0
1605315000000,358.2,0.0
1605315300000,382.8,0.0
1605315600000,374.4,0.0
1605315900000,407.2,0.0
1605316200000,403.0,0.0
1605316500000,432.6,0.0
1605316800000,470.0,0.0
1605317100000,393.8,0.0
1605317400000,376.0,0.0
1605317700000,384.2,0.0
1605318000000,423.6,0.0
1605318300000,391.0,0.0
1605318600000,459.2,0.0
1605318900000,613.2,0.0
1605319200000,761.6,0.0
1605319500000,667.2,0.0
1605319800000,621.8,0.0
1605320100000,516.0,0.0
1605320400000,481.4,0.0
1605320700000,533.2,0.0
1605321000000,449.4,0.0
1605321300000,501.2,0.0
1605321600000,482.8,0.0
1605321900000,435.8,0.0
1605322200000,431.8,0.0
1605322500000,397.6,0.0
1605322800000,384.2,0.0
1605323100000,430.0,0.0
1605323400000,524.2,0.0
1605323700000,430.8,0.0
1605324000000,399.4,0.0
1605324300000,357.0,0.0
1605324600000,369.6,0.0
1605324900000,384.2,0.0
1605325200000,343.2,0.0
1605325500000,380.0,0.0
1605325800000,358.6,0.0
1605326100000,333.6,0.0
1605326400000,315.6,0.0
1605326700000,308.6,0.0
1605327000000,338.2,0.0
1605327300000,353.0,0.0
1605327600000,382.6,0.0
1605327900000,352.8,0.0
1605328200000,322.2,0.0
1605328500000,336.4,0.0
1605328800000,325.25,0.0
1605329100000,308.6,0.0
1605329400000,284.6,0.0
1605329700000,281.4,0.0
1605330000000,281.0,0.0
1605330300000,305.0,0.0
1605330600000,289.4,0.0
1605330900000,310.2,0.0
1605331200000,300.4,0.0
1605331500000,281.2,0.0
1605331800000,272.0,0.0
1605332100000,293.6,0.0
1605332400000,254.8,0.0
1605332700000,334.8,0.0
1605333000000,361.6,0.0
1605333300000,334.6,0.0
1605333600000,255.4,0.0
1605333900000,262.0,0.0
1605334200000,259.0,0.0
1605334500000,274.8,0.0
1605334800000,292.4,0.0
1605335100000,278.0,0.0
1605335400000,266.4,0.0
1605335700000,270.0,0.0
1605336000000,269.8,0.0
1605336300000,342.0,0.0
1605336600000,348.0,0.0
1605336900000,347.4,0.0
1605337200000,306.8,0.0
1605337500000,305.0,0.0
1605337800000,309.6,0.0
1605338100000,299.2,0.0
1605338400000,317.4,0.0
1605338700000,290.8,0.0
1605339000000,312.6,0.0
1605339300000,301.4,0.0
1605339600000,305.2,0.0
1605339900000,305.2,0.0
1605340200000,286.6,0.0
1605340500000,293.4,0.0
1605340800000,278.6,0.0
1605341100000,271.6,0.0
1605341400000,300.8,0.0
1605341700000,264.0,0.0
1605342000000,293.2,0.0
1605342300000,307.6,0.0
1605342600000,304.8,0.0
1605342900000,292.6,0.0
1605343200000,337.8,0.0
1605343500000,285.8,0.0
1605343800000,302.0,0.0
1605344100000,264.8,0.0
1605344400000,261.2,0.0
1605344700000,306.2,0.0
1605345000000,260.4,0.0
1605345300000,252.4,0.0
1605345600000,284.6,0.0
1605345900000,288.2,0.0
1605346200000,254.6,0.0
1605346500000,265.2,0.0
1605346800000,256.0,0.0
1605347100000,314.4,0.0
1605347400000,276.4,0.0
1605347700000,296.4,0.0
1605348000000,288.4,0.0
1605348300000,238.8,0.0
1605348600000,304.8,0.0
1605348900000,260.0,0.0
1605349200000,236.0,0.0
1605349500000,245.0,0.0
1605349800000,251.6,0.0
1605350100000,273.0,0.0
1605350400000,280.2,0.0
1605350700000,280.0,0.0
1605351000000,274.0,0.0
1605351300000,279.4,0.0
1605351600000,260.6,0.0
1605351900000,296.2,0.0
1605352200000,252.0,0.0
1605352500000,261.8,0.0
1605352800000,293.0,0.0
1605353100000,284.2,0.0
1605353400000,331.4,0.0
1605353700000,299.8,0.0
1605354000000,252.6,0.0
1605354300000,307.2,0.0
1605354600000,256.2,0.0
1605354900000,254.4,0.0
1605355200000,250.6,0.0
1605355500000,353.2,0.0
1605355800000,293.2,0.0
1605356100000,255.2,0.0
1605356400000,289.4,0.0
1605356700000,283.2,0.0
1605357000000,330.4,0.0
1605357300000,262.4,0.0
1605357600000,307.2,0.0
1605357900000,294.0,0.0
1605358200000,287.6,0.0
1605358500000,259.2,0.0
1605358800000,315.6,0.0
1605359100000,266.2,0.0
1605359400000,272.0,0.0
1605359700000,285.2,0.0
1605360000000,302.8,0.0
1605360300000,217.8,0.0
1605360600000,264.2,0.0
1605360900000,286.0,0.0
1605361200000,247.8,0.0
1605361500000,233.6,0.0
1605361800000,239.8,0.0
1605362100000,239.2,0.0
1605362400000,241.6,0.0
1605362700000,255.8,0.0
1605363000000,238.6,0.0
1605363300000,262.4,0.0
1605363600000,218.2,0.0
1605363900000,208.2,0.0
1605364200000,194.0,0.0
1605364500000,183.2,0.0
1605364800000,179.8,0.0
1605365100000,188.0,0.0
1605365400000,179.0,0.0
1605365700000,162.4,0.0
1605366000000,165.4,0.0
1605366300000,224.0,0.0
1605366600000,171.0,0.0
1605366900000,132.6,0.0
1605367200000,141.8,0.0
1605367500000,167.4,0.0
1605367800000,137.4,0.0
1605368100000,117.0,0.0
1605368400000,151.6,0.0
1605368700000,126.0,0.0
1605369000000,110.6,0.0
1605369300000,100.6,0.0
1605369600000,121.2,0.0
1605369900000,158.0,0.0
1605370200000,115.2,0.0
1605370500000,106.2,0.0
1605370800000,107.0,0.0
1605371100000,97.8,0.0
1605371400000,97.2,0.0
1605371700000,83.4,0.0
1605372000000,80.6,0.0
1605372300000,68.4,0.0
1605372600000,73.0,0.0
1605372900000,74.0,0.0
1605373200000,53.0,0.0
1605373500000,96.6,0.0
1605373800000,56.4,0.0
1605374100000,55.4,0.0
1605374400000,55.2,0.0
1605374700000,40.2,0.0
1605375000000,41.0,0.0
1605375300000,40.2,0.0
1605375600000,32.4,0.0
1605375900000,39.4,0.0
1605376200000,33.2,0.0
1605376500000,32.6,0.0
1605376800000,37.0,0.0
1605377100000,38.2,0.0
1605377400000,33.2,0.0
1605377700000,25.8,0.0
1605378000000,26.4,0.0
1605378300000,24.4,0.0
1605378600000,20.0,0.0
1605378900000,23.4,0.0
1605379200000,19.4,0.0
1605379500000,20.2,0.0
1605379800000,25.6,0.0
1605380100000,17.0,0.0
1605380400000,23.8,0.0
1605380700000,22.4,0.0
1605381000000,18.8,0.0
1605381300000,24.4,0.0
1605381600000,18.6,0.0
1605381900000,58.8,0.0
1605382200000,14.2,0.0
1605382500000,18.6,0.0
1605382800000,24.0,0.0
1605383100000,21.6,0.0
1605383400000,20.0,0.0
1605383700000,21.6,0.0
1605384000000,16.4,0.0
1605384300000,18.8,0.0
1605384600000,14.8,0.0
1605384900000,17.4,0.0
1605385200000,23.0,0.0
1605385500000,16.6,0.0
1605385800000,19.4,0.0
1605386100000,60.6,0.0
1605386400000,28.0,0.0
1605386700000,25.2,0.0
1605387000000,28.4,0.0
1605387300000,25.6,0.0
1605387600000,27.2,0.0
1605387900000,27.8,0.0
1605388200000,35.6,0.0
1605388500000,33.2,0.0
1605388800000,36.8,0.0
1605389100000,41.2,0.0
1605389400000,47.0,0.0
1605389700000,46.8,0.0
1605390000000,56.8,0.0
1605390300000,49.6,0.0
1605390600000,60.8,0.0
1605390900000,63.2,0.0
1605391200000,67.2,0.0
1605391500000,80.6,0.0
1605391800000,121.4,0.0
1605392100000,84.0,0.0
1605392400000,88.4,0.0
1605392700000,102.4,0.0
1605393000000,115.4,0.0
1605393300000,118.8,0.0
1605393600000,113.2,0.0
1605393900000,127.6,0.0
1605394200000,124.8,0.0
1605394500000,141.4,0.0
1605394800000,167.4,0.0
1605395100000,207.6,0.0
1605395400000,185.4,0.0
1605395700000,196.8,0.0
1605396000000,207.4,0.0
1605396300000,205.2,0.0
1605396600000,198.8,0.0
1605396900000,224.2,0.0
1605397200000,227.0,0.0
1605397500000,208.8,0.0
1605397800000,250.8,0.0
1605398100000,222.0,0.0
1605398400000,248.2,0.0
1605398700000,251.8,0.0
1605399000000,260.2,0.0
1605399300000,267.6,0.0
1605399600000,311.2,0.0
1605399900000,270.0,0.0
1605400200000,268.2,0.0
1605400500000,268.2,0.0
1605400800000,291.4,0.0
1605401100000,310.4,0.0
1605401400000,315.4,0.0
1605401700000,347.8,0.0
1605402000000,348.2,0.0
1605402300000,392.0,0.0
1605402600000,369.2,0.0
1605402900000,415.8,0.0
1605403200000,368.2,0.0
1605403500000,365.4,0.0
1605403800000,384.8,0.0
1605404100000,328.4,0.0
1605404400000,368.0,0.0
1605404700000,349.4,0.0
1605405000000,342.6,0.0
1605405300000,343.4,0.0
1605405600000,373.4,0.0
1605405900000,379.0,0.0
1605406200000,357.4,0.0
1605406500000,415.0,0.0
1605406800000,404.2,0.0
1605407100000,334.6,0.0
1605407400000,359.2,0.0
1605407700000,358.2,0.0
1605408000000,357.0,0.0
1605408300000,334.2,0.0
1605408600000,348.0,0.0
1605408900000,328.6,0.0
1605409200000,348.8,0.0
1605409500000,314.8,0.0
1605409800000,336.8,0.0
1605410100000,328.0,0.0
1605410400000,306.6,0.0
1605410700000,310.8,0.0
1605411000000,307.2,0.0
1605411300000,292.2,0.0
1605411600000,310.6,0.0
1605411900000,335.6,0.0
1605412200000,327.2,0.0
1605412500000,332.0,0.0
1605412800000,296.4,0.0
1605413100000,282.6,0.0
1605413400000,350.2,0.0
1605413700000,258.0,0.0
1605414000000,275.4,0.0
1605414300000,281.6,0.0
1605414600000,276.0,0.0
1605414900000,277.4,0.0
1605415200000,269.0,0.0
1605415500000,271.8,0.0
1605415800000,263.4,0.0
1605416100000,267.8,0.0
1605416400000,249.6,0.0
1605416700000,271.2,0.0
1605417000000,253.6,0.0
1605417300000,241.4,0.0
1605417600000,258.8,0.0
1605417900000,248.4,0.0
1605418200000,249.0,0.0
1605418500000,264.6,0.0
1605418800000,253.2,0.0
1605419100000,269.6,0.0
1605419400000,240.4,0.0
1605419700000,241.2,0.0
1605420000000,249.4,0.0
1605420300000,241.2,0.0
1605420600000,264.2,0.0
1605420900000,243.8,0.0
1605421200000,234.4,0.0
1605421500000,241.8,0.0
1605421800000,279.4,0.0
1605422100000,271.4,0.0
1605422400000,283.2,0.0
1605422700000,257.2,0.0
1605423000000,256.2,0.0
1605423300000,270.4,0.0
1605423600000,252.6,0.0
1605423900000,286.6,0.0
1605424200000,272.6,0.0
1605424500000,303.4,0.0
1605424800000,266.6,0.0
1605425100000,261.0,0.0
1605425400000,245.2,0.0
1605425700000,252.2,0.0
1605426000000,251.0,0.0
1605426300000,245.2,0.0
1605426600000,273.8,0.0
1605426900000,259.2,0.0
1605427200000,259.6,0.0
1605427500000,251.8,0.0
1605427800000,256.2,0.0
1605428100000,273.2,0.0
1605428400000,252.2,0.0
1605428700000,249.6,0.0
1605429000000,242.6,0.0
1605429300000,244.4,0.0
1605429600000,258.8,0.0
1605429900000,249.8,0.0
1605430200000,251.8,0.0
1605430500000,254.4,0.0
1605430800000,234.0,0.0
1605431100000,225.0,0.0
1605431400000,235.6,0.0
1605431700000,251.8,0.0
1605432000000,233.2,0.0
1605432300000,247.8,0.0
1605432600000,244.2,0.0
1605432900000,235.6,0.0
1605433200000,229.0,0.0
1605433500000,216.4,0.0
1605433800000,208.4,0.0
1605434100000,219.0,0.0
1605434400000,255.0,0.0
1605434700000,231.8,0.0
1605435000000,233.6,0.0
1605435300000,257.2,0.0
1605435600000,229.0,0.0
1605435900000,238.2,0.0
1605436200000,226.0,0.0
1605436500000,217.0,0.0
1605436800000,248.2,0.0
1605437100000,290.4,0.0
1605437400000,258.4,0.0
1605437700000,267.2,0.0
1605438000000,252.8,0.0
1605438300000,240.8,0.0
1605438600000,232.2,0.0
1605438900000,237.4,0.0
1605439200000,249.2,0.0
1605439500000,262.4,0.0
1605439800000,239.6,0.0
1605440100000,266.8,0.0
1605440400000,246.4,0.0
1605440700000,267.2,0.0
1605441000000,267.2,0.0
1605441300000,256.4,0.0
1605441600000,254.8,0.0
1605441900000,244.8,0.0
1605442200000,249.6,0.0
1605442500000,242.4,0.0
1605442800000,252.0,0.0
1605443100000,253.0,0.0
1605443400000,245.8,0.0
1605443700000,247.6,0.0
1605444000000,244.4,0.0
1605444300000,243.0,0.0
1605444600000,267.8,0.0
1605444900000,263.6,0.0
1605445200000,209.8,0.0
1605445500000,238.0,0.0
1605445800000,250.8,0.0
1605446100000,245.0,0.0
1605446400000,227.0,0.0
1605446700000,253.8,0.0
1605447000000,244.4,0.0
1605447300000,249.0,0.0
1605447600000,243.2,0.0
1605447900000,247.2,0.0
1605448200000,223.0,0.0
1605448500000,220.8,0.0
1605448800000,221.0,0.0
1605449100000,214.6,0.0
1605449400000,222.0,0.0
1605449700000,217.0,0.0
1605450000000,219.6,0.0
1605450300000,195.6,0.0
1605450600000,190.2,0.0
1605450900000,180.4,0.0
1605451200000,171.6,0.0
1605451500000,174.8,0.0
1605451800000,159.6,0.0
1605452100000,159.2,0.0
1605452400000,155.0,0.0
1605452700000,156.0,0.0
1605453000000,176.0,0.0
1605453300000,143.8,0.0
1605453600000,124.4,0.0
1605453900000,132.0,0.0
1605454200000,125.8,0.0
1605454500000,117.8,0.0
1605454800000,106.2,0.0
1605455100000,107.8,0.0
1605455400000,108.6,0.0
1605455700000,91.4,0.0
1605456000000,110.4,0.0
1605456300000,117.8,0.0
1605456600000,116.4,0.0
1605456900000,104.2,0.0
1605457200000,88.4,0.0
1605457500000,90.6,0.0
1605457800000,77.8,0.0
1605458100000,76.8,0.0
1605458400000,65.6,0.0
1605458700000,63.8,0.0
1605459000000,58.2,0.0
1605459300000,56.8,0.0
1605459600000,53.8,0.0
1605459900000,45.0,0.0
1605460200000,49.6,0.0
1605460500000,37.2,0.0
1605460800000,35.2,0.0
1605461100000,28.0,0.0
1605461400000,22.0,0.0
1605461700000,35.0,0.0
1605462000000,63.4,0.0
1605462300000,27.0,0.0
1605462600000,24.4,0.0
1605462900000,24.4,0.0
1605463200000,17.2,0.0
1605463500000,73.0,0.0
1605463800000,20.8,0.0
1605464100000,22.2,0.0
1605464400000,26.6,0.0
1605464700000,16.6,0.0
1605465000000,53.4,0.0
1605465300000,19.2,0.0
1605465600000,15.0,0.0
1605465900000,14.4,0.0
1605466200000,18.4,0.0
1605466500000,18.8,0.0
1605466800000,13.6,0.0
1605467100000,20.2,0.0
1605467400000,12.0,0.0
1605467700000,15.8,0.0
1605468000000,16.0,0.0
1605468300000,11.6,0.0
1605468600000,15.0,0.0
1605468900000,9.6,0.0
1605469200000,12.6,0.0
1605469500000,12.2,0.0
1605469800000,12.8,0.0
1605470100000,17.2,0.0
1605470400000,14.0,0.0
1605470700000,22.2,0.0
1605471000000,14.2,0.0
1605471300000,16.6,0.0
1605471600000,14.6,0.0
1605471900000,16.0,0.0
1605472200000,16.6,0.0
1605472500000,18.6,0.0
1605472800000,22.0,0.0
1605473100000,22.6,0.0
1605473400000,18.8,0.0
1605473700000,19.4,0.0
1605474000000,21.2,0.0
1605474300000,23.6,0.0
1605474600000,28.0,0.0
1605474900000,32.0,0.0
1605475200000,36.4,0.0
1605475500000,39.2,0.0
1605475800000,38.6,0.0
1605476100000,35.4,0.0
1605476400000,45.6,0.0
1605476700000,48.4,0.0
1605477000000,46.8,0.0
1605477300000,54.2,0.0
1605477600000,59.0,0.0
1605477900000,70.8,0.0
1605478200000,73.0,0.0
1605478500000,81.4,0.0
1605478800000,77.8,0.0
1605479100000,92.2,0.0
1605479400000,90.4,0.0
1605479700000,114.8,0.0
1605480000000,117.2,0.0
1605480300000,113.8,0.0
1605480600000,146.6,0.0
1605480900000,136.2,0.0
1605481200000,171.4,0.0
1605481500000,151.4,0.0
1605481800000,155.2,0.0
1605482100000,184.8,0.0
1605482400000,220.6,0.0
1605482700000,184.0,0.0
1605483000000,167.8,0.0
1605483300000,181.8,0.0
1605483600000,168.0,0.0
1605483900000,168.2,0.0
1605484200000,185.4,0.0
1605484500000,191.2,0.0
1605484800000,222.2,0.0
1605485100000,222.2,0.0
1605485400000,237.6,0.0
1605485700000,232.0,0.0
1605486000000,243.4,0.0
1605486300000,247.8,0.0
1605486600000,258.2,0.0
1605486900000,257.4,0.0
1605487200000,281.0,0.0
1605487500000,260.4,0.0
1605487800000,261.2,0.0
1605488100000,270.8,0.0
1605488400000,307.2,0.0
1605488700000,320.0,0.0
1605489000000,348.0,0.0
1605489300000,357.6,0.0
1605489600000,428.0,0.0
1605489900000,479.8,0.0
1605490200000,474.4,0.0
1605490500000,463.8,0.0
1605490800000,499.6,0.0
1605491100000,552.8,0.0
1605491400000,564.6,0.0
1605491700000,568.6,0.0
1605492000000,686.8,0.0
1605492300000,716.6,0.0
1605492600000,589.4,0.0
1605492900000,493.0,0.0
1605493200000,460.6,0.0
1605493500000,451.6,0.0
1605493800000,426.8,0.0
1605494100000,441.4,0.0
1605494400000,458.4,0.0
1605494700000,440.4,0.0
1605495000000,395.6,0.0
1605495300000,385.4,0.0
1605495600000,436.6,0.0
1605495900000,392.4,0.0
1605496200000,433.8,0.0
1605496500000,393.2,0.0
1605496800000,350.2,0.0
1605497100000,358.2,0.0
1605497400000,370.2,0.0
1605497700000,335.8,0.0
1605498000000,339.8,0.0
1605498300000,337.6,0.0
1605498600000,327.2,0.0
1605498900000,347.2,0.0
1605499200000,305.2,0.0
1605499500000,307.4,0.0
1605499800000,291.6,0.0
1605500100000,286.4,0.0
1605500400000,373.0,0.0
1605500700000,296.0,0.0
1605501000000,309.0,0.0
1605501300000,311.6,0.0
1605501600000,290.6,0.0
1605501900000,291.4,0.0
1605502200000,324.0,0.0
1605502500000,324.6,0.0
1605502800000,245.2,0.0
1605503100000,246.6,0.0
1605503400000,263.2,0.0
1605503700000,244.4,0.0
1605504000000,251.4,0.0
1605504300000,238.0,0.0
1605504600000,252.2,0.0
1605504900000,282.6,0.0
1605505200000,276.2,0.0
1605505500000,250.2,0.0
1605505800000,233.2,0.0
