timestamp,value,label
1605221700000,2486.4,0.0
1605222000000,2764.6,0.0
1605222300000,2785.6,0.0
1605222600000,2944.8,0.0
1605222900000,2987.2,0.0
1605223200000,3097.2,0.0
1605223500000,3175.0,0.0
1605223800000,3225.4,0.0
1605224100000,3198.0,0.0
1605224400000,3342.2,0.0
1605224700000,3357.6,0.0
1605225000000,3341.4,0.0
1605225300000,3451.0,0.0
1605225600000,3737.0,0.0
1605225900000,3869.4,0.0
1605226200000,4134.0,0.0
1605226500000,4173.8,0.0
1605226800000,4221.6,0.0
1605227100000,4260.8,0.0
1605227400000,4857.2,0.0
1605227700000,4696.0,0.0
1605228000000,4852.4,0.0
1605228300000,4998.0,0.0
1605228600000,5182.4,0.0
1605228900000,5208.0,0.0
1605229200000,6280.6,0.0
1605229500000,6429.6,0.0
1605229800000,6215.4,0.0
1605230100000,6096.2,0.0
1605230400000,6092.4,0.0
1605230700000,6022.0,0.0
1605231000000,6305.6,0.0
1605231300000,6495.6,0.0
1605231600000,6549.4,0.0
1605231900000,6534.8,0.0
1605232200000,6740.4,0.0
1605232500000,6681.8,0.0
1605232800000,9394.4,1.0
1605233100000,8299.2,1.0
1605233400000,7704.0,0.0
1605233700000,7510.6,0.0
1605234000000,7298.4,0.0
1605234300000,6809.4,0.0
1605234600000,6989.8,0.0
1605234900000,6746.2,0.0
1605235200000,6435.4,0.0
1605235500000,6599.4,0.0
1605235800000,6582.6,0.0
1605236100000,6309.4,0.0
1605236400000,6264.0,0.0
1605236700000,6194.0,0.0
1605237000000,5980.6,0.0
1605237300000,6056.4,0.0
1605237600000,5965.0,0.0
1605237900000,5829.0,0.0
1605238200000,5719.4,0.0
1605238500000,5544.6,0.0
1605238800000,5548.2,0.0
1605239100000,5463.8,0.0
1605239400000,5288.0,0.0
1605239700000,5209.2,0.0
1605240000000,5012.4,0.0
1605240300000,4954.2,0.0
1605240600000,5266.0,0.0
1605240900000,5057.0,0.0
1605241200000,5152.0,0.0
1605241500000,5054.8,0.0
1605241800000,5095.0,0.0
1605242100000,5136.0,0.0
1605242400000,5114.2,0.0
1605242700000,5012.6,0.0
1605243000000,5013.4,0.0
1605243300000,5004.8,0.0
1605243600000,5114.8,0.0
1605243900000,5032.8,0.0
1605244200000,5160.4,0.0
1605244500000,5052.0,0.0
1605244800000,5029.4,0.0
1605245100000,4949.8,0.0
1605245400000,4991.6,0.0
1605245700000,5041.4,0.0
1605246000000,4988.6,0.0
1605246300000,5063.0,0.0
1605246600000,5217.4,0.0
1605246900000,5104.6,0.0
1605247200000,5538.4,0.0
1605247500000,5644.2,0.0
1605247800000,5611.8,0.0
1605248100000,5653.6,0.0
1605248400000,5642.0,0.0
1605248700000,5514.0,0.0
1605249000000,5641.8,0.0
1605249300000,5819.6,0.0
1605249600000,5635.4,0.0
1605249900000,5563.4,0.0
1605250200000,5646.4,0.0
1605250500000,5541.4,0.0
1605250800000,6237.2,0.0
1605251100000,6079.2,0.0
1605251400000,5863.0,0.0
1605251700000,5740.2,0.0
1605252000000,5705.2,0.0
1605252300000,5592.0,0.0
1605252600000,5709.8,0.0
1605252900000,5601.6,0.0
1605253200000,5418.8,0.0
1605253500000,5453.0,0.0
1605253800000,5480.0,0.0
1605254100000,5248.2,0.0
1605254400000,5380.2,0.0
1605254700000,5454.8,0.0
1605255000000,5446.6,0.0
1605255300000,5373.2,0.0
1605255600000,5401.8,0.0
1605255900000,5324.4,0.0
1605256200000,5237.8,0.0
1605256500000,5277.0,0.0
1605256800000,5232.4,0.0
1605257100000,5201.6,0.0
1605257400000,5123.6,0.0
1605257700000,5108.2,0.0
1605258000000,5159.4,0.0
1605258300000,5092.6,0.0
1605258600000,4959.2,0.0
1605258900000,4999.6,0.0
1605259200000,5037.2,0.0
1605259500000,4795.2,0.0
1605259800000,4675.6,0.0
1605260100000,4763.4,0.0
1605260400000,4800.4,0.0
1605260700000,4807.0,0.0
1605261000000,4804.0,0.0
1605261300000,4697.8,0.0
1605261600000,4653.2,0.0
1605261900000,4672.4,0.0
1605262200000,4555.2,0.0
1605262500000,4587.6,0.0
1605262800000,4632.6,0.0
1605263100000,4589.6,0.0
1605263400000,4578.6,0.0
1605263700000,4510.4,0.0
1605264000000,4686.0,0.0
1605264300000,4545.8,0.0
1605264600000,4556.4,0.0
1605264900000,4385.0,0.0
1605265200000,4482.2,0.0
1605265500000,4541.6,0.0
1605265800000,4561.0,0.0
1605266100000,4534.6,0.0
1605266400000,4590.6,0.0
1605266700000,4476.4,0.0
1605267000000,4428.4,0.0
1605267300000,4488.2,0.0
1605267600000,4498.4,0.0
1605267900000,4526.2,0.0
1605268200000,4571.6,0.0
1605268500000,4513.8,0.0
1605268800000,4516.0,0.0
1605269100000,4617.0,0.0
1605269400000,4546.0,0.0
1605269700000,4520.8,0.0
1605270000000,4449.4,0.0
1605270300000,4454.0,0.0
1605270600000,4601.0,0.0
1605270900000,4549.6,0.0
1605271200000,4552.4,0.0
1605271500000,4546.8,0.0
1605271800000,4524.6,0.0
1605272100000,4627.4,0.0
1605272400000,4438.4,0.0
1605272700000,4518.8,0.0
1605273000000,4462.6,0.0
1605273300000,4424.8,0.0
1605273600000,4502.0,0.0
1605273900000,4468.8,0.0
1605274200000,4401.4,0.0
1605274500000,4411.8,0.0
1605274800000,4403.2,0.0
1605275100000,4483.8,0.0
1605275400000,4436.4,0.0
1605275700000,4397.6,0.0
1605276000000,4264.4,0.0
1605276300000,4216.6,0.0
1605276600000,4052.2,0.0
1605276900000,4058.2,0.0
1605277200000,3961.6,0.0
1605277500000,3818.0,0.0
1605277800000,3691.0,0.0
1605278100000,3613.0,0.0
1605278400000,3588.6,0.0
1605278700000,3491.4,0.0
1605279000000,3449.6,0.0
1605279300000,3414.6,0.0
1605279600000,3298.2,0.0
1605279900000,3127.2,0.0
1605280200000,2994.0,0.0
1605280500000,2894.4,0.0
1605280800000,2840.0,0.0
1605281100000,2747.6,0.0
1605281400000,2691.0,0.0
1605281700000,2607.2,0.0
1605282000000,2462.4,0.0
1605282300000,2444.4,0.0
1605282600000,2317.8,0.0
1605282900000,2244.8,0.0
1605283200000,2263.4,0.0
1605283500000,2179.0,0.0
1605283800000,1845.4,0.0
1605284100000,1973.8,0.0
1605284400000,1748.6,0.0
1605284700000,1681.8,0.0
1605285000000,1522.8,0.0
1605285300000,1359.8,0.0
1605285600000,1318.6,0.0
1605285900000,1171.6,0.0
1605286200000,1141.6,0.0
1605286500000,1231.6,0.0
1605286800000,1310.2,0.0
1605287100000,1136.8,0.0
1605287400000,941.6,0.0
1605287700000,873.0,0.0
1605288000000,878.0,0.0
1605288300000,761.2,0.0
1605288600000,754.4,0.0
1605288900000,701.4,0.0
1605289200000,663.6,0.0
1605289500000,679.8,0.0
1605289800000,631.4,0.0
1605290100000,546.0,0.0
1605290400000,988.2,0.0
1605290700000,575.2,0.0
1605291000000,592.4,0.0
1605291300000,524.8,0.0
1605291600000,468.6,0.0
1605291900000,410.4,0.0
1605292200000,403.6,0.0
1605292500000,399.2,0.0
1605292800000,401.2,0.0
1605293100000,349.6,0.0
1605293400000,343.8,0.0
1605293700000,328.8,0.0
1605294000000,364.4,0.0
1605294300000,318.6,0.0
1605294600000,340.2,0.0
1605294900000,285.6,0.0
1605295200000,319.4,0.0
1605295500000,302.8,0.0
1605295800000,291.2,0.0
1605296100000,303.4,0.0
1605296400000,293.2,0.0
1605296700000,307.0,0.0
1605297000000,255.2,0.0
1605297300000,269.6,0.0
1605297600000,316.6,0.0
1605297900000,284.8,0.0
1605298200000,296.8,0.0
1605298500000,278.8,0.0
1605298800000,305.8,0.0
1605299100000,276.0,0.0
1605299400000,301.8,0.0
1605299700000,295.8,0.0
1605300000000,301.0,0.0
1605300300000,333.0,0.0
1605300600000,334.6,0.0
1605300900000,361.0,0.0
1605301200000,416.6,0.0
1605301500000,416.8,0.0
1605301800000,446.8,0.0
1605302100000,447.2,0.0
1605302400000,457.0,0.0
1605302700000,519.2,0.0
1605303000000,544.8,0.0
1605303300000,582.6,0.0
1605303600000,637.4,0.0
1605303900000,636.8,0.0
1605304200000,723.0,0.0
1605304500000,802.0,0.0
1605304800000,853.8,0.0
1605305100000,931.8,0.0
1605305400000,1042.4,0.0
1605305700000,1103.0,0.0
1605306000000,1245.2,0.0
1605306300000,1353.6,0.0
1605306600000,1493.6,0.0
1605306900000,1669.6,0.0
1605307200000,1796.6,0.0
1605307500000,1831.6,0.0
1605307800000,1938.2,0.0
1605308100000,2033.4,0.0
1605308400000,2308.4,0.0
1605308700000,2483.2,0.0
1605309000000,2486.8,0.0
1605309300000,2704.2,0.0
1605309600000,2762.2,0.0
1605309900000,2843.6,0.0
1605310200000,2965.2,0.0
1605310500000,3031.2,0.0
1605310800000,3136.0,0.0
1605311100000,3106.6,0.0
1605311400000,3115.0,0.0
1605311700000,3119.6,0.0
1605312000000,3564.0,0.0
1605312300000,3730.8,0.0
1605312600000,3786.2,0.0
1605312900000,3884.6,0.0
1605313200000,3941.2,0.0
1605313500000,4097.8,0.0
1605313800000,4443.8,0.0
1605314100000,4278.2,0.0
1605314400000,4345.4,0.0
1605314700000,4551.6,0.0
1605315000000,4588.0,0.0
1605315300000,4519.2,0.0
1605315600000,5229.2,0.0
1605315900000,5372.4,0.0
1605316200000,5450.4,0.0
1605316500000,5573.2,0.0
1605316800000,5572.6,0.0
1605317100000,5572.2,0.0
1605317400000,5759.4,0.0
1605317700000,5819.8,0.0
1605318000000,5942.8,0.0
1605318300000,5795.0,0.0
1605318600000,5743.6,0.0
1605318900000,5693.4,0.0
1605319200000,6500.6,0.0
1605319500000,6361.8,0.0
1605319800000,6019.0,0.0
1605320100000,5976.6,0.0
1605320400000,5877.2,0.0
1605320700000,5752.2,0.0
1605321000000,5900.2,0.0
1605321300000,5760.0,0.0
1605321600000,5469.8,0.0
1605321900000,5554.2,0.0
1605322200000,5360.6,0.0
1605322500000,5496.0,0.0
1605322800000,5391.4,0.0
1605323100000,5652.2,0.0
1605323400000,5547.8,0.0
1605323700000,5410.0,0.0
1605324000000,5419.8,0.0
1605324300000,5259.0,0.0
1605324600000,5195.4,0.0
1605324900000,5084.8,0.0
1605325200000,5114.0,0.0
1605325500000,4993.2,0.0
1605325800000,4994.6,0.0
1605326100000,4902.8,0.0
1605326400000,4778.0,0.0
1605326700000,4662.8,0.0
1605327000000,4644.2,0.0
1605327300000,4557.2,0.0
1605327600000,4645.4,0.0
1605327900000,4594.6,0.0
1605328200000,4568.2,0.0
1605328500000,4450.2,0.0
1605328800000,3843.75,0.0
1605329100000,4496.6,0.0
1605329400000,4386.0,0.0
1605329700000,4380.2,0.0
1605330000000,4358.0,0.0
1605330300000,4487.2,0.0
1605330600000,4462.6,0.0
1605330900000,4338.8,0.0
1605331200000,4310.4,0.0
1605331500000,4308.8,0.0
1605331800000,4433.6,0.0
1605332100000,4425.0,0.0
1605332400000,4416.6,0.0
1605332700000,4404.6,0.0
1605333000000,4359.2,0.0
1605333300000,4308.2,0.0
1605333600000,4550.4,0.0
1605333900000,4776.6,0.0
1605334200000,4591.8,0.0
1605334500000,4671.8,0.0
1605334800000,4888.6,0.0
1605335100000,4559.6,0.0
1605335400000,4702.8,0.0
1605335700000,4643.8,0.0
1605336000000,4752.8,0.0
1605336300000,4655.2,0.0
1605336600000,4648.4,0.0
1605336900000,4577.4,0.0
1605337200000,4911.4,0.0
1605337500000,4698.2,0.0
1605337800000,4663.6,0.0
1605338100000,4688.6,0.0
1605338400000,4861.0,0.0
1605338700000,4714.4,0.0
1605339000000,4920.0,0.0
1605339300000,4794.0,0.0
1605339600000,4703.2,0.0
1605339900000,4764.6,0.0
1605340200000,4646.4,0.0
1605340500000,4542.6,0.0
1605340800000,4633.8,0.0
1605341100000,4538.6,0.0
1605341400000,4621.2,0.0
1605341700000,4668.2,0.0
1605342000000,4558.0,0.0
1605342300000,4568.8,0.0
1605342600000,4667.4,0.0
1605342900000,4638.8,0.0
1605343200000,4552.0,0.0
1605343500000,4714.2,0.0
1605343800000,4665.2,0.0
1605344100000,4681.6,0.0
1605344400000,4745.2,0.0
1605344700000,4586.2,0.0
1605345000000,4589.0,0.0
1605345300000,4531.2,0.0
1605345600000,4542.2,0.0
1605345900000,4548.6,0.0
1605346200000,4390.4,0.0
1605346500000,4314.0,0.0
1605346800000,4310.4,0.0
1605347100000,4318.0,0.0
1605347400000,4356.2,0.0
1605347700000,4324.2,0.0
1605348000000,4307.4,0.0
1605348300000,4321.2,0.0
1605348600000,4157.4,0.0
1605348900000,4235.0,0.0
1605349200000,4123.8,0.0
1605349500000,4181.4,0.0
1605349800000,4133.4,0.0
1605350100000,4142.8,0.0
1605350400000,4126.2,0.0
1605350700000,4042.6,0.0
1605351000000,4080.6,0.0
1605351300000,4073.8,0.0
1605351600000,4156.2,0.0
1605351900000,4149.8,0.0
1605352200000,4268.4,0.0
1605352500000,4147.8,0.0
1605352800000,4241.6,0.0
1605353100000,4265.2,0.0
1605353400000,4295.4,0.0
1605353700000,4209.4,0.0
1605354000000,4189.2,0.0
1605354300000,4227.0,0.0
1605354600000,4153.6,0.0
1605354900000,4266.2,0.0
1605355200000,4222.0,0.0
1605355500000,4203.2,0.0
1605355800000,4294.2,0.0
1605356100000,4292.4,0.0
1605356400000,4258.0,0.0
1605356700000,4193.8,0.0
1605357000000,4364.0,0.0
1605357300000,4244.8,0.0
1605357600000,4299.0,0.0
1605357900000,4368.4,0.0
1605358200000,4351.2,0.0
1605358500000,4237.4,0.0
1605358800000,4199.2,0.0
1605359100000,4162.8,0.0
1605359400000,4185.6,0.0
1605359700000,4154.0,0.0
1605360000000,4170.4,0.0
1605360300000,4256.8,0.0
1605360600000,4192.6,0.0
1605360900000,4137.4,0.0
1605361200000,4190.6,0.0
1605361500000,4129.6,0.0
1605361800000,4230.4,0.0
1605362100000,3994.6,0.0
1605362400000,3913.4,0.0
1605362700000,3899.6,0.0
1605363000000,3828.6,0.0
1605363300000,3766.0,0.0
1605363600000,3778.6,0.0
1605363900000,3642.6,0.0
1605364200000,3618.4,0.0
1605364500000,3466.4,0.0
1605364800000,3339.6,0.0
1605365100000,3287.8,0.0
1605365400000,3213.2,0.0
1605365700000,3102.2,0.0
1605366000000,3054.0,0.0
1605366300000,2897.6,0.0
1605366600000,2808.0,0.0
1605366900000,2756.0,0.0
1605367200000,2751.8,0.0
1605367500000,2593.2,0.0
1605367800000,2480.8,0.0
1605368100000,2421.8,0.0
1605368400000,2331.0,0.0
1605368700000,2243.4,0.0
1605369000000,2167.2,0.0
1605369300000,2112.6,0.0
1605369600000,2229.2,0.0
1605369900000,2071.6,0.0
1605370200000,1876.0,0.0
1605370500000,1902.2,0.0
1605370800000,1730.6,0.0
1605371100000,1460.6,0.0
1605371400000,1436.6,0.0
1605371700000,1379.6,0.0
1605372000000,1319.0,0.0
1605372300000,1111.4,0.0
1605372600000,1103.8,0.0
1605372900000,1011.2,0.0
1605373200000,981.2,0.0
1605373500000,943.4,0.0
1605373800000,855.0,0.0
1605374100000,826.0,0.0
1605374400000,818.4,0.0
1605374700000,975.8,0.0
1605375000000,920.0,0.0
1605375300000,831.6,0.0
1605375600000,725.0,0.0
1605375900000,603.8,0.0
1605376200000,586.0,0.0
1605376500000,527.6,0.0
1605376800000,550.8,0.0
1605377100000,557.4,0.0
1605377400000,579.6,0.0
1605377700000,506.4,0.0
1605378000000,437.6,0.0
1605378300000,418.6,0.0
1605378600000,393.8,0.0
1605378900000,376.6,0.0
1605379200000,361.4,0.0
1605379500000,352.2,0.0
1605379800000,336.8,0.0
1605380100000,372.6,0.0
1605380400000,327.4,0.0
1605380700000,317.6,0.0
1605381000000,308.8,0.0
1605381300000,304.6,0.0
1605381600000,294.2,0.0
1605381900000,289.4,0.0
1605382200000,262.6,0.0
1605382500000,281.0,0.0
1605382800000,287.6,0.0
1605383100000,256.0,0.0
1605383400000,256.6,0.0
1605383700000,254.8,0.0
1605384000000,273.0,0.0
1605384300000,300.8,0.0
1605384600000,309.2,0.0
1605384900000,296.2,0.0
1605385200000,312.8,0.0
1605385500000,297.0,0.0
1605385800000,271.0,0.0
1605386100000,269.4,0.0
1605386400000,276.2,0.0
1605386700000,304.8,0.0
1605387000000,306.0,0.0
1605387300000,310.2,0.0
1605387600000,316.0,0.0
1605387900000,370.4,0.0
1605388200000,383.4,0.0
1605388500000,400.0,0.0
1605388800000,429.8,0.0
1605389100000,436.2,0.0
1605389400000,507.2,0.0
1605389700000,536.2,0.0
1605390000000,579.2,0.0
1605390300000,586.2,0.0
1605390600000,645.0,0.0
1605390900000,699.6,0.0
1605391200000,794.0,0.0
1605391500000,849.8,0.0
1605391800000,915.2,0.0
1605392100000,986.0,0.0
1605392400000,1062.4,0.0
1605392700000,1121.6,0.0
1605393000000,1288.8,0.0
1605393300000,1441.2,0.0
1605393600000,1515.6,0.0
1605393900000,1601.4,0.0
1605394200000,1756.8,0.0
1605394500000,1889.0,0.0
1605394800000,2122.6,0.0
1605395100000,2289.4,0.0
1605395400000,2387.2,0.0
1605395700000,2468.2,0.0
1605396000000,2575.6,0.0
1605396300000,2659.6,0.0
1605396600000,2764.2,0.0
1605396900000,2804.6,0.0
1605397200000,2882.2,0.0
1605397500000,2967.6,0.0
1605397800000,3038.6,0.0
1605398100000,3027.2,0.0
1605398400000,3280.2,0.0
1605398700000,3559.8,0.0
1605399000000,3604.0,0.0
1605399300000,3700.8,0.0
1605399600000,3851.8,0.0
1605399900000,3900.4,0.0
1605400200000,3998.0,0.0
1605400500000,4174.8,0.0
1605400800000,4324.2,0.0
1605401100000,4378.2,0.0
1605401400000,4421.6,0.0
1605401700000,4520.2,0.0
1605402000000,5310.2,0.0
1605402300000,5389.2,0.0
1605402600000,5490.8,0.0
1605402900000,5523.2,0.0
1605403200000,5625.6,0.0
1605403500000,5725.0,0.0
1605403800000,5761.2,0.0
1605404100000,5968.4,0.0
1605404400000,6082.6,0.0
1605404700000,6092.0,0.0
1605405000000,5893.6,0.0
1605405300000,5895.2,0.0
1605405600000,6583.0,0.0
1605405900000,6694.8,0.0
1605406200000,6625.0,0.0
1605406500000,6723.4,0.0
1605406800000,6554.6,0.0
1605407100000,6447.6,0.0
1605407400000,6560.6,0.0
1605407700000,6417.2,0.0
1605408000000,6177.4,0.0
1605408300000,6204.4,0.0
1605408600000,6235.4,0.0
1605408900000,6220.0,0.0
1605409200000,5966.2,0.0
1605409500000,5790.2,0.0
1605409800000,5682.4,0.0
1605410100000,5848.2,0.0
1605410400000,5603.0,0.0
1605410700000,5574.2,0.0
1605411000000,5332.4,0.0
1605411300000,5251.4,0.0
1605411600000,5163.4,0.0
1605411900000,5042.4,0.0
1605412200000,4889.2,0.0
1605412500000,4843.4,0.0
1605412800000,4707.2,0.0
1605413100000,4869.8,0.0
1605413400000,4765.4,0.0
1605413700000,4688.6,0.0
1605414000000,4651.0,0.0
1605414300000,4640.4,0.0
1605414600000,4574.0,0.0
1605414900000,4495.8,0.0
1605415200000,4406.2,0.0
1605415500000,4421.0,0.0
1605415800000,4408.8,0.0
1605416100000,4435.6,0.0
1605416400000,4480.0,0.0
1605416700000,4580.4,0.0
1605417000000,4571.4,0.0
1605417300000,4555.6,0.0
1605417600000,4481.4,0.0
1605417900000,4447.0,0.0
1605418200000,4511.2,0.0
1605418500000,4485.2,0.0
1605418800000,4462.0,0.0
1605419100000,4545.8,0.0
1605419400000,4385.4,0.0
1605419700000,4399.8,0.0
1605420000000,4650.0,0.0
1605420300000,4677.6,0.0
1605420600000,4742.6,0.0
1605420900000,4682.6,0.0
1605421200000,4692.8,0.0
1605421500000,4536.6,0.0
1605421800000,4642.8,0.0
1605422100000,4573.6,0.0
1605422400000,4517.6,0.0
1605422700000,4528.6,0.0
1605423000000,4505.6,0.0
1605423300000,4569.8,0.0
1605423600000,4819.2,0.0
1605423900000,4743.2,0.0
1605424200000,4878.8,0.0
1605424500000,4596.8,0.0
1605424800000,4662.2,0.0
1605425100000,4605.0,0.0
1605425400000,4617.0,0.0
1605425700000,4560.6,0.0
1605426000000,4424.0,0.0
1605426300000,4551.2,0.0
1605426600000,4638.6,0.0
1605426900000,4522.6,0.0
1605427200000,4551.8,0.0
1605427500000,4624.0,0.0
1605427800000,4573.6,0.0
1605428100000,4629.6,0.0
1605428400000,4679.0,0.0
1605428700000,4562.4,0.0
1605429000000,4520.4,0.0
1605429300000,4568.8,0.0
1605429600000,4626.2,0.0
1605429900000,4568.6,0.0
1605430200000,4582.8,0.0
1605430500000,4493.8,0.0
1605430800000,4605.4,0.0
1605431100000,4628.8,0.0
1605431400000,4501.8,0.0
1605431700000,4563.4,0.0
1605432000000,4501.8,0.0
1605432300000,4461.8,0.0
1605432600000,4431.2,0.0
1605432900000,4454.0,0.0
1605433200000,4430.0,0.0
1605433500000,4390.0,0.0
1605433800000,4413.6,0.0
1605434100000,4426.2,0.0
1605434400000,4320.2,0.0
1605434700000,4376.0,0.0
1605435000000,4363.2,0.0
1605435300000,4550.2,0.0
1605435600000,4196.8,0.0
1605435900000,4437.4,0.0
1605436200000,4308.0,0.0
1605436500000,4303.4,0.0
1605436800000,4203.0,0.0
1605437100000,4312.6,0.0
1605437400000,4352.6,0.0
1605437700000,4281.2,0.0
1605438000000,4367.4,0.0
1605438300000,4447.8,0.0
1605438600000,4445.8,0.0
1605438900000,4534.8,0.0
1605439200000,4476.2,0.0
1605439500000,4440.6,0.0
1605439800000,4586.2,0.0
1605440100000,4464.2,0.0
1605440400000,4470.6,0.0
1605440700000,4470.0,0.0
1605441000000,4520.6,0.0
1605441300000,4432.2,0.0
1605441600000,4494.2,0.0
1605441900000,4484.2,0.0
1605442200000,4472.2,0.0
1605442500000,4490.8,0.0
1605442800000,4561.6,0.0
1605443100000,4571.0,0.0
1605443400000,4605.6,0.0
1605443700000,4460.0,0.0
1605444000000,4521.4,0.0
1605444300000,4666.8,0.0
1605444600000,4469.2,0.0
1605444900000,4502.4,0.0
1605445200000,4419.2,0.0
1605445500000,4533.2,0.0
1605445800000,4481.8,0.0
1605446100000,4418.4,0.0
1605446400000,4573.8,0.0
1605446700000,4453.0,0.0
1605447000000,4467.2,0.0
1605447300000,4420.8,0.0
1605447600000,4537.2,0.0
1605447900000,4400.2,0.0
1605448200000,4392.6,0.0
1605448500000,4328.0,0.0
1605448800000,4164.4,0.0
1605449100000,4209.6,0.0
1605449400000,4020.6,0.0
1605449700000,3954.4,0.0
1605450000000,3860.4,0.0
1605450300000,3819.2,0.0
1605450600000,3762.0,0.0
1605450900000,3571.0,0.0
1605451200000,3531.8,0.0
1605451500000,3542.2,0.0
1605451800000,3339.2,0.0
1605452100000,3278.0,0.0
1605452400000,3268.0,0.0
1605452700000,3008.6,0.0
1605453000000,2872.8,0.0
1605453300000,2744.8,0.0
1605453600000,2639.0,0.0
1605453900000,2620.6,0.0
1605454200000,2484.2,0.0
1605454500000,2378.6,0.0
1605454800000,2324.6,0.0
1605455100000,2261.4,0.0
1605455400000,2178.0,0.0
1605455700000,2084.4,0.0
1605456000000,2289.8,0.0
1605456300000,2097.0,0.0
1605456600000,1889.8,0.0
1605456900000,1887.8,0.0
1605457200000,1682.2,0.0
1605457500000,1537.6,0.0
1605457800000,1408.8,0.0
1605458100000,1304.4,0.0
1605458400000,1206.6,0.0
1605458700000,1152.2,0.0
1605459000000,1136.0,0.0
1605459300000,1316.0,0.0
1605459600000,1231.2,0.0
1605459900000,945.8,0.0
1605460200000,844.0,0.0
1605460500000,806.4,0.0
1605460800000,801.8,0.0
1605461100000,822.0,0.0
1605461400000,691.6,0.0
1605461700000,648.4,0.0
1605462000000,636.4,0.0
1605462300000,557.4,0.0
1605462600000,498.2,0.0
1605462900000,528.8,0.0
1605463200000,533.6,0.0
1605463500000,545.4,0.0
1605463800000,560.6,0.0
1605464100000,490.6,0.0
1605464400000,427.4,0.0
1605464700000,385.2,0.0
1605465000000,371.4,0.0
1605465300000,397.2,0.0
1605465600000,346.4,0.0
1605465900000,322.0,0.0
1605466200000,341.6,0.0
1605466500000,324.4,0.0
1605466800000,323.8,0.0
1605467100000,321.6,0.0
1605467400000,334.8,0.0
1605467700000,293.6,0.0
1605468000000,296.2,0.0
1605468300000,273.8,0.0
1605468600000,290.0,0.0
1605468900000,265.8,0.0
1605469200000,286.6,0.0
1605469500000,280.4,0.0
1605469800000,283.6,0.0
1605470100000,255.0,0.0
1605470400000,291.8,0.0
1605470700000,290.4,0.0
1605471000000,316.8,0.0
1605471300000,293.0,0.0
1605471600000,276.2,0.0
1605471900000,286.0,0.0
1605472200000,298.4,0.0
1605472500000,297.0,0.0
1605472800000,307.0,0.0
1605473100000,319.8,0.0
1605473400000,308.4,0.0
1605473700000,346.4,0.0
1605474000000,398.4,0.0
1605474300000,460.8,0.0
1605474600000,424.8,0.0
1605474900000,475.6,0.0
1605475200000,483.2,0.0
1605475500000,516.6,0.0
1605475800000,584.4,0.0
1605476100000,617.2,0.0
1605476400000,697.6,0.0
1605476700000,702.8,0.0
1605477000000,791.0,0.0
1605477300000,860.6,0.0
1605477600000,964.6,0.0
1605477900000,1073.0,0.0
1605478200000,1210.4,0.0
1605478500000,1254.0,0.0
1605478800000,1425.2,0.0
1605479100000,1553.0,0.0
1605479400000,1761.2,0.0
1605479700000,1850.4,0.0
1605480000000,2003.0,0.0
1605480300000,2140.8,0.0
1605480600000,2189.4,0.0
1605480900000,2295.6,0.0
1605481200000,2552.4,0.0
1605481500000,2723.4,0.0
1605481800000,2773.6,0.0
1605482100000,2849.0,0.0
