timestamp,value,label
1605224100000,10391.2,0.0
1605224400000,11039.6,0.0
1605224700000,11587.0,0.0
1605225000000,11771.0,0.0
1605225300000,11933.4,0.0
1605225600000,12147.8,0.0
1605225900000,12023.0,0.0
1605226200000,11717.6,0.0
1605226500000,11686.0,0.0
1605226800000,10880.8,0.0
1605227100000,10096.4,0.0
1605227400000,9473.6,0.0
1605227700000,9012.6,0.0
1605228000000,8549.6,0.0
1605228300000,8029.6,0.0
1605228600000,7186.0,0.0
1605228900000,6178.6,0.0
1605229200000,5392.2,0.0
1605229500000,4974.6,0.0
1605229800000,4696.4,0.0
1605230100000,4347.8,0.0
1605230400000,4031.8,0.0
1605230700000,3685.0,0.0
1605231000000,3427.8,0.0
1605231300000,3179.4,0.0
1605231600000,3075.6,0.0
1605231900000,2931.8,0.0
1605232200000,2836.2,0.0
1605232500000,2651.0,0.0
1605232800000,2469.4,0.0
1605233100000,2400.2,0.0
1605233400000,2362.0,0.0
1605233700000,2254.4,0.0
1605234000000,2273.2,0.0
1605234300000,2206.6,0.0
1605234600000,2102.4,0.0
1605234900000,2134.6,0.0
1605235200000,2138.8,0.0
1605235500000,2076.2,0.0
1605235800000,2055.6,0.0
1605236100000,1975.6,0.0
1605236400000,1984.0,0.0
1605236700000,2008.4,0.0
1605237000000,2000.8,0.0
1605237300000,1963.4,0.0
1605237600000,2028.0,0.0
1605237900000,2022.8,0.0
1605238200000,2032.6,0.0
1605238500000,2130.6,0.0
1605238800000,2128.0,0.0
1605239100000,2120.0,0.0
1605239400000,2104.6,0.0
1605239700000,2110.0,0.0
1605240000000,2185.4,0.0
1605240300000,2234.2,0.0
1605240600000,2297.8,0.0
1605240900000,2290.6,0.0
1605241200000,2232.0,0.0
1605241500000,2212.4,0.0
1605241800000,2193.0,0.0
1605242100000,2183.8,0.0
1605242400000,2177.2,0.0
1605242700000,2229.6,0.0
1605243000000,2143.0,0.0
1605243300000,2148.8,0.0
1605243600000,2227.8,0.0
1605243900000,2258.6,0.0
1605244200000,2250.8,0.0
1605244500000,2292.2,0.0
1605244800000,2269.4,0.0
1605245100000,2220.2,0.0
1605245400000,2312.8,0.0
1605245700000,2276.8,0.0
1605246000000,2235.6,0.0
1605246300000,2301.8,0.0
1605246600000,2380.8,0.0
1605246900000,2330.4,0.0
1605247200000,2278.2,0.0
1605247500000,2322.0,0.0
1605247800000,2327.2,0.0
1605248100000,2317.6,0.0
1605248400000,2330.2,0.0
1605248700000,2357.6,0.0
1605249000000,2470.0,0.0
1605249300000,2417.4,0.0
1605249600000,2362.0,0.0
1605249900000,2341.2,0.0
1605250200000,2319.8,0.0
1605250500000,2267.8,0.0
1605250800000,2326.0,0.0
1605251100000,2544.0,0.0
1605251400000,2595.0,0.0
1605251700000,2644.2,0.0
1605252000000,2554.6,0.0
1605252300000,2497.6,0.0
1605252600000,2645.8,0.0
1605252900000,2676.8,0.0
1605253200000,2699.8,0.0
1605253500000,2754.4,0.0
1605253800000,2773.0,0.0
1605254100000,2789.2,0.0
1605254400000,3032.4,0.0
1605254700000,3311.4,0.0
1605255000000,3396.2,0.0
1605255300000,3365.6,0.0
1605255600000,3412.6,0.0
1605255900000,3489.6,0.0
1605256200000,3820.8,0.0
1605256500000,4329.6,0.0
1605256800000,4465.8,0.0
1605257100000,4299.4,0.0
1605257400000,4423.0,0.0
1605257700000,4694.2,0.0
1605258000000,5576.0,0.0
1605258300000,7316.8,0.0
1605258600000,7653.0,0.0
1605258900000,7162.8,0.0
1605259200000,6678.6,0.0
1605259500000,6384.4,0.0
1605259800000,6954.8,0.0
1605260100000,8756.6,0.0
1605260400000,9424.0,0.0
1605260700000,8867.0,0.0
1605261000000,8074.2,0.0
1605261300000,7701.0,0.0
1605261600000,7548.8,0.0
1605261900000,8434.4,0.0
1605262200000,9062.0,0.0
1605262500000,8570.4,0.0
1605262800000,7982.2,0.0
1605263100000,7300.8,0.0
1605263400000,6823.4,0.0
1605263700000,6519.8,0.0
1605264000000,6472.8,0.0
1605264300000,6154.0,0.0
1605264600000,5762.2,0.0
1605264900000,5400.6,0.0
1605265200000,5200.6,0.0
1605265500000,5002.0,0.0
1605265800000,4855.6,0.0
1605266100000,4601.2,0.0
1605266400000,4203.2,0.0
1605266700000,3942.6,0.0
1605267000000,3767.8,0.0
1605267300000,3509.2,0.0
1605267600000,3407.0,0.0
1605267900000,3236.4,0.0
1605268200000,3111.4,0.0
1605268500000,2955.6,0.0
1605268800000,2959.6,0.0
1605269100000,2960.4,0.0
1605269400000,2935.8,0.0
1605269700000,2884.4,0.0
1605270000000,2772.4,0.0
1605270300000,2591.6,0.0
1605270600000,2511.4,0.0
1605270900000,2606.8,0.0
1605271200000,2506.2,0.0
1605271500000,2430.8,0.0
1605271800000,2374.4,0.0
1605272100000,2309.4,0.0
1605272400000,2290.4,0.0
1605272700000,2522.6,0.0
1605273000000,2409.0,0.0
1605273300000,2263.4,0.0
1605273600000,2142.8,0.0
1605273900000,1971.8,0.0
1605274200000,2010.8,0.0
1605274500000,2072.8,0.0
1605274800000,1989.6,0.0
1605275100000,1810.8,0.0
1605275400000,1680.6,0.0
1605275700000,1651.6,0.0
1605276000000,1688.2,0.0
1605276300000,1788.4,0.0
1605276600000,1677.8,0.0
1605276900000,1504.8,0.0
1605277200000,1315.2,0.0
1605277500000,1205.0,0.0
1605277800000,1071.4,0.0
1605278100000,1106.6,0.0
1605278400000,978.8,0.0
1605278700000,901.2,0.0
1605279000000,729.2,0.0
1605279300000,644.4,0.0
1605279600000,601.4,0.0
1605279900000,550.6,0.0
1605280200000,473.2,0.0
1605280500000,401.2,0.0
1605280800000,351.4,0.0
1605281100000,314.6,0.0
1605281400000,279.8,0.0
1605281700000,247.2,0.0
1605282000000,219.2,0.0
1605282300000,181.8,0.0
1605282600000,159.0,0.0
1605282900000,158.2,0.0
1605283200000,174.2,0.0
1605283500000,140.6,0.0
1605283800000,125.2,0.0
1605284100000,129.8,0.0
1605284400000,107.0,0.0
1605284700000,107.4,0.0
1605285000000,88.4,0.0
1605285300000,78.0,0.0
1605285600000,76.8,0.0
1605285900000,78.8,0.0
1605286200000,66.6,0.0
1605286500000,49.8,0.0
1605286800000,55.4,0.0
1605287100000,54.6,0.0
1605287400000,52.0,0.0
1605287700000,37.6,0.0
1605288000000,44.2,0.0
1605288300000,38.4,0.0
1605288600000,41.8,0.0
1605288900000,32.8,0.0
1605289200000,31.0,0.0
1605289500000,32.6,0.0
1605289800000,26.6,0.0
1605290100000,28.4,0.0
1605290400000,22.6,0.0
1605290700000,30.2,0.0
1605291000000,20.0,0.0
1605291300000,18.2,0.0
1605291600000,19.6,0.0
1605291900000,19.2,0.0
1605292200000,16.6,0.0
1605292500000,18.4,0.0
1605292800000,19.4,0.0
1605293100000,22.4,0.0
1605293400000,19.0,0.0
1605293700000,11.2,0.0
1605294000000,19.8,0.0
1605294300000,14.6,0.0
1605294600000,15.8,0.0
1605294900000,18.2,0.0
1605295200000,18.8,0.0
1605295500000,16.6,0.0
1605295800000,19.6,0.0
1605296100000,16.0,0.0
1605296400000,13.6,0.0
1605296700000,18.0,0.0
1605297000000,15.8,0.0
1605297300000,18.0,0.0
1605297600000,18.4,0.0
1605297900000,21.0,0.0
1605298200000,20.6,0.0
1605298500000,26.8,0.0
1605298800000,29.8,0.0
1605299100000,27.4,0.0
1605299400000,33.4,0.0
1605299700000,33.6,0.0
1605300000000,36.2,0.0
1605300300000,34.2,0.0
1605300600000,52.4,0.0
1605300900000,57.0,0.0
1605301200000,80.0,0.0
1605301500000,92.0,0.0
1605301800000,99.6,0.0
1605302100000,115.6,0.0
1605302400000,146.4,0.0
1605302700000,191.2,0.0
1605303000000,224.4,0.0
1605303300000,231.4,0.0
1605303600000,275.0,0.0
1605303900000,340.2,0.0
1605304200000,452.2,0.0
1605304500000,499.8,0.0
1605304800000,573.8,0.0
1605305100000,678.8,0.0
1605305400000,773.0,0.0
1605305700000,869.0,0.0
1605306000000,1027.0,0.0
1605306300000,1145.2,0.0
1605306600000,1334.6,0.0
1605306900000,1499.4,0.0
1605307200000,1635.8,0.0
1605307500000,1754.4,0.0
1605307800000,1974.8,0.0
1605308100000,2122.2,0.0
1605308400000,2367.2,0.0
1605308700000,2615.6,0.0
1605309000000,2791.8,0.0
1605309300000,2943.4,0.0
1605309600000,3132.4,0.0
1605309900000,3307.0,0.0
1605310200000,3544.2,0.0
1605310500000,3667.0,0.0
1605310800000,3811.6,0.0
1605311100000,3847.6,0.0
1605311400000,3853.4,0.0
1605311700000,3874.6,0.0
1605312000000,4073.2,0.0
1605312300000,4204.0,0.0
1605312600000,4207.4,0.0
1605312900000,4186.6,0.0
1605313200000,4086.6,0.0
1605313500000,4019.4,0.0
1605313800000,3920.6,0.0
1605314100000,3856.6,0.0
1605314400000,3868.6,0.0
1605314700000,3741.4,0.0
1605315000000,3548.6,0.0
1605315300000,3263.8,0.0
1605315600000,3253.6,0.0
1605315900000,3301.4,0.0
1605316200000,3258.2,0.0
1605316500000,3208.2,0.0
1605316800000,3174.6,0.0
1605317100000,3047.0,0.0
1605317400000,3014.4,0.0
1605317700000,3014.2,0.0
1605318000000,3071.0,0.0
1605318300000,3018.6,0.0
1605318600000,2917.8,0.0
1605318900000,2864.2,0.0
1605319200000,2895.2,0.0
1605319500000,2812.4,0.0
1605319800000,2795.6,0.0
1605320100000,2769.2,0.0
1605320400000,2738.2,0.0
1605320700000,2680.0,0.0
1605321000000,2631.4,0.0
1605321300000,2593.6,0.0
1605321600000,2648.6,0.0
1605321900000,2626.4,0.0
1605322200000,2576.0,0.0
1605322500000,2586.0,0.0
1605322800000,2594.6,0.0
1605323100000,2621.6,0.0
1605323400000,2637.4,0.0
1605323700000,2578.8,0.0
1605324000000,2616.6,0.0
1605324300000,2659.6,0.0
1605324600000,2622.8,0.0
1605324900000,2532.2,0.0
1605325200000,2608.2,0.0
1605325500000,2614.2,0.0
1605325800000,2559.2,0.0
1605326100000,2548.8,0.0
1605326400000,2535.6,0.0
1605326700000,2608.8,0.0
1605327000000,2708.2,0.0
1605327300000,2597.4,0.0
1605327600000,2686.2,0.0
1605327900000,2714.8,0.0
1605328200000,2714.8,0.0
1605328500000,2648.8,0.0
1605328800000,2385.25,0.0
1605329100000,2606.6,0.0
1605329400000,2612.4,0.0
1605329700000,2582.6,0.0
1605330000000,2537.6,0.0
1605330300000,2562.6,0.0
1605330600000,2686.4,0.0
1605330900000,2686.6,0.0
1605331200000,2626.8,0.0
1605331500000,2655.8,0.0
1605331800000,2736.6,0.0
1605332100000,2646.8,0.0
1605332400000,2622.4,0.0
1605332700000,2642.4,0.0
1605333000000,2625.6,0.0
1605333300000,2594.0,0.0
1605333600000,2617.2,0.0
1605333900000,2608.6,0.0
1605334200000,2670.2,0.0
1605334500000,2698.4,0.0
1605334800000,2718.6,0.0
1605335100000,2689.2,0.0
1605335400000,2680.6,0.0
1605335700000,2685.2,0.0
1605336000000,2785.2,0.0
1605336300000,2711.2,0.0
1605336600000,2686.4,0.0
1605336900000,2649.6,0.0
1605337200000,2654.2,0.0
1605337500000,2754.2,0.0
1605337800000,2740.4,0.0
1605338100000,2798.0,0.0
1605338400000,2754.6,0.0
1605338700000,2761.6,0.0
1605339000000,2711.8,0.0
1605339300000,2764.8,0.0
1605339600000,2761.8,0.0
1605339900000,2807.2,0.0
1605340200000,2737.2,0.0
1605340500000,2796.0,0.0
1605340800000,2811.8,0.0
1605341100000,2923.8,0.0
1605341400000,3038.0,0.0
1605341700000,2908.8,0.0
1605342000000,2975.2,0.0
1605342300000,3042.4,0.0
1605342600000,3173.2,0.0
1605342900000,3368.2,0.0
1605343200000,3445.4,0.0
1605343500000,3310.2,0.0
1605343800000,3424.4,0.0
1605344100000,3516.6,0.0
1605344400000,3747.2,0.0
1605344700000,4216.6,0.0
1605345000000,4269.6,0.0
1605345300000,3977.8,0.0
1605345600000,3761.2,0.0
1605345900000,3673.2,0.0
1605346200000,3685.0,0.0
1605346500000,3941.8,0.0
1605346800000,4016.8,0.0
1605347100000,3779.4,0.0
1605347400000,3584.6,0.0
1605347700000,3464.2,0.0
1605348000000,3427.4,0.0
1605348300000,3673.8,0.0
1605348600000,3869.8,0.0
1605348900000,3552.8,0.0
1605349200000,3395.2,0.0
1605349500000,3136.2,0.0
1605349800000,2945.0,0.0
1605350100000,2901.8,0.0
1605350400000,2811.0,0.0
1605350700000,2663.0,0.0
1605351000000,2552.0,0.0
1605351300000,2469.2,0.0
1605351600000,2441.4,0.0
1605351900000,2457.0,0.0
1605352200000,2448.6,0.0
1605352500000,2383.4,0.0
1605352800000,2259.0,0.0
1605353100000,2135.4,0.0
1605353400000,2069.2,0.0
1605353700000,2029.8,0.0
1605354000000,1997.8,0.0
1605354300000,1864.6,0.0
1605354600000,1816.2,0.0
1605354900000,1843.4,0.0
1605355200000,1889.0,0.0
1605355500000,2020.4,0.0
1605355800000,1977.8,0.0
1605356100000,1914.4,0.0
1605356400000,1764.8,0.0
1605356700000,1749.0,0.0
1605357000000,1757.0,0.0
1605357300000,1888.2,0.0
1605357600000,1843.4,0.0
1605357900000,1710.2,0.0
1605358200000,1709.0,0.0
1605358500000,1674.8,0.0
1605358800000,1780.4,0.0
1605359100000,1872.2,0.0
1605359400000,1762.0,0.0
1605359700000,1636.4,0.0
1605360000000,1599.6,0.0
1605360300000,1487.6,0.0
1605360600000,1511.8,0.0
1605360900000,1573.8,0.0
1605361200000,1477.8,0.0
1605361500000,1367.4,0.0
1605361800000,1317.0,0.0
1605362100000,1257.6,0.0
1605362400000,1350.8,0.0
1605362700000,1455.2,0.0
1605363000000,1314.4,0.0
1605363300000,1208.8,0.0
1605363600000,1032.6,0.0
1605363900000,946.8,0.0
1605364200000,895.2,0.0
1605364500000,960.4,0.0
1605364800000,821.4,0.0
1605365100000,728.6,0.0
1605365400000,632.4,0.0
1605365700000,546.8,0.0
1605366000000,452.8,0.0
1605366300000,446.6,0.0
1605366600000,380.6,0.0
1605366900000,344.2,0.0
1605367200000,278.2,0.0
1605367500000,257.6,0.0
1605367800000,227.8,0.0
1605368100000,200.6,0.0
1605368400000,185.4,0.0
1605368700000,163.6,0.0
1605369000000,143.8,0.0
1605369300000,130.0,0.0
1605369600000,152.8,0.0
1605369900000,147.4,0.0
1605370200000,107.8,0.0
1605370500000,95.6,0.0
1605370800000,104.2,0.0
1605371100000,92.0,0.0
1605371400000,80.2,0.0
1605371700000,76.8,0.0
1605372000000,80.0,0.0
1605372300000,76.6,0.0
1605372600000,54.4,0.0
1605372900000,42.4,0.0
1605373200000,53.2,0.0
1605373500000,48.0,0.0
1605373800000,46.0,0.0
1605374100000,35.0,0.0
1605374400000,36.2,0.0
1605374700000,33.2,0.0
1605375000000,36.6,0.0
1605375300000,31.6,0.0
1605375600000,33.4,0.0
1605375900000,23.2,0.0
1605376200000,18.6,0.0
1605376500000,23.4,0.0
1605376800000,18.6,0.0
1605377100000,26.2,0.0
1605377400000,18.2,0.0
1605377700000,17.6,0.0
1605378000000,19.2,0.0
1605378300000,17.8,0.0
1605378600000,17.4,0.0
1605378900000,19.2,0.0
1605379200000,12.6,0.0
1605379500000,18.8,0.0
1605379800000,14.2,0.0
1605380100000,18.6,0.0
1605380400000,23.2,0.0
1605380700000,15.8,0.0
1605381000000,14.0,0.0
1605381300000,17.0,0.0
1605381600000,19.4,0.0
1605381900000,18.4,0.0
1605382200000,18.2,0.0
1605382500000,21.0,0.0
1605382800000,9.2,0.0
1605383100000,19.4,0.0
1605383400000,13.4,0.0
1605383700000,16.2,0.0
1605384000000,17.8,0.0
1605384300000,19.8,0.0
1605384600000,22.2,0.0
1605384900000,19.6,0.0
1605385200000,26.0,0.0
1605385500000,29.2,0.0
1605385800000,31.4,0.0
1605386100000,34.4,0.0
1605386400000,37.8,0.0
1605386700000,37.4,0.0
1605387000000,46.2,0.0
1605387300000,47.2,0.0
1605387600000,72.6,0.0
1605387900000,88.8,0.0
1605388200000,87.0,0.0
1605388500000,101.4,0.0
1605388800000,133.0,0.0
1605389100000,153.4,0.0
1605389400000,203.6,0.0
1605389700000,209.8,0.0
1605390000000,248.8,0.0
1605390300000,306.6,0.0
1605390600000,365.4,0.0
1605390900000,441.6,0.0
1605391200000,494.2,0.0
1605391500000,561.6,0.0
1605391800000,636.6,0.0
1605392100000,719.6,0.0
1605392400000,802.0,0.0
1605392700000,986.8,0.0
1605393000000,1078.8,0.0
1605393300000,1163.8,0.0
1605393600000,1247.4,0.0
1605393900000,1370.6,0.0
1605394200000,1442.0,0.0
1605394500000,1588.8,0.0
1605394800000,1753.4,0.0
1605395100000,1953.4,0.0
1605395400000,2126.2,0.0
1605395700000,2266.0,0.0
1605396000000,2288.8,0.0
1605396300000,2407.4,0.0
1605396600000,2501.0,0.0
1605396900000,2659.4,0.0
1605397200000,2663.4,0.0
1605397500000,2783.4,0.0
1605397800000,2820.2,0.0
1605398100000,2847.2,0.0
1605398400000,2818.2,0.0
1605398700000,2977.6,0.0
1605399000000,3031.0,0.0
1605399300000,3095.2,0.0
1605399600000,2941.6,0.0
1605399900000,2957.8,0.0
1605400200000,2955.2,0.0
1605400500000,2968.6,0.0
1605400800000,2908.4,0.0
1605401100000,2864.2,0.0
1605401400000,2825.6,0.0
1605401700000,2649.4,0.0
1605402000000,2669.4,0.0
1605402300000,2739.4,0.0
1605402600000,2738.0,0.0
1605402900000,2641.6,0.0
1605403200000,2654.8,0.0
1605403500000,2617.4,0.0
1605403800000,2606.8,0.0
1605404100000,2648.4,0.0
1605404400000,2629.4,0.0
1605404700000,2604.6,0.0
1605405000000,2574.6,0.0
1605405300000,2548.8,0.0
1605405600000,2459.2,0.0
1605405900000,2504.8,0.0
1605406200000,2479.8,0.0
1605406500000,2536.2,0.0
1605406800000,2520.0,0.0
1605407100000,2490.6,0.0
1605407400000,2514.8,0.0
1605407700000,2479.0,0.0
1605408000000,2467.6,0.0
1605408300000,2441.0,0.0
1605408600000,2501.2,0.0
1605408900000,2359.4,0.0
1605409200000,2351.6,0.0
1605409500000,2421.0,0.0
1605409800000,2367.0,0.0
1605410100000,2417.8,0.0
1605410400000,2388.6,0.0
1605410700000,2372.6,0.0
1605411000000,2292.4,0.0
1605411300000,2349.6,0.0
1605411600000,2390.8,0.0
1605411900000,2398.0,0.0
1605412200000,2434.8,0.0
1605412500000,2398.2,0.0
1605412800000,2389.6,0.0
1605413100000,2367.2,0.0
1605413400000,2467.8,0.0
1605413700000,2435.2,0.0
1605414000000,2481.8,0.0
1605414300000,2484.4,0.0
1605414600000,2511.4,0.0
1605414900000,2487.2,0.0
1605415200000,2448.8,0.0
1605415500000,2459.2,0.0
1605415800000,2444.2,0.0
1605416100000,2451.8,0.0
1605416400000,2449.4,0.0
1605416700000,2503.8,0.0
1605417000000,2558.0,0.0
1605417300000,2508.6,0.0
1605417600000,2500.6,0.0
1605417900000,2546.4,0.0
1605418200000,2622.4,0.0
1605418500000,2605.4,0.0
1605418800000,2648.2,0.0
1605419100000,2628.6,0.0
1605419400000,2607.2,0.0
1605419700000,2608.0,0.0
1605420000000,2629.8,0.0
1605420300000,2593.6,0.0
1605420600000,2654.4,0.0
1605420900000,2669.4,0.0
1605421200000,2651.6,0.0
1605421500000,2705.4,0.0
1605421800000,2715.0,0.0
1605422100000,2702.6,0.0
1605422400000,2651.4,0.0
1605422700000,2605.6,0.0
1605423000000,2638.6,0.0
1605423300000,2665.6,0.0
1605423600000,2678.2,0.0
1605423900000,2714.4,0.0
1605424200000,2784.0,0.0
1605424500000,2845.2,0.0
1605424800000,2759.0,0.0
1605425100000,2713.0,0.0
1605425400000,2715.0,0.0
1605425700000,2746.4,0.0
1605426000000,2745.2,0.0
1605426300000,2736.4,0.0
1605426600000,2763.8,0.0
1605426900000,2815.6,0.0
1605427200000,2889.0,0.0
1605427500000,2954.2,0.0
1605427800000,3009.2,0.0
1605428100000,3020.4,0.0
1605428400000,3019.4,0.0
1605428700000,3010.6,0.0
1605429000000,3066.4,0.0
1605429300000,3194.8,0.0
1605429600000,3245.4,0.0
1605429900000,3203.4,0.0
1605430200000,3239.8,0.0
1605430500000,3239.4,0.0
1605430800000,3449.8,0.0
1605431100000,3665.0,0.0
1605431400000,3653.8,0.0
1605431700000,3514.6,0.0
1605432000000,3403.0,0.0
1605432300000,3303.4,0.0
1605432600000,3328.4,0.0
1605432900000,3469.6,0.0
1605433200000,3388.8,0.0
1605433500000,3309.4,0.0
1605433800000,3040.4,0.0
1605434100000,3093.4,0.0
1605434400000,3096.6,0.0
1605434700000,3235.2,0.0
1605435000000,3331.6,0.0
1605435300000,3006.0,0.0
1605435600000,2834.2,0.0
1605435900000,2828.4,0.0
1605436200000,2757.8,0.0
1605436500000,2660.0,0.0
1605436800000,2573.4,0.0
1605437100000,2497.0,0.0
1605437400000,2423.0,0.0
1605437700000,2365.2,0.0
1605438000000,2330.6,0.0
1605438300000,2417.4,0.0
1605438600000,2371.6,0.0
1605438900000,2282.4,0.0
1605439200000,2178.0,0.0
1605439500000,2115.4,0.0
1605439800000,2047.0,0.0
1605440100000,2061.8,0.0
1605440400000,2028.8,0.0
1605440700000,1982.6,0.0
1605441000000,1932.8,0.0
1605441300000,1918.8,0.0
1605441600000,1891.0,0.0
1605441900000,1984.4,0.0
1605442200000,1959.0,0.0
1605442500000,1819.0,0.0
1605442800000,1845.6,0.0
1605443100000,1761.4,0.0
1605443400000,1836.2,0.0
1605443700000,1847.2,0.0
1605444000000,1827.6,0.0
1605444300000,1758.0,0.0
1605444600000,1611.8,0.0
1605444900000,1634.0,0.0
1605445200000,1753.0,0.0
1605445500000,1851.8,0.0
1605445800000,1801.6,0.0
1605446100000,1631.6,0.0
1605446400000,1511.6,0.0
1605446700000,1425.2,0.0
1605447000000,1507.8,0.0
1605447300000,1494.0,0.0
1605447600000,1419.6,0.0
1605447900000,1341.2,0.0
1605448200000,1227.0,0.0
1605448500000,1237.2,0.0
1605448800000,1305.4,0.0
1605449100000,1463.2,0.0
1605449400000,1325.8,0.0
1605449700000,1170.0,0.0
1605450000000,1020.6,0.0
1605450300000,896.0,0.0
1605450600000,876.0,0.0
1605450900000,821.8,0.0
1605451200000,742.0,0.0
1605451500000,677.8,0.0
1605451800000,592.4,0.0
1605452100000,554.2,0.0
1605452400000,480.2,0.0
1605452700000,441.4,0.0
1605453000000,385.4,0.0
1605453300000,341.4,0.0
1605453600000,308.2,0.0
1605453900000,261.0,0.0
1605454200000,257.0,0.0
1605454500000,219.4,0.0
1605454800000,210.8,0.0
1605455100000,184.8,0.0
1605455400000,180.0,0.0
1605455700000,158.8,0.0
1605456000000,209.4,0.0
1605456300000,190.6,0.0
1605456600000,151.4,0.0
1605456900000,146.8,0.0
1605457200000,113.8,0.0
1605457500000,113.2,0.0
1605457800000,108.4,0.0
1605458100000,97.0,0.0
1605458400000,94.0,0.0
1605458700000,72.4,0.0
1605459000000,62.0,0.0
1605459300000,55.0,0.0
1605459600000,51.2,0.0
1605459900000,59.8,0.0
1605460200000,44.2,0.0
1605460500000,44.4,0.0
1605460800000,37.6,0.0
1605461100000,41.6,0.0
1605461400000,37.6,0.0
1605461700000,36.2,0.0
1605462000000,29.0,0.0
1605462300000,27.2,0.0
1605462600000,25.2,0.0
1605462900000,26.4,0.0
1605463200000,27.4,0.0
1605463500000,22.2,0.0
1605463800000,19.8,0.0
1605464100000,21.2,0.0
1605464400000,24.4,0.0
1605464700000,21.0,0.0
1605465000000,21.4,0.0
1605465300000,17.0,0.0
1605465600000,19.0,0.0
1605465900000,16.2,0.0
1605466200000,15.4,0.0
1605466500000,20.2,0.0
1605466800000,19.0,0.0
1605467100000,16.4,0.0
1605467400000,24.2,0.0
1605467700000,17.2,0.0
1605468000000,21.2,0.0
1605468300000,19.8,0.0
1605468600000,23.8,0.0
1605468900000,25.8,0.0
1605469200000,20.4,0.0
1605469500000,20.4,0.0
1605469800000,23.6,0.0
1605470100000,20.0,0.0
1605470400000,24.4,0.0
1605470700000,25.4,0.0
1605471000000,34.2,0.0
1605471300000,29.2,0.0
1605471600000,40.0,0.0
1605471900000,34.0,0.0
1605472200000,43.0,0.0
1605472500000,42.6,0.0
1605472800000,47.6,0.0
1605473100000,57.6,0.0
1605473400000,64.4,0.0
1605473700000,82.2,0.0
1605474000000,106.2,0.0
1605474300000,136.0,0.0
1605474600000,148.4,0.0
1605474900000,184.6,0.0
1605475200000,229.4,0.0
1605475500000,297.4,0.0
1605475800000,369.2,0.0
1605476100000,442.2,0.0
1605476400000,497.0,0.0
1605476700000,607.2,0.0
1605477000000,743.6,0.0
1605477300000,930.6,0.0
1605477600000,1171.0,0.0
1605477900000,1284.2,0.0
1605478200000,1493.4,0.0
1605478500000,1757.0,0.0
1605478800000,2098.6,0.0
1605479100000,2440.2,0.0
1605479400000,2879.2,0.0
1605479700000,3326.2,0.0
1605480000000,3848.8,0.0
1605480300000,4243.2,0.0
1605480600000,4835.0,0.0
1605480900000,5643.8,0.0
1605481200000,6302.2,0.0
1605481500000,7041.8,0.0
1605481800000,7881.4,0.0
1605482100000,8506.0,0.0
1605482400000,9278.0,0.0
1605482700000,10130.6,0.0
1605483000000,10813.8,0.0
1605483300000,11790.4,0.0
1605483600000,12278.6,0.0
1605483900000,12866.2,0.0
1605484200000,13204.0,0.0
1605484500000,13509.2,0.0
1605484800000,13533.6,0.0
1605485100000,13565.6,0.0
1605485400000,13543.4,0.0
1605485700000,12976.2,0.0
1605486000000,11875.8,0.0
1605486300000,11059.4,0.0
1605486600000,10249.0,0.0
1605486900000,9607.0,0.0
1605487200000,9252.2,0.0
1605487500000,8758.2,0.0
1605487800000,7815.4,0.0
1605488100000,6639.2,0.0
1605488400000,5890.6,0.0
1605488700000,5434.6,0.0
