timestamp,value,label
1579173900000,500.0,0.0
1579174200000,474.0,0.0
1579174500000,467.0,0.0
1579174800000,503.0,0.0
1579175100000,446.0,0.0
1579175400000,541.0,0.0
1579175700000,674.0,0.0
1579176000000,572.0,0.0
1579176300000,547.0,0.0
1579176600000,450.0,0.0
1579176900000,712.0,0.0
1579177200000,605.0,0.0
1579177500000,558.0,0.0
1579177800000,535.0,0.0
1579178100000,538.0,0.0
1579178400000,525.0,0.0
1579178700000,523.0,0.0
1579179000000,527.0,0.0
1579179300000,532.0,0.0
1579179600000,511.0,0.0
1579179900000,541.0,0.0
1579180200000,481.0,0.0
1579180500000,613.0,0.0
1579180800000,513.0,0.0
1579181100000,447.0,0.0
1579181400000,434.0,0.0
1579181700000,609.0,0.0
1579182000000,422.0,0.0
1579182300000,366.0,0.0
1579182600000,405.0,0.0
1579182900000,412.0,0.0
1579183200000,415.0,0.0
1579183500000,391.0,0.0
1579183800000,304.0,0.0
1579184100000,427.0,0.0
1579184400000,234.0,0.0
1579184700000,370.0,0.0
1579185000000,235.0,0.0
1579185300000,227.0,0.0
1579185600000,204.0,0.0
1579185900000,331.0,0.0
1579186200000,213.0,0.0
1579186500000,248.0,0.0
1579186800000,189.0,0.0
1579187100000,181.0,0.0
1579187400000,111.0,0.0
1579187700000,181.0,0.0
1579188000000,143.0,0.0
1579188300000,158.0,0.0
1579188600000,146.0,0.0
1579188900000,137.0,0.0
1579189200000,132.0,0.0
1579189500000,94.0,0.0
1579189800000,86.0,0.0
1579190100000,76.0,0.0
1579190400000,39.0,0.0
1579190700000,119.0,0.0
1579191000000,40.0,0.0
1579191300000,36.0,0.0
1579191600000,30.0,0.0
1579191900000,22.0,0.0
1579192200000,16.0,0.0
1579192500000,20.0,0.0
1579192800000,24.0,0.0
1579193100000,22.0,0.0
1579193400000,2.0,0.0
1579193700000,10.0,0.0
1579194000000,10.0,0.0
1579194300000,6.0,0.0
1579194600000,2.0,0.0
1579194900000,10.0,0.0
1579195200000,14.0,0.0
1579195500000,2.0,0.0
1579195800000,4.0,0.0
1579196100000,4.0,0.0
1579196400000,6.0,0.0
1579196700000,4.0,0.0
1579197000000,2.0,0.0
1579197300000,2.0,0.0
1579197600000,2.0,0.0
1579197900000,0.0,0.0
1579198200000,0.0,0.0
1579198500000,2.0,0.0
1579198800000,0.0,0.0
1579199100000,0.0,0.0
1579199400000,0.0,0.0
1579199700000,2.0,0.0
1579200000000,0.0,0.0
1579200300000,2.0,0.0
1579200600000,0.0,0.0
1579200900000,0.0,0.0
1579201200000,0.0,0.0
1579201500000,0.0,0.0
1579201800000,0.0,0.0
1579202100000,0.0,0.0
1579202400000,0.0,0.0
1579202700000,2.0,0.0
1579203000000,2.0,0.0
1579203300000,0.0,0.0
1579203600000,2.0,0.0
1579203900000,0.0,0.0
1579204200000,0.0,0.0
1579204500000,2.0,0.0
1579204800000,2.0,0.0
1579205100000,0.0,0.0
1579205400000,2.0,0.0
1579205700000,2.0,0.0
1579206000000,2.0,0.0
1579206300000,2.0,0.0
1579206600000,6.0,0.0
1579206900000,2.0,0.0
1579207200000,0.0,0.0
1579207500000,0.0,0.0
1579207800000,2.0,0.0
1579208100000,0.0,0.0
1579208400000,0.0,0.0
1579208700000,0.0,0.0
1579209000000,0.0,0.0
1579209300000,4.0,0.0
1579209600000,0.0,0.0
1579209900000,6.0,0.0
1579210200000,2.0,0.0
1579210500000,0.0,0.0
1579210800000,2.0,0.0
1579211100000,0.0,0.0
1579211400000,4.0,0.0
1579211700000,0.0,0.0
1579212000000,4.0,0.0
1579212300000,4505.0,0.0
1579212600000,17.0,0.0
1579212900000,5.0,0.0
1579213200000,9.0,0.0
1579213500000,16.0,0.0
1579213800000,6.0,0.0
1579214100000,6.0,0.0
1579214400000,21.0,0.0
1579214700000,14.0,0.0
1579215000000,4.0,0.0
1579215300000,13.0,0.0
1579215600000,22.0,0.0
1579215900000,14.0,0.0
1579216200000,27.0,0.0
1579216500000,26.0,0.0
1579216800000,32.0,0.0
1579217100000,26.0,0.0
1579217400000,26.0,0.0
1579217700000,29.0,0.0
1579218000000,36.0,0.0
1579218300000,46.0,0.0
1579218600000,38.0,0.0
1579218900000,48.0,0.0
1579219200000,50.0,0.0
1579219500000,54.0,0.0
1579219800000,87.0,0.0
1579220100000,107.0,0.0
1579220400000,118.0,0.0
1579220700000,99.0,0.0
1579221000000,191.0,0.0
1579221300000,159.0,0.0
1579221600000,232.0,0.0
1579221900000,225.0,0.0
1579222200000,269.0,0.0
1579222500000,204.0,0.0
1579222800000,264.0,0.0
1579223100000,349.0,0.0
1579223400000,285.0,0.0
1579223700000,405.0,0.0
1579224000000,334.0,0.0
1579224300000,404.0,0.0
1579224600000,540.0,0.0
1579224900000,323.0,0.0
1579225200000,459.0,0.0
1579225500000,468.0,0.0
1579225800000,537.0,0.0
1579226100000,676.0,0.0
1579226400000,545.0,0.0
1579226700000,628.0,0.0
1579227000000,829.0,0.0
1579227300000,582.0,0.0
1579227600000,901.0,0.0
1579227900000,666.0,0.0
1579228200000,964.0,0.0
1579228500000,848.0,0.0
1579228800000,927.0,0.0
1579229100000,938.0,0.0
1579229400000,1069.0,0.0
1579229700000,1050.0,0.0
1579230000000,804.0,0.0
1579230300000,1098.0,0.0
1579230600000,1038.0,0.0
1579230900000,1278.0,0.0
1579231200000,1088.0,0.0
1579231500000,1141.0,0.0
1579231800000,989.0,0.0
1579232100000,1109.0,0.0
1579232400000,819.0,0.0
1579232700000,1040.0,0.0
1579233000000,882.0,0.0
1579233300000,1075.0,0.0
1579233600000,899.0,0.0
1579233900000,852.0,0.0
1579234200000,769.0,0.0
1579234500000,773.0,0.0
1579234800000,651.0,0.0
1579235100000,686.0,0.0
1579235400000,656.0,0.0
1579235700000,606.0,0.0
1579236000000,527.0,0.0
1579236300000,628.0,0.0
1579236600000,526.0,0.0
1579236900000,552.0,0.0
1579237200000,513.0,0.0
1579237500000,537.0,0.0
1579237800000,392.0,0.0
1579238100000,528.0,0.0
1579238400000,471.0,0.0
1579238700000,557.0,0.0
1579239000000,611.0,0.0
1579239300000,404.0,0.0
1579239600000,464.0,0.0
1579239900000,679.0,0.0
1579240200000,475.0,0.0
1579240500000,670.0,0.0
1579240800000,578.0,0.0
1579241100000,427.0,0.0
1579241400000,581.0,0.0
1579241700000,556.0,0.0
1579242000000,644.0,0.0
1579242300000,778.0,0.0
1579242600000,654.0,0.0
1579242900000,687.0,0.0
1579243200000,731.0,0.0
1579243500000,844.0,0.0
1579243800000,707.0,0.0
1579244100000,554.0,0.0
1579244400000,877.0,0.0
1579244700000,774.0,0.0
1579245000000,804.0,0.0
1579245300000,787.0,0.0
1579245600000,679.0,0.0
1579245900000,872.0,0.0
1579246200000,843.0,0.0
1579246500000,910.0,0.0
1579246800000,914.0,0.0
1579247100000,1142.0,0.0
1579247400000,895.0,0.0
1579247700000,768.0,0.0
1579248000000,1350.0,0.0
1579248300000,1155.0,0.0
1579248600000,930.0,0.0
1579248900000,1107.0,0.0
1579249200000,1560.0,0.0
1579249500000,1322.0,0.0
1579249800000,1356.0,0.0
1579250100000,1310.0,0.0
1579250400000,1103.0,0.0
1579250700000,1459.0,0.0
1579251000000,1577.0,0.0
1579251300000,1233.0,0.0
1579251600000,1270.0,0.0
1579251900000,1237.0,0.0
1579252200000,931.0,0.0
1579252500000,1305.0,0.0
1579252800000,1035.0,0.0
1579253100000,958.0,0.0
1579253400000,742.0,0.0
1579253700000,996.0,0.0
1579254000000,1122.0,0.0
1579254300000,702.0,0.0
1579254600000,911.0,0.0
1579254900000,684.0,0.0
1579255200000,688.0,0.0
1579255500000,482.0,0.0
1579255800000,552.0,0.0
1579256100000,835.0,0.0
1579256400000,477.0,0.0
1579256700000,598.0,0.0
1579257000000,639.0,0.0
1579257300000,518.0,0.0
1579257600000,533.0,0.0
1579257900000,543.0,0.0
1579258200000,453.0,0.0
1579258500000,476.0,0.0
1579258800000,631.0,0.0
1579259100000,512.0,0.0
1579259400000,404.0,0.0
1579259700000,654.0,0.0
1579260000000,541.0,0.0
1579260300000,468.0,0.0
1579260600000,651.0,0.0
1579260900000,575.0,0.0
1579261200000,599.0,0.0
1579261500000,600.0,0.0
1579261800000,550.0,0.0
1579262100000,557.0,0.0
1579262400000,614.0,0.0
1579262700000,577.0,0.0
1579263000000,563.0,0.0
1579263300000,590.0,0.0
1579263600000,603.0,0.0
1579263900000,567.0,0.0
1579264200000,587.0,0.0
1579264500000,632.0,0.0
1579264800000,609.0,0.0
1579265100000,619.0,0.0
1579265400000,595.0,0.0
1579265700000,486.0,0.0
1579266000000,655.0,0.0
1579266300000,646.0,0.0
1579266600000,597.0,0.0
1579266900000,576.0,0.0
1579267200000,447.0,0.0
1579267500000,665.0,0.0
1579267800000,411.0,0.0
1579268100000,584.0,0.0
1579268400000,412.0,0.0
1579268700000,580.0,0.0
1579269000000,484.0,0.0
1579269300000,426.0,0.0
1579269600000,442.0,0.0
1579269900000,391.0,0.0
1579270200000,368.0,0.0
1579270500000,374.0,0.0
1579270800000,350.0,0.0
1579271100000,310.0,0.0
1579271400000,209.0,0.0
1579271700000,302.0,0.0
1579272000000,364.0,0.0
1579272300000,312.0,0.0
1579272600000,283.0,0.0
1579272900000,184.0,0.0
1579273200000,306.0,0.0
1579273500000,205.0,0.0
1579273800000,172.0,0.0
1579274100000,161.0,0.0
1579274400000,202.0,0.0
1579274700000,172.0,0.0
1579275000000,142.0,0.0
1579275300000,131.0,0.0
1579275600000,92.0,0.0
1579275900000,120.0,0.0
1579276200000,76.0,0.0
1579276500000,129.0,0.0
1579276800000,79.0,0.0
1579277100000,113.0,0.0
1579277400000,46.0,0.0
1579277700000,74.0,0.0
1579278000000,42.0,0.0
1579278300000,18.0,0.0
1579278600000,50.0,0.0
1579278900000,24.0,0.0
1579279200000,36.0,0.0
1579279500000,16.0,0.0
1579279800000,14.0,0.0
1579280100000,16.0,0.0
1579280400000,12.0,0.0
1579280700000,6.0,0.0
1579281000000,12.0,0.0
1579281300000,4.0,0.0
1579281600000,12.0,0.0
1579281900000,0.0,0.0
1579282200000,6.0,0.0
1579282500000,12.0,0.0
1579282800000,2.0,0.0
1579283100000,2.0,0.0
1579283400000,2.0,0.0
1579283700000,2.0,0.0
1579284000000,0.0,0.0
1579284300000,2.0,0.0
1579284600000,2.0,0.0
1579284900000,2.0,0.0
1579285200000,4.0,0.0
1579285500000,2.0,0.0
1579285800000,0.0,0.0
1579286100000,2.0,0.0
1579286400000,2.0,0.0
1579286700000,2.0,0.0
1579287000000,0.0,0.0
1579287300000,2.0,0.0
1579287600000,0.0,0.0
1579287900000,2.0,0.0
1579288200000,4.0,0.0
1579288500000,0.0,0.0
1579288800000,0.0,0.0
1579289100000,0.0,0.0
1579289400000,0.0,0.0
1579289700000,2.0,0.0
1579290000000,0.0,0.0
1579290300000,2.0,0.0
1579290600000,0.0,0.0
1579290900000,2.0,0.0
1579291200000,0.0,0.0
1579291500000,0.0,0.0
1579291800000,0.0,0.0
1579292100000,0.0,0.0
1579292400000,0.0,0.0
1579292700000,0.0,0.0
1579293000000,2.0,0.0
1579293300000,2.0,0.0
1579293600000,0.0,0.0
1579293900000,0.0,0.0
1579294200000,0.0,0.0
1579294500000,0.0,0.0
1579294800000,0.0,0.0
1579295100000,0.0,0.0
1579295400000,2.0,0.0
1579295700000,0.0,0.0
1579296000000,0.0,0.0
1579296300000,0.0,0.0
1579296600000,0.0,0.0
1579296900000,2.0,0.0
1579297200000,2.0,0.0
1579297500000,2.0,0.0
1579297800000,2.0,0.0
1579298100000,0.0,0.0
1579298400000,6.0,0.0
1579298700000,4359.0,0.0
1579299000000,137.0,0.0
1579299300000,5.0,0.0
1579299600000,3.0,0.0
1579299900000,9.0,0.0
1579300200000,4.0,0.0
1579300500000,14.0,0.0
1579300800000,6.0,0.0
1579301100000,15.0,0.0
1579301400000,13.0,0.0
1579301700000,12.0,0.0
1579302000000,9.0,0.0
1579302300000,33.0,0.0
1579302600000,14.0,0.0
1579302900000,32.0,0.0
1579303200000,28.0,0.0
1579303500000,12.0,0.0
1579303800000,31.0,0.0
1579304100000,32.0,0.0
1579304400000,21.0,0.0
1579304700000,42.0,0.0
1579305000000,35.0,0.0
1579305300000,34.0,0.0
1579305600000,49.0,0.0
1579305900000,55.0,0.0
1579306200000,75.0,0.0
1579306500000,89.0,0.0
1579306800000,120.0,0.0
1579307100000,99.0,0.0
1579307400000,176.0,0.0
1579307700000,190.0,0.0
1579308000000,132.0,0.0
1579308300000,133.0,0.0
1579308600000,200.0,0.0
1579308900000,166.0,0.0
1579309200000,215.0,0.0
1579309500000,265.0,0.0
1579309800000,206.0,0.0
1579310100000,409.0,0.0
1579310400000,226.0,0.0
1579310700000,374.0,0.0
1579311000000,241.0,0.0
1579311300000,381.0,0.0
1579311600000,386.0,0.0
1579311900000,494.0,0.0
1579312200000,374.0,0.0
1579312500000,497.0,0.0
1579312800000,462.0,0.0
1579313100000,604.0,0.0
1579313400000,503.0,0.0
1579313700000,588.0,0.0
1579314000000,737.0,0.0
1579314300000,640.0,0.0
1579314600000,541.0,0.0
1579314900000,824.0,0.0
1579315200000,865.0,0.0
1579315500000,889.0,0.0
1579315800000,927.0,0.0
1579316100000,999.0,0.0
1579316400000,895.0,0.0
1579316700000,806.0,0.0
1579317000000,1092.0,0.0
1579317300000,1262.0,0.0
1579317600000,1093.0,0.0
1579317900000,1087.0,0.0
1579318200000,1003.0,0.0
1579318500000,926.0,0.0
1579318800000,997.0,0.0
1579319100000,905.0,0.0
1579319400000,988.0,0.0
1579319700000,926.0,0.0
1579320000000,882.0,0.0
1579320300000,679.0,0.0
1579320600000,803.0,0.0
1579320900000,924.0,0.0
1579321200000,583.0,0.0
1579321500000,752.0,0.0
1579321800000,488.0,0.0
1579322100000,726.0,0.0
1579322400000,590.0,0.0
1579322700000,596.0,0.0
1579323000000,517.0,0.0
1579323300000,549.0,0.0
1579323600000,534.0,0.0
1579323900000,382.0,0.0
1579324200000,468.0,0.0
1579324500000,545.0,0.0
1579324800000,418.0,0.0
1579325100000,555.0,0.0
1579325400000,497.0,0.0
1579325700000,478.0,0.0
1579326000000,529.0,0.0
1579326300000,444.0,0.0
1579326600000,643.0,0.0
1579326900000,554.0,0.0
1579327200000,507.0,0.0
1579327500000,402.0,0.0
1579327800000,583.0,0.0
1579328100000,637.0,0.0
1579328400000,540.0,0.0
1579328700000,438.0,0.0
1579329000000,650.0,0.0
1579329300000,537.0,0.0
1579329600000,441.0,0.0
1579329900000,741.0,0.0
1579330200000,607.0,0.0
1579330500000,585.0,0.0
1579330800000,626.0,0.0
1579331100000,636.0,0.0
1579331400000,579.0,0.0
1579331700000,637.0,0.0
1579332000000,656.0,0.0
1579332300000,702.0,0.0
1579332600000,680.0,0.0
1579332900000,709.0,0.0
1579333200000,760.0,0.0
1579333500000,702.0,0.0
1579333800000,989.0,0.0
1579334100000,902.0,0.0
1579334400000,934.0,0.0
1579334700000,806.0,0.0
1579335000000,1328.0,0.0
1579335300000,1101.0,0.0
1579335600000,825.0,0.0
1579335900000,1407.0,0.0
1579336200000,1009.0,0.0
1579336500000,1444.0,0.0
1579336800000,1092.0,0.0
1579337100000,1206.0,0.0
1579337400000,1191.0,0.0
1579337700000,1171.0,0.0
1579338000000,1139.0,0.0
1579338300000,1115.0,0.0
1579338600000,1039.0,0.0
1579338900000,930.0,0.0
1579339200000,1002.0,0.0
1579339500000,905.0,0.0
1579339800000,844.0,0.0
1579340100000,610.0,0.0
1579340400000,984.0,0.0
1579340700000,689.0,0.0
1579341000000,780.0,0.0
1579341300000,670.0,0.0
1579341600000,535.0,0.0
1579341900000,738.0,0.0
1579342200000,603.0,0.0
1579342500000,597.0,0.0
1579342800000,454.0,0.0
1579343100000,544.0,0.0
1579343400000,583.0,0.0
1579343700000,521.0,0.0
1579344000000,540.0,0.0
1579344300000,529.0,0.0
1579344600000,421.0,0.0
1579344900000,516.0,0.0
1579345200000,468.0,0.0
1579345500000,407.0,0.0
1579345800000,616.0,0.0
1579346100000,541.0,0.0
1579346400000,468.0,0.0
1579346700000,393.0,0.0
1579347000000,596.0,0.0
1579347300000,370.0,0.0
1579347600000,635.0,0.0
1579347900000,553.0,0.0
1579348200000,542.0,0.0
1579348500000,597.0,0.0
1579348800000,457.0,0.0
1579349100000,539.0,0.0
1579349400000,535.0,0.0
1579349700000,600.0,0.0
1579350000000,556.0,0.0
1579350300000,549.0,0.0
1579350600000,578.0,0.0
1579350900000,615.0,0.0
1579351200000,564.0,0.0
1579351500000,546.0,0.0
1579351800000,440.0,0.0
1579352100000,691.0,0.0
1579352400000,559.0,0.0
1579352700000,504.0,0.0
1579353000000,539.0,0.0
1579353300000,510.0,0.0
1579353600000,391.0,0.0
1579353900000,525.0,0.0
1579354200000,574.0,0.0
1579354500000,372.0,0.0
1579354800000,536.0,0.0
1579355100000,432.0,0.0
1579355400000,365.0,0.0
1579355700000,447.0,0.0
1579356000000,429.0,0.0
1579356300000,303.0,0.0
1579356600000,396.0,0.0
1579356900000,324.0,0.0
1579357200000,313.0,0.0
1579357500000,353.0,0.0
1579357800000,298.0,0.0
1579358100000,232.0,0.0
1579358400000,329.0,0.0
1579358700000,227.0,0.0
1579359000000,278.0,0.0
1579359300000,234.0,0.0
1579359600000,280.0,0.0
1579359900000,231.0,0.0
1579360200000,225.0,0.0
1579360500000,193.0,0.0
1579360800000,164.0,0.0
1579361100000,165.0,0.0
1579361400000,136.0,0.0
1579361700000,121.0,0.0
1579362000000,120.0,0.0
1579362300000,152.0,0.0
1579362600000,88.0,0.0
1579362900000,69.0,0.0
1579363200000,82.0,0.0
1579363500000,102.0,0.0
1579363800000,92.0,0.0
1579364100000,58.0,0.0
1579364400000,58.0,0.0
1579364700000,38.0,0.0
1579365000000,26.0,0.0
1579365300000,30.0,0.0
1579365600000,30.0,0.0
1579365900000,20.0,0.0
1579366200000,40.0,0.0
1579366500000,12.0,0.0
1579366800000,8.0,0.0
1579367100000,18.0,0.0
1579367400000,8.0,0.0
1579367700000,26.0,0.0
1579368000000,14.0,0.0
1579368300000,4.0,0.0
1579368600000,14.0,0.0
1579368900000,4.0,0.0
1579369200000,2.0,0.0
1579369500000,6.0,0.0
1579369800000,4.0,0.0
1579370100000,2.0,0.0
1579370400000,6.0,0.0
1579370700000,4.0,0.0
1579371000000,2.0,0.0
1579371300000,4.0,0.0
1579371600000,0.0,0.0
1579371900000,2.0,0.0
1579372200000,0.0,0.0
1579372500000,4.0,0.0
1579372800000,2.0,0.0
1579373100000,4.0,0.0
1579373400000,0.0,0.0
1579373700000,2.0,0.0
1579374000000,6.0,0.0
1579374300000,2.0,0.0
1579374600000,0.0,0.0
1579374900000,0.0,0.0
1579375200000,4.0,0.0
1579375500000,2.0,0.0
1579375800000,0.0,0.0
1579376100000,0.0,0.0
1579376400000,0.0,0.0
1579376700000,0.0,0.0
1579377000000,0.0,0.0
1579377300000,0.0,0.0
1579377600000,4.0,0.0
1579377900000,2.0,0.0
1579378200000,2.0,0.0
1579378500000,0.0,0.0
1579378800000,0.0,0.0
1579379100000,0.0,0.0
1579379400000,0.0,0.0
1579379700000,2.0,0.0
1579380000000,4.0,0.0
1579380300000,6.0,0.0
1579380600000,2.0,0.0
1579380900000,2.0,0.0
1579381200000,0.0,0.0
1579381500000,4.0,0.0
1579381800000,0.0,0.0
1579382100000,0.0,0.0
1579382400000,2.0,0.0
1579382700000,0.0,0.0
1579383000000,0.0,0.0
1579383300000,0.0,0.0
1579383600000,2.0,0.0
1579383900000,0.0,0.0
1579384200000,0.0,0.0
1579384500000,4.0,0.0
1579384800000,2.0,0.0
1579385100000,3298.0,0.0
1579385400000,125.0,0.0
1579385700000,2.0,0.0
1579386000000,12.0,0.0
1579386300000,5.0,0.0
1579386600000,7.0,0.0
1579386900000,7.0,0.0
1579387200000,12.0,0.0
1579387500000,6.0,0.0
1579387800000,8.0,0.0
1579388100000,9.0,0.0
1579388400000,13.0,0.0
1579388700000,21.0,0.0
1579389000000,15.0,0.0
1579389300000,20.0,0.0
1579389600000,11.0,0.0
1579389900000,51.0,0.0
1579390200000,11.0,0.0
1579390500000,27.0,0.0
1579390800000,25.0,0.0
1579391100000,34.0,0.0
1579391400000,43.0,0.0
1579391700000,52.0,0.0
1579392000000,48.0,0.0
1579392300000,72.0,0.0
1579392600000,70.0,0.0
1579392900000,103.0,0.0
1579393200000,131.0,0.0
1579393500000,158.0,0.0
1579393800000,150.0,0.0
1579394100000,239.0,0.0
1579394400000,179.0,0.0
1579394700000,202.0,0.0
1579395000000,278.0,0.0
1579395300000,222.0,0.0
1579395600000,333.0,0.0
1579395900000,305.0,0.0
1579396200000,241.0,0.0
1579396500000,319.0,0.0
1579396800000,466.0,0.0
1579397100000,322.0,0.0
1579397400000,487.0,0.0
1579397700000,451.0,0.0
1579398000000,546.0,0.0
1579398300000,457.0,0.0
1579398600000,549.0,0.0
1579398900000,748.0,0.0
1579399200000,467.0,0.0
1579399500000,805.0,0.0
1579399800000,799.0,0.0
1579400100000,779.0,0.0
1579400400000,814.0,0.0
1579400700000,625.0,0.0
1579401000000,867.0,0.0
1579401300000,866.0,0.0
1579401600000,951.0,0.0
1579401900000,857.0,0.0
1579402200000,996.0,0.0
1579402500000,1020.0,0.0
1579402800000,1081.0,0.0
1579403100000,1006.0,0.0
1579403400000,1151.0,0.0
1579403700000,1328.0,0.0
1579404000000,903.0,0.0
1579404300000,1089.0,0.0
1579404600000,1076.0,0.0
1579404900000,1297.0,0.0
1579405200000,914.0,0.0
1579405500000,1251.0,0.0
1579405800000,1067.0,0.0
1579406100000,1054.0,0.0
1579406400000,941.0,0.0
1579406700000,745.0,0.0
1579407000000,1088.0,0.0
1579407300000,696.0,0.0
1579407600000,956.0,0.0
1579407900000,669.0,0.0
1579408200000,473.0,0.0
1579408500000,649.0,0.0
1579408800000,694.0,0.0
1579409100000,686.0,0.0
1579409400000,448.0,0.0
1579409700000,512.0,0.0
1579410000000,580.0,0.0
1579410300000,637.0,0.0
1579410600000,474.0,0.0
1579410900000,583.0,0.0
1579411200000,553.0,0.0
1579411500000,705.0,0.0
1579411800000,474.0,0.0
1579412100000,536.0,0.0
1579412400000,714.0,0.0
1579412700000,616.0,0.0
1579413000000,483.0,0.0
1579413300000,609.0,0.0
