timestamp,value,label
1579131000000,32.0,0.0
1579131300000,28.0,0.0
1579131600000,41.0,0.0
1579131900000,40.0,0.0
1579132200000,38.0,0.0
1579132500000,51.0,0.0
1579132800000,56.0,0.0
1579133100000,83.0,0.0
1579133400000,106.0,0.0
1579133700000,116.0,0.0
1579134000000,143.0,0.0
1579134300000,124.0,0.0
1579134600000,143.0,0.0
1579134900000,182.0,1.0
1579135200000,179.0,1.0
1579135500000,150.0,1.0
1579135800000,146.64705882352942,1.0
1579136100000,143.2941176470588,1.0
1579136400000,139.94117647058823,1.0
1579136700000,136.58823529411765,1.0
1579137000000,133.23529411764707,1.0
1579137300000,129.88235294117646,1.0
1579137600000,126.52941176470587,1.0
1579137900000,123.17647058823529,1.0
1579138200000,119.82352941176471,1.0
1579138500000,116.47058823529413,1.0
1579138800000,113.11764705882356,1.0
1579139100000,109.76470588235294,1.0
1579139400000,106.41176470588236,1.0
1579139700000,103.05882352941177,1.0
1579140000000,99.70588235294115,1.0
1579140300000,96.35294117647058,1.0
1579140600000,93.0,1.0
1579140900000,89.64705882352942,1.0
1579141200000,86.29411764705881,1.0
1579141500000,82.94117647058823,1.0
1579141800000,79.58823529411767,1.0
1579142100000,76.23529411764707,1.0
1579142400000,72.88235294117645,1.0
1579142700000,69.52941176470588,1.0
1579143000000,66.17647058823529,1.0
1579143300000,62.82352941176471,1.0
1579143600000,59.470588235294116,1.0
1579143900000,56.11764705882352,1.0
1579144200000,52.764705882352935,1.0
1579144500000,49.41176470588235,1.0
1579144800000,46.05882352941178,1.0
1579145100000,42.70588235294117,1.0
1579145400000,39.35294117647058,1.0
1579145700000,36.0,1.0
1579146000000,321.0,1.0
1579146300000,342.0,0.0
1579146600000,283.0,0.0
1579146900000,328.0,0.0
1579147200000,285.0,0.0
1579147500000,299.0,0.0
1579147800000,270.0,0.0
1579148100000,226.0,0.0
1579148400000,223.0,0.0
1579148700000,211.0,0.0
1579149000000,251.0,0.0
1579149300000,195.0,0.0
1579149600000,184.0,0.0
1579149900000,168.0,0.0
1579150200000,169.0,0.0
1579150500000,202.0,0.0
1579150800000,191.0,0.0
1579151100000,196.0,0.0
1579151400000,192.0,0.0
1579151700000,199.0,0.0
1579152000000,200.0,0.0
1579152300000,219.0,0.0
1579152600000,227.0,0.0
1579152900000,180.0,0.0
1579153200000,206.0,0.0
1579153500000,213.0,0.0
1579153800000,208.0,0.0
1579154100000,209.0,0.0
1579154400000,260.0,0.0
1579154700000,239.0,0.0
1579155000000,258.0,0.0
1579155300000,247.0,0.0
1579155600000,276.0,0.0
1579155900000,267.0,0.0
1579156200000,298.0,0.0
1579156500000,290.0,0.0
1579156800000,323.0,0.0
1579157100000,243.0,0.0
1579157400000,330.0,0.0
1579157700000,271.0,0.0
1579158000000,326.0,0.0
1579158300000,314.0,0.0
1579158600000,301.0,0.0
1579158900000,341.0,0.0
1579159200000,365.0,0.0
1579159500000,342.0,0.0
1579159800000,339.0,0.0
1579160100000,341.0,0.0
1579160400000,357.0,0.0
1579160700000,368.0,0.0
1579161000000,403.0,0.0
1579161300000,401.0,0.0
1579161600000,396.0,0.0
1579161900000,388.0,0.0
1579162200000,409.0,0.0
1579162500000,442.0,0.0
1579162800000,446.0,0.0
1579163100000,435.0,0.0
1579163400000,435.0,0.0
1579163700000,490.0,0.0
1579164000000,469.0,0.0
1579164300000,506.0,0.0
1579164600000,481.0,0.0
1579164900000,488.0,0.0
1579165200000,494.0,0.0
1579165500000,507.0,0.0
1579165800000,509.0,0.0
1579166100000,445.0,0.0
1579166400000,454.0,0.0
1579166700000,439.0,0.0
1579167000000,454.0,0.0
1579167300000,352.0,0.0
1579167600000,358.0,0.0
1579167900000,343.0,0.0
1579168200000,300.0,0.0
1579168500000,298.0,0.0
1579168800000,336.0,0.0
1579169100000,263.0,0.0
1579169400000,300.0,0.0
1579169700000,272.0,0.0
1579170000000,271.0,0.0
1579170300000,289.0,0.0
1579170600000,263.0,0.0
1579170900000,177.0,0.0
1579171200000,254.0,0.0
1579171500000,213.0,0.0
1579171800000,200.0,0.0
1579172100000,213.0,0.0
1579172400000,239.0,0.0
1579172700000,168.0,0.0
1579173000000,212.0,0.0
1579173300000,227.0,0.0
1579173600000,229.0,0.0
1579173900000,197.0,0.0
1579174200000,236.0,0.0
1579174500000,175.0,0.0
1579174800000,245.0,0.0
1579175100000,199.0,0.0
1579175400000,234.0,0.0
1579175700000,190.0,0.0
1579176000000,193.0,0.0
1579176300000,234.0,0.0
1579176600000,259.0,0.0
1579176900000,184.0,0.0
1579177200000,207.0,0.0
1579177500000,197.0,0.0
1579177800000,189.0,0.0
1579178100000,213.0,0.0
1579178400000,185.0,0.0
1579178700000,180.0,0.0
1579179000000,210.0,0.0
1579179300000,213.0,0.0
1579179600000,192.0,0.0
1579179900000,192.0,0.0
1579180200000,202.0,0.0
1579180500000,200.0,0.0
1579180800000,205.0,0.0
1579181100000,184.0,0.0
1579181400000,194.0,0.0
1579181700000,165.0,0.0
1579182000000,181.0,0.0
1579182300000,177.0,0.0
1579182600000,179.0,0.0
1579182900000,174.0,0.0
1579183200000,157.0,0.0
1579183500000,141.0,0.0
1579183800000,155.0,0.0
1579184100000,152.0,0.0
1579184400000,162.0,0.0
1579184700000,121.0,0.0
1579185000000,149.0,0.0
1579185300000,126.0,0.0
1579185600000,107.0,0.0
1579185900000,85.0,0.0
1579186200000,108.0,0.0
1579186500000,80.0,0.0
1579186800000,84.0,0.0
1579187100000,97.0,0.0
1579187400000,69.0,0.0
1579187700000,54.0,0.0
1579188000000,87.0,0.0
1579188300000,56.0,0.0
1579188600000,73.0,0.0
1579188900000,71.0,0.0
1579189200000,69.0,0.0
1579189500000,70.0,0.0
1579189800000,54.0,0.0
1579190100000,56.0,0.0
1579190400000,54.0,0.0
1579190700000,49.0,0.0
1579191000000,44.0,0.0
1579191300000,32.0,0.0
1579191600000,36.0,0.0
1579191900000,27.0,0.0
1579192200000,17.0,0.0
1579192500000,16.0,0.0
1579192800000,14.0,0.0
1579193100000,19.0,0.0
1579193400000,20.0,0.0
1579193700000,14.0,0.0
1579194000000,10.0,0.0
1579194300000,7.0,0.0
1579194600000,7.0,0.0
1579194900000,8.0,0.0
1579195200000,6.0,0.0
1579195500000,1.0,0.0
1579195800000,4.0,0.0
1579196100000,1.0,0.0
1579196400000,2.0,0.0
1579196700000,7.0,0.0
1579197000000,7.0,0.0
1579197300000,7.0,0.0
1579197600000,4.0,0.0
1579197900000,2.0,0.0
1579198200000,2.0,0.0
1579198500000,1.0,0.0
1579198800000,1.0,0.0
1579199100000,1.0,0.0
1579199400000,3.0,0.0
1579199700000,2.0,0.0
1579200000000,4.0,0.0
1579200300000,4.0,0.0
1579200600000,4.0,0.0
1579200900000,4.0,0.0
1579201200000,1.0,0.0
1579201500000,2.0,0.0
1579201800000,2.0,0.0
1579202100000,2.0,0.0
1579202400000,2.0,0.0
1579202700000,3.0,0.0
1579203000000,2.0,0.0
1579203300000,4.0,0.0
1579203600000,2.0,0.0
1579203900000,4.0,0.0
1579204200000,5.0,0.0
1579204500000,2.0,0.0
1579204800000,5.0,0.0
1579205100000,4.0,0.0
1579205400000,4.0,0.0
1579205700000,2.0,0.0
1579206000000,2.0,0.0
1579206300000,2.0,0.0
1579206600000,3.0,0.0
1579206900000,3.0,0.0
1579207200000,7.0,0.0
1579207500000,4.0,0.0
1579207800000,3.0,0.0
1579208100000,2.0,0.0
1579208400000,3.0,0.0
1579208700000,6.0,0.0
1579209000000,10.0,0.0
1579209300000,3.0,0.0
1579209600000,7.0,0.0
1579209900000,7.0,0.0
1579210200000,4.0,0.0
1579210500000,3.0,0.0
1579210800000,8.0,0.0
1579211100000,11.0,0.0
1579211400000,10.0,0.0
1579211700000,13.0,0.0
1579212000000,10.0,0.0
1579212300000,7.0,0.0
1579212600000,12.0,0.0
1579212900000,15.0,0.0
1579213200000,18.0,0.0
1579213500000,18.0,0.0
1579213800000,14.0,0.0
1579214100000,20.0,0.0
1579214400000,23.0,0.0
1579214700000,22.0,0.0
1579215000000,23.0,0.0
1579215300000,29.0,0.0
1579215600000,21.0,0.0
1579215900000,24.0,0.0
1579216200000,50.0,0.0
1579216500000,29.0,0.0
1579216800000,22.0,0.0
1579217100000,27.0,0.0
1579217400000,36.0,0.0
1579217700000,35.0,0.0
1579218000000,28.0,0.0
1579218300000,32.0,0.0
1579218600000,51.0,0.0
1579218900000,52.0,0.0
1579219200000,81.0,0.0
1579219500000,87.0,0.0
1579219800000,129.0,0.0
1579220100000,83.0,0.0
1579220400000,128.0,0.0
1579220700000,147.0,0.0
1579221000000,159.0,0.0
1579221300000,140.0,0.0
1579221600000,155.0,0.0
1579221900000,165.0,0.0
1579222200000,189.0,0.0
1579222500000,148.0,0.0
1579222800000,203.0,0.0
1579223100000,172.0,0.0
1579223400000,242.0,0.0
1579223700000,249.0,0.0
1579224000000,255.0,0.0
1579224300000,255.0,0.0
1579224600000,277.0,0.0
1579224900000,301.0,0.0
1579225200000,274.0,0.0
1579225500000,303.0,0.0
1579225800000,322.0,0.0
1579226100000,310.0,0.0
1579226400000,341.0,0.0
1579226700000,300.0,0.0
1579227000000,360.0,0.0
1579227300000,381.0,0.0
1579227600000,317.0,0.0
1579227900000,373.0,0.0
1579228200000,340.0,0.0
1579228500000,391.0,0.0
1579228800000,360.0,0.0
1579229100000,402.0,0.0
1579229400000,389.0,0.0
1579229700000,413.0,0.0
1579230000000,397.0,0.0
1579230300000,393.0,0.0
1579230600000,387.0,0.0
1579230900000,427.0,0.0
1579231200000,406.0,0.0
1579231500000,417.0,0.0
1579231800000,406.0,0.0
1579232100000,371.0,0.0
1579232400000,413.0,0.0
1579232700000,357.0,0.0
1579233000000,395.0,0.0
1579233300000,330.0,0.0
1579233600000,389.0,0.0
1579233900000,353.0,0.0
1579234200000,307.0,0.0
1579234500000,306.0,0.0
1579234800000,297.0,0.0
1579235100000,254.0,0.0
1579235400000,234.0,0.0
1579235700000,222.0,0.0
1579236000000,259.0,0.0
1579236300000,277.0,0.0
1579236600000,242.0,0.0
1579236900000,254.0,0.0
1579237200000,275.0,0.0
1579237500000,232.0,0.0
1579237800000,229.0,0.0
1579238100000,263.0,0.0
1579238400000,239.0,0.0
1579238700000,234.0,0.0
1579239000000,232.0,0.0
1579239300000,277.0,0.0
1579239600000,253.0,0.0
1579239900000,259.0,0.0
1579240200000,273.0,0.0
1579240500000,238.0,0.0
1579240800000,249.0,0.0
1579241100000,293.0,0.0
1579241400000,312.0,0.0
1579241700000,271.0,0.0
1579242000000,357.0,0.0
1579242300000,276.0,0.0
1579242600000,305.0,0.0
1579242900000,369.0,0.0
1579243200000,300.0,0.0
1579243500000,372.0,0.0
1579243800000,358.0,0.0
1579244100000,383.0,0.0
1579244400000,358.0,0.0
1579244700000,463.0,0.0
1579245000000,406.0,0.0
1579245300000,417.0,0.0
1579245600000,402.0,0.0
1579245900000,403.0,0.0
1579246200000,367.0,0.0
1579246500000,379.0,0.0
1579246800000,411.0,0.0
1579247100000,409.0,0.0
1579247400000,468.0,0.0
1579247700000,381.0,0.0
1579248000000,445.0,0.0
1579248300000,438.0,0.0
1579248600000,429.0,0.0
1579248900000,453.0,0.0
1579249200000,464.0,0.0
1579249500000,475.0,0.0
1579249800000,476.0,0.0
1579250100000,479.0,0.0
1579250400000,443.0,0.0
1579250700000,531.0,0.0
1579251000000,491.0,0.0
1579251300000,583.0,0.0
1579251600000,481.0,0.0
1579251900000,505.0,0.0
1579252200000,496.0,0.0
1579252500000,469.0,0.0
1579252800000,475.0,0.0
1579253100000,412.0,0.0
1579253400000,437.0,0.0
1579253700000,405.0,0.0
1579254000000,428.0,0.0
1579254300000,383.0,0.0
1579254600000,378.0,0.0
1579254900000,281.0,0.0
1579255200000,316.0,0.0
1579255500000,264.0,0.0
1579255800000,318.0,0.0
1579256100000,246.0,0.0
1579256400000,325.0,0.0
1579256700000,237.0,0.0
1579257000000,232.0,0.0
1579257300000,240.0,0.0
1579257600000,223.0,0.0
1579257900000,221.0,0.0
1579258200000,231.0,0.0
1579258500000,235.0,0.0
1579258800000,255.0,0.0
1579259100000,251.0,0.0
1579259400000,226.0,0.0
1579259700000,196.0,0.0
1579260000000,227.0,0.0
1579260300000,237.0,0.0
1579260600000,218.0,0.0
1579260900000,221.0,0.0
1579261200000,211.0,0.0
1579261500000,241.0,0.0
1579261800000,220.0,0.0
1579262100000,230.0,0.0
1579262400000,254.0,0.0
1579262700000,227.0,0.0
1579263000000,199.0,0.0
1579263300000,212.0,0.0
1579263600000,206.0,0.0
1579263900000,237.0,0.0
1579264200000,244.0,0.0
1579264500000,180.0,0.0
1579264800000,234.0,0.0
1579265100000,257.0,0.0
1579265400000,230.0,0.0
1579265700000,235.0,0.0
1579266000000,248.0,0.0
1579266300000,238.0,0.0
1579266600000,227.0,0.0
1579266900000,235.0,0.0
1579267200000,252.0,0.0
1579267500000,207.0,0.0
1579267800000,254.0,0.0
1579268100000,173.0,0.0
1579268400000,252.0,0.0
1579268700000,199.0,0.0
1579269000000,241.0,0.0
1579269300000,216.0,0.0
1579269600000,186.0,0.0
1579269900000,193.0,0.0
1579270200000,170.0,0.0
1579270500000,200.0,0.0
1579270800000,187.0,0.0
1579271100000,165.0,0.0
1579271400000,201.0,0.0
1579271700000,155.0,0.0
1579272000000,166.0,0.0
1579272300000,159.0,0.0
1579272600000,124.0,0.0
1579272900000,135.0,0.0
1579273200000,116.0,0.0
1579273500000,131.0,0.0
1579273800000,109.0,0.0
1579274100000,109.0,0.0
1579274400000,117.0,0.0
1579274700000,119.0,0.0
1579275000000,76.0,0.0
1579275300000,75.0,0.0
1579275600000,89.0,0.0
1579275900000,91.0,0.0
1579276200000,91.0,0.0
1579276500000,55.0,0.0
1579276800000,58.0,0.0
1579277100000,60.0,0.0
1579277400000,19.0,0.0
1579277700000,40.0,0.0
1579278000000,34.0,0.0
1579278300000,22.0,0.0
1579278600000,29.0,0.0
1579278900000,21.0,0.0
1579279200000,29.0,0.0
1579279500000,14.0,0.0
1579279800000,17.0,0.0
1579280100000,12.0,0.0
1579280400000,11.0,0.0
1579280700000,22.0,0.0
1579281000000,19.0,0.0
1579281300000,17.0,0.0
1579281600000,8.0,0.0
1579281900000,7.0,0.0
1579282200000,4.0,0.0
1579282500000,2.0,0.0
1579282800000,3.0,0.0
1579283100000,9.0,0.0
1579283400000,4.0,0.0
1579283700000,3.0,0.0
1579284000000,4.0,0.0
1579284300000,1.0,0.0
1579284600000,5.0,0.0
1579284900000,5.0,0.0
1579285200000,3.0,0.0
1579285500000,3.0,0.0
1579285800000,5.0,0.0
1579286100000,3.0,0.0
1579286400000,7.0,0.0
1579286700000,5.0,0.0
1579287000000,5.0,0.0
1579287300000,1.0,0.0
1579287600000,3.0,0.0
1579287900000,1.0,0.0
1579288200000,3.0,0.0
1579288500000,3.0,0.0
1579288800000,1.0,0.0
1579289100000,0.0,0.0
1579289400000,5.0,0.0
1579289700000,1.0,0.0
1579290000000,5.0,0.0
1579290300000,1.0,0.0
1579290600000,3.0,0.0
1579290900000,1.0,0.0
1579291200000,1.0,0.0
1579291500000,6.0,0.0
1579291800000,2.0,0.0
1579292100000,2.0,0.0
1579292400000,6.0,0.0
1579292700000,6.0,0.0
1579293000000,2.0,0.0
1579293300000,1.0,0.0
1579293600000,5.0,0.0
1579293900000,1.0,0.0
1579294200000,1.0,0.0
1579294500000,3.0,0.0
1579294800000,7.0,0.0
1579295100000,3.0,0.0
1579295400000,5.0,0.0
1579295700000,2.0,0.0
1579296000000,8.0,0.0
1579296300000,6.0,0.0
1579296600000,5.0,0.0
1579296900000,6.0,0.0
1579297200000,4.0,0.0
1579297500000,21.0,0.0
1579297800000,7.0,0.0
1579298100000,10.0,0.0
1579298400000,15.0,0.0
1579298700000,6.0,0.0
1579299000000,13.0,0.0
1579299300000,12.0,0.0
1579299600000,24.0,0.0
1579299900000,19.0,0.0
1579300200000,22.0,0.0
1579300500000,7.0,0.0
1579300800000,20.0,0.0
1579301100000,17.0,0.0
1579301400000,21.0,0.0
1579301700000,26.0,0.0
1579302000000,26.0,0.0
1579302300000,30.0,0.0
1579302600000,35.0,0.0
1579302900000,27.0,0.0
1579303200000,34.0,0.0
1579303500000,37.0,0.0
1579303800000,35.0,0.0
1579304100000,43.0,0.0
1579304400000,42.0,0.0
1579304700000,38.0,0.0
1579305000000,45.0,0.0
1579305300000,54.0,0.0
1579305600000,53.0,0.0
1579305900000,97.0,0.0
1579306200000,115.0,0.0
1579306500000,94.0,0.0
1579306800000,96.0,0.0
1579307100000,106.0,0.0
1579307400000,126.0,0.0
1579307700000,151.0,0.0
1579308000000,121.0,0.0
1579308300000,126.0,0.0
1579308600000,139.0,0.0
1579308900000,139.0,0.0
1579309200000,185.0,0.0
1579309500000,147.0,0.0
1579309800000,186.0,0.0
1579310100000,160.0,0.0
1579310400000,209.0,0.0
1579310700000,205.0,0.0
1579311000000,197.0,0.0
1579311300000,206.0,0.0
1579311600000,220.0,0.0
1579311900000,192.0,0.0
1579312200000,241.0,0.0
1579312500000,262.0,0.0
1579312800000,221.0,0.0
1579313100000,257.0,0.0
1579313400000,260.0,0.0
1579313700000,225.0,0.0
1579314000000,262.0,0.0
1579314300000,245.0,0.0
1579314600000,268.0,0.0
1579314900000,295.0,0.0
1579315200000,297.0,0.0
1579315500000,283.0,0.0
1579315800000,333.0,0.0
1579316100000,300.0,0.0
1579316400000,296.0,0.0
1579316700000,306.0,0.0
1579317000000,353.0,0.0
1579317300000,303.0,0.0
1579317600000,325.0,0.0
1579317900000,367.0,0.0
1579318200000,403.0,0.0
1579318500000,402.0,0.0
1579318800000,335.0,0.0
1579319100000,313.0,0.0
1579319400000,314.0,0.0
1579319700000,359.0,0.0
1579320000000,278.0,0.0
1579320300000,332.0,0.0
1579320600000,210.0,0.0
1579320900000,260.0,0.0
1579321200000,267.0,0.0
1579321500000,226.0,0.0
1579321800000,239.0,0.0
1579322100000,228.0,0.0
1579322400000,225.0,0.0
1579322700000,221.0,0.0
1579323000000,231.0,0.0
1579323300000,205.0,0.0
1579323600000,204.0,0.0
1579323900000,220.0,0.0
1579324200000,230.0,0.0
1579324500000,195.0,0.0
1579324800000,224.0,0.0
1579325100000,210.0,0.0
1579325400000,220.0,0.0
1579325700000,198.0,0.0
1579326000000,207.0,0.0
1579326300000,231.0,0.0
1579326600000,256.0,0.0
1579326900000,160.0,0.0
1579327200000,233.0,0.0
1579327500000,234.0,0.0
1579327800000,277.0,0.0
1579328100000,210.0,0.0
1579328400000,222.0,0.0
1579328700000,232.0,0.0
1579329000000,277.0,0.0
1579329300000,236.0,0.0
1579329600000,254.0,0.0
1579329900000,271.0,0.0
1579330200000,285.0,0.0
1579330500000,303.0,0.0
1579330800000,329.0,0.0
1579331100000,342.0,0.0
1579331400000,305.0,0.0
1579331700000,302.0,0.0
1579332000000,288.0,0.0
1579332300000,284.0,0.0
1579332600000,316.0,0.0
1579332900000,306.0,0.0
1579333200000,322.0,0.0
1579333500000,312.0,0.0
1579333800000,339.0,0.0
1579334100000,335.0,0.0
1579334400000,367.0,0.0
1579334700000,378.0,0.0
1579335000000,339.0,0.0
1579335300000,353.0,0.0
1579335600000,399.0,0.0
1579335900000,377.0,0.0
1579336200000,351.0,0.0
1579336500000,420.0,0.0
1579336800000,389.0,0.0
1579337100000,406.0,0.0
1579337400000,397.0,0.0
1579337700000,414.0,0.0
1579338000000,420.0,0.0
1579338300000,427.0,0.0
1579338600000,390.0,0.0
1579338900000,387.0,0.0
1579339200000,431.0,0.0
1579339500000,401.0,0.0
1579339800000,381.0,0.0
1579340100000,341.0,0.0
1579340400000,328.0,0.0
1579340700000,288.0,0.0
1579341000000,297.0,0.0
1579341300000,266.0,0.0
1579341600000,326.0,0.0
1579341900000,261.0,0.0
1579342200000,267.0,0.0
1579342500000,251.0,0.0
1579342800000,293.0,0.0
1579343100000,228.0,0.0
1579343400000,232.0,0.0
1579343700000,228.0,0.0
1579344000000,237.0,0.0
1579344300000,212.0,0.0
1579344600000,262.0,0.0
1579344900000,219.0,0.0
1579345200000,254.0,0.0
1579345500000,236.0,0.0
1579345800000,221.0,0.0
1579346100000,224.0,0.0
1579346400000,267.0,0.0
1579346700000,236.0,0.0
1579347000000,226.0,0.0
1579347300000,248.0,0.0
1579347600000,251.0,0.0
1579347900000,239.0,0.0
1579348200000,217.0,0.0
1579348500000,205.0,0.0
1579348800000,212.0,0.0
1579349100000,242.0,0.0
1579349400000,236.0,0.0
1579349700000,227.0,0.0
1579350000000,226.0,0.0
1579350300000,230.0,0.0
1579350600000,256.0,0.0
1579350900000,231.0,0.0
1579351200000,259.0,0.0
1579351500000,240.0,0.0
1579351800000,261.0,0.0
1579352100000,212.0,0.0
1579352400000,229.0,0.0
1579352700000,250.0,0.0
1579353000000,254.0,0.0
1579353300000,265.0,0.0
1579353600000,225.0,0.0
1579353900000,251.0,0.0
1579354200000,200.0,0.0
1579354500000,234.0,0.0
1579354800000,231.0,0.0
1579355100000,227.0,0.0
1579355400000,238.0,0.0
1579355700000,239.0,0.0
1579356000000,209.0,0.0
1579356300000,193.0,0.0
1579356600000,184.0,0.0
1579356900000,177.0,0.0
1579357200000,168.0,0.0
1579357500000,171.0,0.0
1579357800000,171.0,0.0
1579358100000,155.0,0.0
1579358400000,137.0,0.0
1579358700000,154.0,0.0
1579359000000,153.0,0.0
1579359300000,126.0,0.0
1579359600000,121.0,0.0
1579359900000,118.0,0.0
1579360200000,101.0,0.0
1579360500000,105.0,0.0
1579360800000,115.0,0.0
1579361100000,125.0,0.0
1579361400000,87.0,0.0
1579361700000,96.0,0.0
1579362000000,78.0,0.0
1579362300000,67.0,0.0
1579362600000,75.0,0.0
1579362900000,63.0,0.0
1579363200000,74.0,0.0
1579363500000,74.0,0.0
1579363800000,41.0,0.0
1579364100000,49.0,0.0
1579364400000,44.0,0.0
1579364700000,32.0,0.0
1579365000000,17.0,0.0
1579365300000,33.0,0.0
1579365600000,26.0,0.0
1579365900000,25.0,0.0
1579366200000,14.0,0.0
1579366500000,10.0,0.0
1579366800000,18.0,0.0
1579367100000,14.0,0.0
1579367400000,14.0,0.0
1579367700000,16.0,0.0
1579368000000,8.0,0.0
1579368300000,13.0,0.0
1579368600000,7.0,0.0
1579368900000,7.0,0.0
1579369200000,8.0,0.0
1579369500000,1.0,0.0
1579369800000,3.0,0.0
1579370100000,0.0,0.0
1579370400000,2.0,0.0
1579370700000,6.0,0.0
1579371000000,2.0,0.0
1579371300000,2.0,0.0
1579371600000,3.0,0.0
1579371900000,0.0,0.0
1579372200000,5.0,0.0
1579372500000,2.0,0.0
1579372800000,4.0,0.0
1579373100000,2.0,0.0
1579373400000,2.0,0.0
1579373700000,2.0,0.0
1579374000000,1.0,0.0
1579374300000,0.0,0.0
1579374600000,2.0,0.0
1579374900000,7.0,0.0
1579375200000,4.0,0.0
1579375500000,3.0,0.0
1579375800000,5.0,0.0
1579376100000,1.0,0.0
1579376400000,5.0,0.0
1579376700000,0.0,0.0
1579377000000,1.0,0.0
1579377300000,2.0,0.0
1579377600000,4.0,0.0
1579377900000,4.0,0.0
1579378200000,4.0,0.0
1579378500000,3.0,0.0
1579378800000,5.0,0.0
1579379100000,0.0,0.0
1579379400000,3.0,0.0
1579379700000,4.0,0.0
1579380000000,3.0,0.0
1579380300000,3.0,0.0
1579380600000,7.0,0.0
1579380900000,7.0,0.0
1579381200000,2.0,0.0
1579381500000,3.0,0.0
1579381800000,4.0,0.0
1579382100000,6.0,0.0
1579382400000,3.0,0.0
1579382700000,5.0,0.0
1579383000000,3.0,0.0
1579383300000,11.0,0.0
1579383600000,7.0,0.0
1579383900000,6.0,0.0
1579384200000,4.0,0.0
1579384500000,14.0,0.0
1579384800000,16.0,0.0
1579385100000,8.0,0.0
1579385400000,17.0,0.0
1579385700000,7.0,0.0
1579386000000,20.0,0.0
1579386300000,16.0,0.0
1579386600000,19.0,0.0
1579386900000,15.0,0.0
1579387200000,14.0,0.0
1579387500000,19.0,0.0
1579387800000,23.0,0.0
1579388100000,26.0,0.0
1579388400000,19.0,0.0
1579388700000,43.0,0.0
1579389000000,33.0,0.0
1579389300000,27.0,0.0
1579389600000,38.0,0.0
1579389900000,21.0,0.0
1579390200000,22.0,0.0
1579390500000,30.0,0.0
1579390800000,43.0,0.0
1579391100000,49.0,0.0
1579391400000,49.0,0.0
1579391700000,38.0,0.0
1579392000000,66.0,0.0
1579392300000,97.0,0.0
1579392600000,82.0,0.0
1579392900000,117.0,0.0
1579393200000,123.0,0.0
1579393500000,147.0,0.0
1579393800000,156.0,0.0
1579394100000,165.0,0.0
1579394400000,196.0,0.0
1579394700000,191.0,0.0
1579395000000,205.0,0.0
1579395300000,187.0,0.0
1579395600000,229.0,0.0
1579395900000,251.0,0.0
1579396200000,213.0,0.0
1579396500000,264.0,0.0
1579396800000,265.0,0.0
1579397100000,251.0,0.0
1579397400000,293.0,0.0
1579397700000,297.0,0.0
1579398000000,294.0,0.0
1579398300000,308.0,0.0
1579398600000,301.0,0.0
1579398900000,311.0,0.0
1579399200000,306.0,0.0
1579399500000,322.0,0.0
1579399800000,310.0,0.0
1579400100000,350.0,0.0
1579400400000,356.0,0.0
1579400700000,334.0,0.0
1579401000000,418.0,0.0
1579401300000,325.0,0.0
1579401600000,428.0,0.0
1579401900000,361.0,0.0
1579402200000,446.0,0.0
1579402500000,369.0,0.0
1579402800000,398.0,0.0
1579403100000,424.0,0.0
1579403400000,389.0,0.0
1579403700000,409.0,0.0
1579404000000,414.0,0.0
1579404300000,440.0,0.0
1579404600000,354.0,0.0
1579404900000,386.0,0.0
1579405200000,390.0,0.0
1579405500000,410.0,0.0
1579405800000,375.0,0.0
1579406100000,357.0,0.0
1579406400000,365.0,0.0
1579406700000,332.0,0.0
1579407000000,331.0,0.0
1579407300000,306.0,0.0
1579407600000,288.0,0.0
1579407900000,256.0,0.0
1579408200000,272.0,0.0
1579408500000,205.0,0.0
1579408800000,242.0,0.0
1579409100000,271.0,0.0
1579409400000,286.0,0.0
1579409700000,219.0,0.0
1579410000000,276.0,0.0
1579410300000,201.0,0.0
1579410600000,262.0,0.0
1579410900000,221.0,0.0
1579411200000,289.0,0.0
1579411500000,264.0,0.0
1579411800000,267.0,0.0
1579412100000,298.0,0.0
1579412400000,268.0,0.0
1579412700000,263.0,0.0
1579413000000,309.0,0.0
1579413300000,256.0,0.0
1579413600000,258.0,0.0
1579413900000,285.0,0.0
1579414200000,312.0,0.0
1579414500000,316.0,0.0
1579414800000,329.0,0.0
1579415100000,320.0,0.0
1579415400000,279.0,0.0
1579415700000,347.0,0.0
1579416000000,342.0,0.0
1579416300000,352.0,0.0
1579416600000,383.0,0.0
1579416900000,347.0,0.0
1579417200000,403.0,0.0
1579417500000,359.0,0.0
1579417800000,397.0,0.0
1579418100000,318.0,0.0
1579418400000,413.0,0.0
1579418700000,423.0,0.0
1579419000000,401.0,0.0
1579419300000,391.0,0.0
1579419600000,405.0,0.0
1579419900000,413.0,0.0
1579420200000,400.0,0.0
1579420500000,452.0,0.0
1579420800000,434.0,0.0
1579421100000,467.0,0.0
1579421400000,446.0,0.0
1579421700000,462.0,0.0
1579422000000,461.0,0.0
1579422300000,485.0,0.0
1579422600000,480.0,0.0
1579422900000,522.0,0.0
1579423200000,549.0,0.0
1579423500000,503.0,0.0
1579423800000,526.0,0.0
1579424100000,523.0,0.0
1579424400000,498.0,0.0
1579424700000,479.0,0.0
1579425000000,501.0,0.0
1579425300000,486.0,0.0
1579425600000,492.0,0.0
1579425900000,441.0,0.0
1579426200000,437.0,0.0
1579426500000,448.0,0.0
1579426800000,407.0,0.0
1579427100000,444.0,0.0
1579427400000,355.0,0.0
1579427700000,402.0,0.0
