timestamp,value,label
1605237000000,183.2,0.0
1605237300000,195.2,0.0
1605237600000,208.0,0.0
1605237900000,174.8,0.0
1605238200000,165.6,0.0
1605238500000,171.2,0.0
1605238800000,166.2,0.0
1605239100000,161.0,0.0
1605239400000,163.8,0.0
1605239700000,168.2,0.0
1605240000000,155.4,0.0
1605240300000,137.6,0.0
1605240600000,136.6,0.0
1605240900000,139.6,0.0
1605241200000,162.0,0.0
1605241500000,151.6,0.0
1605241800000,138.2,0.0
1605242100000,140.8,0.0
1605242400000,138.2,0.0
1605242700000,161.6,0.0
1605243000000,125.0,0.0
1605243300000,136.8,0.0
1605243600000,133.4,0.0
1605243900000,156.8,0.0
1605244200000,134.4,0.0
1605244500000,132.0,0.0
1605244800000,110.4,0.0
1605245100000,121.6,0.0
1605245400000,120.0,0.0
1605245700000,121.4,0.0
1605246000000,150.8,0.0
1605246300000,119.0,0.0
1605246600000,123.4,0.0
1605246900000,123.6,0.0
1605247200000,113.8,0.0
1605247500000,133.8,0.0
1605247800000,121.8,0.0
1605248100000,129.0,0.0
1605248400000,113.6,0.0
1605248700000,136.4,0.0
1605249000000,125.8,0.0
1605249300000,132.2,0.0
1605249600000,129.0,0.0
1605249900000,125.4,0.0
1605250200000,137.6,0.0
1605250500000,111.2,0.0
1605250800000,137.0,0.0
1605251100000,151.6,0.0
1605251400000,152.4,0.0
1605251700000,178.0,0.0
1605252000000,186.4,0.0
1605252300000,149.6,0.0
1605252600000,168.2,0.0
1605252900000,172.0,0.0
1605253200000,172.8,0.0
1605253500000,149.2,0.0
1605253800000,144.2,0.0
1605254100000,166.2,0.0
1605254400000,183.4,0.0
1605254700000,168.8,0.0
1605255000000,160.4,0.0
1605255300000,144.4,0.0
1605255600000,154.4,0.0
1605255900000,145.8,0.0
1605256200000,145.4,0.0
1605256500000,145.2,0.0
1605256800000,152.8,0.0
1605257100000,135.6,0.0
1605257400000,148.2,0.0
1605257700000,134.8,0.0
1605258000000,139.8,0.0
1605258300000,119.8,0.0
1605258600000,113.0,0.0
1605258900000,128.2,0.0
1605259200000,117.0,0.0
1605259500000,110.6,0.0
1605259800000,128.2,0.0
1605260100000,113.0,0.0
1605260400000,123.4,0.0
1605260700000,119.6,0.0
1605261000000,95.4,0.0
1605261300000,113.6,0.0
1605261600000,110.0,0.0
1605261900000,100.2,0.0
1605262200000,112.8,0.0
1605262500000,114.2,0.0
1605262800000,97.4,0.0
1605263100000,108.8,0.0
1605263400000,112.2,0.0
1605263700000,112.2,0.0
1605264000000,102.0,0.0
1605264300000,120.0,0.0
1605264600000,114.4,0.0
1605264900000,108.8,0.0
1605265200000,104.8,0.0
1605265500000,146.2,0.0
1605265800000,181.4,0.0
1605266100000,194.2,0.0
1605266400000,207.2,0.0
1605266700000,237.8,0.0
1605267000000,233.8,0.0
1605267300000,226.0,0.0
1605267600000,240.6,0.0
1605267900000,220.6,0.0
1605268200000,265.0,0.0
1605268500000,219.8,0.0
1605268800000,204.2,0.0
1605269100000,222.4,0.0
1605269400000,217.2,0.0
1605269700000,259.0,0.0
1605270000000,255.2,0.0
1605270300000,256.0,0.0
1605270600000,267.0,0.0
1605270900000,287.0,0.0
1605271200000,284.2,0.0
1605271500000,263.0,0.0
1605271800000,279.0,0.0
1605272100000,262.4,0.0
1605272400000,265.2,0.0
1605272700000,233.6,0.0
1605273000000,231.0,0.0
1605273300000,195.8,0.0
1605273600000,210.8,0.0
1605273900000,190.6,0.0
1605274200000,171.0,0.0
1605274500000,159.0,0.0
1605274800000,149.2,0.0
1605275100000,165.4,0.0
1605275400000,149.6,0.0
1605275700000,173.0,0.0
1605276000000,151.8,0.0
1605276300000,130.4,0.0
1605276600000,132.0,0.0
1605276900000,226.6,0.0
1605277200000,121.6,0.0
1605277500000,119.8,0.0
1605277800000,115.0,0.0
1605278100000,116.4,0.0
1605278400000,111.2,0.0
1605278700000,92.8,0.0
1605279000000,105.4,0.0
1605279300000,98.8,0.0
1605279600000,81.2,0.0
1605279900000,82.8,0.0
1605280200000,74.0,0.0
1605280500000,73.8,0.0
1605280800000,73.8,0.0
1605281100000,69.6,0.0
1605281400000,76.8,0.0
1605281700000,66.6,0.0
1605282000000,66.4,0.0
1605282300000,62.0,0.0
1605282600000,55.6,0.0
1605282900000,52.0,0.0
1605283200000,62.6,0.0
1605283500000,48.4,0.0
1605283800000,49.2,0.0
1605284100000,46.4,0.0
1605284400000,58.8,0.0
1605284700000,42.2,0.0
1605285000000,44.8,0.0
1605285300000,37.8,0.0
1605285600000,38.8,0.0
1605285900000,34.6,0.0
1605286200000,32.4,0.0
1605286500000,28.6,0.0
1605286800000,28.8,0.0
1605287100000,26.0,0.0
1605287400000,24.2,0.0
1605287700000,26.4,0.0
1605288000000,15.0,0.0
1605288300000,13.0,0.0
1605288600000,15.4,0.0
1605288900000,16.6,0.0
1605289200000,15.0,0.0
1605289500000,15.6,0.0
1605289800000,13.0,0.0
1605290100000,14.0,0.0
1605290400000,11.0,0.0
1605290700000,10.2,0.0
1605291000000,5.2,0.0
1605291300000,8.0,0.0
1605291600000,9.4,0.0
1605291900000,10.2,0.0
1605292200000,11.2,0.0
1605292500000,11.2,0.0
1605292800000,9.0,0.0
1605293100000,7.6,0.0
1605293400000,7.4,0.0
1605293700000,7.6,0.0
1605294000000,9.8,0.0
1605294300000,6.4,0.0
1605294600000,10.8,0.0
1605294900000,10.2,0.0
1605295200000,8.4,0.0
1605295500000,9.8,0.0
1605295800000,10.6,0.0
1605296100000,7.8,0.0
1605296400000,10.4,0.0
1605296700000,7.2,0.0
1605297000000,7.0,0.0
1605297300000,4.6,0.0
1605297600000,10.6,0.0
1605297900000,6.0,0.0
1605298200000,7.6,0.0
1605298500000,9.8,0.0
1605298800000,6.8,0.0
1605299100000,9.6,0.0
1605299400000,9.0,0.0
1605299700000,11.0,0.0
1605300000000,10.8,0.0
1605300300000,14.0,0.0
1605300600000,10.8,0.0
1605300900000,11.6,0.0
1605301200000,12.4,0.0
1605301500000,11.0,0.0
1605301800000,16.8,0.0
1605302100000,11.2,0.0
1605302400000,21.0,0.0
1605302700000,24.8,0.0
1605303000000,18.6,0.0
1605303300000,21.0,0.0
1605303600000,23.8,0.0
1605303900000,24.8,0.0
1605304200000,24.8,0.0
1605304500000,25.2,0.0
1605304800000,32.2,0.0
1605305100000,30.8,0.0
1605305400000,29.8,0.0
1605305700000,38.4,0.0
1605306000000,35.8,0.0
1605306300000,37.4,0.0
1605306600000,50.2,0.0
1605306900000,51.6,0.0
1605307200000,55.2,0.0
1605307500000,59.0,0.0
1605307800000,80.2,0.0
1605308100000,64.0,0.0
1605308400000,65.8,0.0
1605308700000,84.0,0.0
1605309000000,85.8,0.0
1605309300000,89.6,0.0
1605309600000,99.4,0.0
1605309900000,99.8,0.0
1605310200000,92.2,0.0
1605310500000,102.4,0.0
1605310800000,105.0,0.0
1605311100000,107.8,0.0
1605311400000,115.4,0.0
1605311700000,97.8,0.0
1605312000000,120.2,0.0
1605312300000,135.6,0.0
1605312600000,153.4,0.0
1605312900000,133.0,0.0
1605313200000,129.2,0.0
1605313500000,140.2,0.0
1605313800000,152.2,0.0
1605314100000,136.6,0.0
1605314400000,154.8,0.0
1605314700000,151.8,0.0
1605315000000,164.0,0.0
1605315300000,180.2,0.0
1605315600000,222.0,0.0
1605315900000,194.8,0.0
1605316200000,235.8,0.0
1605316500000,224.4,0.0
1605316800000,266.0,0.0
1605317100000,198.6,0.0
1605317400000,184.0,0.0
1605317700000,176.6,0.0
1605318000000,185.0,0.0
1605318300000,186.4,0.0
1605318600000,168.8,0.0
1605318900000,231.0,0.0
1605319200000,484.4,0.0
1605319500000,305.4,0.0
1605319800000,240.2,0.0
1605320100000,322.8,0.0
1605320400000,248.6,0.0
1605320700000,207.6,0.0
1605321000000,189.2,0.0
1605321300000,191.0,0.0
1605321600000,185.4,0.0
1605321900000,202.8,0.0
1605322200000,172.8,0.0
1605322500000,269.4,0.0
1605322800000,181.2,0.0
1605323100000,184.2,0.0
1605323400000,178.6,0.0
1605323700000,179.2,0.0
1605324000000,204.0,0.0
1605324300000,163.6,0.0
1605324600000,206.6,0.0
1605324900000,165.6,0.0
1605325200000,159.0,0.0
1605325500000,147.4,0.0
1605325800000,155.8,0.0
1605326100000,151.8,0.0
1605326400000,132.0,0.0
1605326700000,139.0,0.0
1605327000000,147.4,0.0
1605327300000,136.0,0.0
1605327600000,151.4,0.0
1605327900000,148.2,0.0
1605328200000,139.8,0.0
1605328500000,160.6,0.0
1605328800000,163.25,0.0
1605329100000,135.4,0.0
1605329400000,121.6,0.0
1605329700000,127.4,0.0
1605330000000,121.8,0.0
1605330300000,115.8,0.0
1605330600000,121.2,0.0
1605330900000,109.6,0.0
1605331200000,121.0,0.0
1605331500000,115.8,0.0
1605331800000,121.4,0.0
1605332100000,108.4,0.0
1605332400000,112.4,0.0
1605332700000,117.2,0.0
1605333000000,106.6,0.0
1605333300000,133.0,0.0
1605333600000,105.6,0.0
1605333900000,116.4,0.0
1605334200000,106.6,0.0
1605334500000,152.2,0.0
1605334800000,178.4,0.0
1605335100000,110.6,0.0
1605335400000,112.4,0.0
1605335700000,143.6,0.0
1605336000000,116.2,0.0
1605336300000,145.2,0.0
1605336600000,148.4,0.0
1605336900000,138.6,0.0
1605337200000,139.2,0.0
1605337500000,145.8,0.0
1605337800000,150.6,0.0
1605338100000,131.0,0.0
1605338400000,137.4,0.0
1605338700000,139.8,0.0
1605339000000,164.8,0.0
1605339300000,138.0,0.0
1605339600000,140.8,0.0
1605339900000,130.0,0.0
1605340200000,141.4,0.0
1605340500000,135.4,0.0
1605340800000,167.2,0.0
1605341100000,121.8,0.0
1605341400000,138.0,0.0
1605341700000,125.0,0.0
1605342000000,131.4,0.0
1605342300000,117.4,0.0
1605342600000,117.0,0.0
1605342900000,122.4,0.0
1605343200000,140.6,0.0
1605343500000,114.4,0.0
1605343800000,146.0,0.0
1605344100000,154.6,0.0
1605344400000,140.2,0.0
1605344700000,115.2,0.0
1605345000000,109.2,0.0
1605345300000,104.2,0.0
1605345600000,102.8,0.0
1605345900000,121.0,0.0
1605346200000,103.0,0.0
1605346500000,110.8,0.0
1605346800000,113.0,0.0
1605347100000,139.6,0.0
1605347400000,132.0,0.0
1605347700000,130.4,0.0
1605348000000,105.2,0.0
1605348300000,138.6,0.0
1605348600000,129.6,0.0
1605348900000,93.4,0.0
1605349200000,142.8,0.0
1605349500000,170.6,0.0
1605349800000,107.4,0.0
1605350100000,99.2,0.0
1605350400000,119.2,0.0
1605350700000,107.6,0.0
1605351000000,103.4,0.0
1605351300000,97.2,0.0
1605351600000,101.8,0.0
1605351900000,107.8,0.0
1605352200000,90.4,0.0
1605352500000,107.0,0.0
1605352800000,98.6,0.0
1605353100000,145.4,0.0
1605353400000,111.4,0.0
1605353700000,121.6,0.0
1605354000000,103.0,0.0
1605354300000,106.8,0.0
1605354600000,114.8,0.0
1605354900000,96.8,0.0
1605355200000,144.6,0.0
1605355500000,158.2,0.0
1605355800000,112.2,0.0
1605356100000,94.6,0.0
1605356400000,105.0,0.0
1605356700000,147.2,0.0
1605357000000,115.0,0.0
1605357300000,95.6,0.0
1605357600000,109.8,0.0
1605357900000,102.4,0.0
1605358200000,111.2,0.0
1605358500000,99.2,0.0
1605358800000,105.8,0.0
1605359100000,100.8,0.0
1605359400000,98.2,0.0
1605359700000,133.0,0.0
1605360000000,105.8,0.0
1605360300000,127.6,0.0
1605360600000,89.8,0.0
1605360900000,100.2,0.0
1605361200000,97.6,0.0
1605361500000,83.0,0.0
1605361800000,87.2,0.0
1605362100000,100.2,0.0
1605362400000,77.8,0.0
1605362700000,120.4,0.0
1605363000000,101.4,0.0
1605363300000,84.4,0.0
1605363600000,82.8,0.0
1605363900000,89.6,0.0
1605364200000,77.6,0.0
1605364500000,68.0,0.0
1605364800000,61.2,0.0
1605365100000,69.2,0.0
1605365400000,71.4,0.0
1605365700000,59.4,0.0
1605366000000,91.2,0.0
1605366300000,55.4,0.0
1605366600000,65.8,0.0
1605366900000,46.6,0.0
1605367200000,92.6,0.0
1605367500000,51.2,0.0
1605367800000,46.2,0.0
1605368100000,44.6,0.0
1605368400000,40.2,0.0
1605368700000,83.0,0.0
1605369000000,38.0,0.0
1605369300000,25.4,0.0
1605369600000,36.4,0.0
1605369900000,42.2,0.0
1605370200000,38.6,0.0
1605370500000,38.0,0.0
1605370800000,34.8,0.0
1605371100000,31.2,0.0
1605371400000,34.6,0.0
1605371700000,32.8,0.0
1605372000000,29.6,0.0
1605372300000,26.4,0.0
1605372600000,25.0,0.0
1605372900000,23.0,0.0
1605373200000,20.8,0.0
1605373500000,23.0,0.0
1605373800000,17.0,0.0
1605374100000,20.8,0.0
1605374400000,17.8,0.0
1605374700000,16.4,0.0
1605375000000,14.4,0.0
1605375300000,13.8,0.0
1605375600000,12.2,0.0
1605375900000,11.2,0.0
1605376200000,10.4,0.0
1605376500000,14.6,0.0
1605376800000,12.4,0.0
1605377100000,12.8,0.0
1605377400000,10.0,0.0
1605377700000,8.0,0.0
1605378000000,9.0,0.0
1605378300000,6.0,0.0
1605378600000,6.6,0.0
1605378900000,6.0,0.0
1605379200000,5.8,0.0
1605379500000,6.8,0.0
1605379800000,6.0,0.0
1605380100000,5.6,0.0
1605380400000,10.0,0.0
1605380700000,9.0,0.0
1605381000000,8.4,0.0
1605381300000,6.6,0.0
1605381600000,7.4,0.0
1605381900000,7.0,0.0
1605382200000,5.2,0.0
1605382500000,6.4,0.0
1605382800000,6.8,0.0
1605383100000,6.0,0.0
1605383400000,5.6,0.0
1605383700000,8.0,0.0
1605384000000,5.6,0.0
1605384300000,4.4,0.0
1605384600000,6.2,0.0
1605384900000,7.0,0.0
1605385200000,6.4,0.0
1605385500000,6.0,0.0
1605385800000,8.2,0.0
1605386100000,9.2,0.0
1605386400000,7.2,0.0
1605386700000,13.0,0.0
1605387000000,9.8,0.0
1605387300000,10.2,0.0
1605387600000,11.6,0.0
1605387900000,7.6,0.0
1605388200000,10.4,0.0
1605388500000,11.4,0.0
1605388800000,12.4,0.0
1605389100000,13.6,0.0
1605389400000,15.8,0.0
1605389700000,17.0,0.0
1605390000000,18.4,0.0
1605390300000,18.8,0.0
1605390600000,23.0,0.0
1605390900000,25.8,0.0
1605391200000,21.8,0.0
1605391500000,27.4,0.0
1605391800000,33.0,0.0
1605392100000,34.2,0.0
1605392400000,25.4,0.0
1605392700000,34.2,0.0
1605393000000,44.2,0.0
1605393300000,43.2,0.0
1605393600000,47.8,0.0
1605393900000,46.4,0.0
1605394200000,47.0,0.0
1605394500000,54.2,0.0
1605394800000,66.2,0.0
1605395100000,70.6,0.0
1605395400000,74.2,0.0
1605395700000,85.6,0.0
1605396000000,87.6,0.0
1605396300000,70.0,0.0
1605396600000,81.4,0.0
1605396900000,91.2,0.0
1605397200000,92.8,0.0
1605397500000,88.4,0.0
1605397800000,79.4,0.0
1605398100000,94.4,0.0
1605398400000,87.6,0.0
1605398700000,103.4,0.0
1605399000000,133.8,0.0
1605399300000,112.8,0.0
1605399600000,161.2,0.0
1605399900000,108.6,0.0
1605400200000,113.4,0.0
1605400500000,152.4,0.0
1605400800000,134.4,0.0
1605401100000,132.6,0.0
1605401400000,111.0,0.0
1605401700000,116.0,0.0
1605402000000,142.2,0.0
1605402300000,277.0,0.0
1605402600000,189.2,0.0
1605402900000,199.6,0.0
1605403200000,224.0,0.0
1605403500000,171.8,0.0
1605403800000,179.6,0.0
1605404100000,141.8,0.0
1605404400000,149.4,0.0
1605404700000,163.6,0.0
1605405000000,187.6,0.0
1605405300000,193.6,0.0
1605405600000,171.6,0.0
1605405900000,166.0,0.0
1605406200000,169.0,0.0
1605406500000,161.0,0.0
1605406800000,152.8,0.0
1605407100000,152.6,0.0
1605407400000,163.0,0.0
1605407700000,159.6,0.0
1605408000000,181.4,0.0
1605408300000,146.4,0.0
1605408600000,162.4,0.0
1605408900000,153.4,0.0
1605409200000,166.2,0.0
1605409500000,150.4,0.0
1605409800000,148.8,0.0
1605410100000,149.2,0.0
1605410400000,169.2,0.0
1605410700000,128.2,0.0
1605411000000,138.2,0.0
1605411300000,149.0,0.0
1605411600000,128.4,0.0
1605411900000,127.2,0.0
1605412200000,138.8,0.0
1605412500000,145.0,0.0
1605412800000,130.0,0.0
1605413100000,121.6,0.0
1605413400000,126.2,0.0
1605413700000,112.6,0.0
1605414000000,116.2,0.0
1605414300000,119.6,0.0
1605414600000,115.4,0.0
1605414900000,114.6,0.0
1605415200000,110.0,0.0
1605415500000,120.8,0.0
1605415800000,115.0,0.0
1605416100000,105.0,0.0
1605416400000,97.0,0.0
1605416700000,107.4,0.0
1605417000000,110.4,0.0
1605417300000,112.4,0.0
1605417600000,100.8,0.0
1605417900000,100.4,0.0
1605418200000,99.4,0.0
1605418500000,104.2,0.0
1605418800000,100.0,0.0
1605419100000,102.4,0.0
1605419400000,95.2,0.0
1605419700000,106.0,0.0
1605420000000,107.0,0.0
1605420300000,99.8,0.0
1605420600000,106.0,0.0
1605420900000,100.2,0.0
1605421200000,100.4,0.0
1605421500000,107.6,0.0
1605421800000,120.4,0.0
1605422100000,126.0,0.0
1605422400000,124.2,0.0
1605422700000,124.6,0.0
1605423000000,107.0,0.0
1605423300000,138.0,0.0
1605423600000,124.6,0.0
1605423900000,125.0,0.0
1605424200000,136.0,0.0
1605424500000,119.4,0.0
1605424800000,107.8,0.0
1605425100000,114.6,0.0
1605425400000,118.4,0.0
1605425700000,108.8,0.0
1605426000000,108.6,0.0
1605426300000,94.6,0.0
1605426600000,118.6,0.0
1605426900000,108.8,0.0
1605427200000,103.4,0.0
1605427500000,100.4,0.0
1605427800000,110.6,0.0
1605428100000,108.0,0.0
1605428400000,110.6,0.0
1605428700000,101.6,0.0
1605429000000,102.8,0.0
1605429300000,103.4,0.0
1605429600000,104.8,0.0
1605429900000,101.4,0.0
1605430200000,91.6,0.0
1605430500000,109.4,0.0
1605430800000,90.2,0.0
1605431100000,90.8,0.0
1605431400000,103.8,0.0
1605431700000,92.4,0.0
1605432000000,96.8,0.0
1605432300000,96.8,0.0
1605432600000,96.2,0.0
1605432900000,88.6,0.0
1605433200000,95.8,0.0
1605433500000,89.6,0.0
1605433800000,76.2,0.0
1605434100000,85.8,0.0
1605434400000,102.2,0.0
1605434700000,91.6,0.0
1605435000000,84.6,0.0
1605435300000,93.0,0.0
1605435600000,92.2,0.0
1605435900000,95.8,0.0
1605436200000,85.6,0.0
1605436500000,82.8,0.0
1605436800000,97.2,0.0
1605437100000,101.2,0.0
1605437400000,99.8,0.0
1605437700000,108.6,0.0
1605438000000,96.0,0.0
1605438300000,86.6,0.0
1605438600000,85.2,0.0
1605438900000,83.6,0.0
1605439200000,87.6,0.0
1605439500000,106.2,0.0
1605439800000,96.2,0.0
1605440100000,102.2,0.0
1605440400000,91.8,0.0
1605440700000,106.2,0.0
1605441000000,97.2,0.0
1605441300000,104.8,0.0
1605441600000,96.0,0.0
1605441900000,98.4,0.0
1605442200000,96.6,0.0
1605442500000,102.2,0.0
1605442800000,100.8,0.0
1605443100000,140.0,0.0
1605443400000,102.4,0.0
1605443700000,94.2,0.0
1605444000000,87.6,0.0
1605444300000,105.0,0.0
1605444600000,107.6,0.0
1605444900000,103.8,0.0
1605445200000,80.2,0.0
1605445500000,87.2,0.0
1605445800000,86.6,0.0
1605446100000,88.8,0.0
1605446400000,82.2,0.0
1605446700000,93.0,0.0
1605447000000,98.0,0.0
1605447300000,88.6,0.0
1605447600000,81.6,0.0
1605447900000,85.8,0.0
1605448200000,80.4,0.0
1605448500000,78.0,0.0
1605448800000,75.4,0.0
1605449100000,84.2,0.0
1605449400000,74.0,0.0
1605449700000,74.0,0.0
1605450000000,79.8,0.0
1605450300000,64.4,0.0
1605450600000,63.8,0.0
1605450900000,70.8,0.0
1605451200000,67.0,0.0
1605451500000,63.4,0.0
1605451800000,55.2,0.0
1605452100000,55.2,0.0
1605452400000,52.2,0.0
1605452700000,53.6,0.0
1605453000000,47.4,0.0
1605453300000,46.0,0.0
1605453600000,46.4,0.0
1605453900000,46.8,0.0
1605454200000,38.4,0.0
1605454500000,45.2,0.0
1605454800000,35.6,0.0
1605455100000,33.0,0.0
1605455400000,34.6,0.0
1605455700000,35.8,0.0
1605456000000,33.0,0.0
1605456300000,44.8,0.0
1605456600000,46.2,0.0
1605456900000,34.4,0.0
1605457200000,34.0,0.0
1605457500000,28.4,0.0
1605457800000,27.6,0.0
1605458100000,28.6,0.0
1605458400000,21.8,0.0
1605458700000,22.2,0.0
1605459000000,19.8,0.0
1605459300000,13.8,0.0
1605459600000,20.8,0.0
1605459900000,14.4,0.0
1605460200000,13.4,0.0
1605460500000,11.6,0.0
1605460800000,13.4,0.0
1605461100000,10.0,0.0
1605461400000,11.4,0.0
1605461700000,16.8,0.0
1605462000000,12.8,0.0
1605462300000,9.6,0.0
1605462600000,12.8,0.0
1605462900000,7.4,0.0
1605463200000,7.0,0.0
1605463500000,7.6,0.0
1605463800000,10.2,0.0
1605464100000,8.0,0.0
1605464400000,12.6,0.0
1605464700000,5.6,0.0
1605465000000,6.4,0.0
1605465300000,7.4,0.0
1605465600000,20.0,0.0
1605465900000,7.2,0.0
1605466200000,7.2,0.0
1605466500000,9.6,0.0
1605466800000,5.4,0.0
1605467100000,9.4,0.0
1605467400000,6.0,0.0
1605467700000,10.2,0.0
1605468000000,7.8,0.0
1605468300000,5.2,0.0
1605468600000,5.4,0.0
1605468900000,6.25,0.0
1605469200000,5.0,0.0
1605469500000,5.75,0.0
1605469800000,5.8,0.0
1605470100000,4.0,0.0
1605470400000,5.2,0.0
1605470700000,8.8,0.0
1605471000000,5.2,0.0
1605471300000,8.8,0.0
1605471600000,5.4,0.0
1605471900000,6.2,0.0
1605472200000,8.4,0.0
1605472500000,8.4,0.0
1605472800000,7.6,0.0
1605473100000,6.0,0.0
1605473400000,5.8,0.0
1605473700000,8.4,0.0
1605474000000,7.8,0.0
1605474300000,7.6,0.0
1605474600000,11.8,0.0
1605474900000,13.2,0.0
1605475200000,12.8,0.0
1605475500000,16.4,0.0
1605475800000,19.4,0.0
1605476100000,12.4,0.0
1605476400000,18.0,0.0
1605476700000,19.8,0.0
1605477000000,21.2,0.0
1605477300000,20.6,0.0
1605477600000,20.0,0.0
1605477900000,27.2,0.0
1605478200000,32.6,0.0
1605478500000,35.0,0.0
1605478800000,35.2,0.0
1605479100000,39.8,0.0
1605479400000,36.6,0.0
1605479700000,45.2,0.0
1605480000000,47.8,0.0
1605480300000,49.0,0.0
1605480600000,58.4,0.0
1605480900000,58.8,0.0
1605481200000,66.2,0.0
1605481500000,58.2,0.0
1605481800000,64.8,0.0
1605482100000,68.4,0.0
1605482400000,78.6,0.0
1605482700000,78.2,0.0
1605483000000,73.2,0.0
1605483300000,79.4,0.0
1605483600000,75.6,0.0
1605483900000,67.8,0.0
1605484200000,85.2,0.0
1605484500000,90.6,0.0
1605484800000,104.8,0.0
1605485100000,105.0,0.0
1605485400000,112.4,0.0
1605485700000,104.8,0.0
1605486000000,109.4,0.0
1605486300000,116.8,0.0
1605486600000,120.0,0.0
1605486900000,125.2,0.0
1605487200000,138.4,0.0
1605487500000,134.4,0.0
1605487800000,132.4,0.0
1605488100000,139.6,0.0
1605488400000,157.0,0.0
1605488700000,168.2,0.0
1605489000000,218.8,0.0
1605489300000,205.2,0.0
1605489600000,255.2,0.0
1605489900000,285.0,0.0
1605490200000,280.8,0.0
1605490500000,266.4,0.0
1605490800000,328.6,0.0
1605491100000,298.0,0.0
1605491400000,336.0,0.0
1605491700000,381.8,0.0
1605492000000,415.4,0.0
1605492300000,381.8,0.0
1605492600000,379.6,0.0
1605492900000,298.4,0.0
1605493200000,285.4,0.0
1605493500000,258.6,0.0
1605493800000,253.0,0.0
1605494100000,254.8,0.0
1605494400000,237.8,0.0
1605494700000,307.6,0.0
1605495000000,230.0,0.0
1605495300000,212.6,0.0
1605495600000,207.2,0.0
1605495900000,237.0,0.0
1605496200000,213.6,0.0
1605496500000,238.6,0.0
1605496800000,235.8,0.0
1605497100000,194.4,0.0
1605497400000,191.6,0.0
1605497700000,183.8,0.0
1605498000000,191.2,0.0
1605498300000,176.2,0.0
1605498600000,214.6,0.0
1605498900000,254.8,0.0
1605499200000,158.8,0.0
1605499500000,172.6,0.0
1605499800000,175.8,0.0
1605500100000,151.2,0.0
1605500400000,166.4,0.0
1605500700000,192.4,0.0
1605501000000,139.6,0.0
1605501300000,144.4,0.0
1605501600000,216.8,0.0
1605501900000,156.8,0.0
1605502200000,139.4,0.0
1605502500000,135.2,0.0
1605502800000,134.0,0.0
1605503100000,126.2,0.0
1605503400000,172.6,0.0
1605503700000,117.8,0.0
1605504000000,168.6,0.0
1605504300000,117.2,0.0
1605504600000,117.4,0.0
1605504900000,121.6,0.0
1605505200000,120.8,0.0
1605505500000,121.8,0.0
1605505800000,122.8,0.0
1605506100000,122.2,0.0
1605506400000,127.8,0.0
1605506700000,122.8,0.0
1605507000000,148.4,0.0
1605507300000,129.8,0.0
1605507600000,229.2,0.0
1605507900000,126.6,0.0
1605508200000,129.2,0.0
1605508500000,135.6,0.0
1605508800000,127.4,0.0
1605509100000,152.8,0.0
1605509400000,140.2,0.0
1605509700000,147.8,0.0
1605510000000,152.8,0.0
1605510300000,130.8,0.0
1605510600000,153.8,0.0
1605510900000,146.2,0.0
1605511200000,189.0,0.0
1605511500000,154.2,0.0
1605511800000,170.6,0.0
1605512100000,223.2,0.0
1605512400000,173.0,0.0
1605512700000,167.0,0.0
