timestamp,value,label
1564885800000,24.52,0.0
1564886100000,36.04,0.0
1564886400000,25.84,0.0
1564886700000,42.52,0.0
1564887000000,23.72,0.0
1564887300000,20.8,0.0
1564887600000,29.52,0.0
1564887900000,27.64,0.0
1564888200000,20.68,0.0
1564888500000,26.16,0.0
1564888800000,22.48,0.0
1564889100000,30.36,0.0
1564889400000,27.72,0.0
1564889700000,19.24,0.0
1564890000000,27.12,0.0
1564890300000,22.76,0.0
1564890600000,23.04166666666667,0.0
1564890900000,19.16,0.0
1564891200000,90.96,0.0
1564891500000,83.92,0.0
1564891800000,49.56,0.0
1564892100000,22.04,0.0
1564892400000,35.76,0.0
1564892700000,37.48,0.0
1564893000000,29.84,0.0
1564893300000,18.04,0.0
1564893600000,72.24,0.0
1564893900000,57.64,0.0
1564894200000,42.48,0.0
1564894500000,54.4,0.0
1564894800000,52.08,0.0
1564895100000,46.48,0.0
1564895400000,80.72,0.0
1564895700000,115.28,0.0
1564896000000,117.76,0.0
1564896300000,96.28,0.0
1564896600000,116.6,0.0
1564896900000,120.96,0.0
1564897200000,79.29166666666667,0.0
1564897500000,117.56,0.0
1564897800000,97.0,0.0
1564898100000,83.64,0.0
1564898400000,104.32,0.0
1564898700000,72.72,0.0
1564899000000,55.12,0.0
1564899300000,36.84,0.0
1564899600000,33.48,0.0
1564899900000,38.6,0.0
1564900200000,35.24,0.0
1564900500000,30.6,0.0
1564900800000,29.92,0.0
1564901100000,40.32,0.0
1564901400000,39.68,0.0
1564901700000,57.24,0.0
1564902000000,60.56,0.0
1564902300000,54.8,0.0
1564902600000,67.6,0.0
1564902900000,101.36,0.0
1564903200000,77.92,0.0
1564903500000,93.8,0.0
1564903800000,86.04,0.0
1564904100000,77.24,0.0
1564904400000,69.68,0.0
1564904700000,71.96,0.0
1564905000000,86.8,0.0
1564905300000,75.96,0.0
1564905600000,47.52,0.0
1564905900000,69.76,0.0
1564906200000,100.88,0.0
1564906500000,256.92,1.0
1564906800000,147.68,0.0
1564907100000,15.32,0.0
1564907400000,16.0,0.0
1564907700000,12.8,0.0
1564908000000,32.16,0.0
1564908300000,32.2,0.0
1564908600000,63.92,0.0
1564908900000,271.88,1.0
1564909200000,51.84,0.0
1564909500000,39.64,0.0
1564909800000,64.4,0.0
1564910100000,113.08,0.0
1564910400000,65.2,0.0
1564910700000,38.92,0.0
1564911000000,40.92,0.0
1564911300000,34.72,0.0
1564911600000,48.08,0.0
1564911900000,91.04,0.0
1564912200000,115.68,0.0
1564912500000,78.2,0.0
1564912800000,50.52,0.0
1564913100000,52.64,0.0
1564913400000,45.08,0.0
1564913700000,45.8,0.0
1564914000000,63.08,0.0
1564914300000,53.12,0.0
1564914600000,48.12,0.0
1564914900000,41.04,0.0
1564915200000,38.84,0.0
1564915500000,51.56,0.0
1564915800000,41.4,0.0
1564916100000,49.0,0.0
1564916400000,53.76,0.0
1564916700000,55.16,0.0
1564917000000,40.64,0.0
1564917300000,44.88,0.0
1564917600000,56.44,0.0
1564917900000,53.44,0.0
1564918200000,38.68,0.0
1564918500000,66.32,0.0
1564918800000,53.68,0.0
1564919100000,55.92,0.0
1564919400000,47.24,0.0
1564919700000,57.72,0.0
1564920000000,51.12,0.0
1564920300000,45.36,0.0
1564920600000,31.36,0.0
1564920900000,38.76,0.0
1564921200000,36.56,0.0
1564921500000,33.44,0.0
1564921800000,27.08,0.0
1564922100000,30.6,0.0
1564922400000,28.96,0.0
1564922700000,28.96,0.0
1564923000000,41.68,0.0
1564923300000,54.0,0.0
1564923600000,60.24,0.0
1564923900000,37.88,0.0
1564924200000,28.76,0.0
1564924500000,47.4,0.0
1564924800000,28.52,0.0
1564925100000,28.8,0.0
1564925400000,33.8,0.0
1564925700000,29.4,0.0
1564926000000,36.76,0.0
1564926300000,30.8,0.0
1564926600000,38.88,0.0
1564926900000,39.84,0.0
1564927200000,30.64,0.0
1564927500000,32.04,0.0
1564927800000,36.96,0.0
1564928100000,34.76,0.0
1564928400000,26.32,0.0
1564928700000,41.6,0.0
1564929000000,30.72,0.0
1564929300000,32.0,0.0
1564929600000,20.92,0.0
1564929900000,31.08,0.0
1564930200000,25.6,0.0
1564930500000,26.56,0.0
1564930800000,33.28,0.0
1564931100000,27.72,0.0
1564931400000,48.72,0.0
1564931700000,24.76,0.0
1564932000000,30.56,0.0
1564932300000,30.24,0.0
1564932600000,31.0,0.0
1564932900000,26.32,0.0
1564933200000,30.95833333333333,0.0
1564933500000,37.56,0.0
1564933800000,19.12,0.0
1564934100000,21.16,0.0
1564934400000,30.72,0.0
1564934700000,29.8,0.0
1564935000000,39.375,0.0
1564935300000,26.48,0.0
1564935600000,35.75,0.0
1564935900000,53.44,0.0
1564936200000,33.791666666666664,0.0
1564936500000,25.36,0.0
1564936800000,55.84,0.0
1564937100000,50.16,0.0
1564937400000,29.8,0.0
1564937700000,44.84,0.0
1564938000000,36.16,0.0
1564938300000,43.36,0.0
1564938600000,36.48,0.0
1564938900000,80.96,0.0
1564939200000,81.96,0.0
1564939500000,76.375,0.0
1564939800000,70.4,0.0
1564940100000,63.84,0.0
1564940400000,33.92,0.0
1564940700000,21.32,0.0
1564941000000,22.48,0.0
1564941300000,24.08,0.0
1564941600000,34.48,0.0
1564941900000,39.64,0.0
1564942200000,23.75,0.0
1564942500000,33.291666666666664,0.0
1564942800000,28.16666666666667,0.0
1564943100000,24.04166666666667,0.0
1564943400000,26.12,0.0
1564943700000,43.91666666666666,0.0
1564944000000,40.91666666666666,0.0
1564944300000,37.333333333333336,0.0
1564944600000,38.2,0.0
1564944900000,33.0,0.0
1564945200000,52.4,0.0
1564945500000,40.875,0.0
1564945800000,30.32,0.0
1564946100000,19.44,0.0
1564946400000,46.8,0.0
1564946700000,19.6,0.0
1564947000000,26.04166666666667,0.0
1564947300000,67.12,0.0
1564947600000,22.56,0.0
1564947900000,37.52,0.0
1564948200000,15.583333333333336,0.0
1564948500000,18.4,0.0
1564948800000,33.083333333333336,0.0
1564949100000,57.66666666666666,0.0
1564949400000,54.92,0.0
1564949700000,28.32,0.0
1564950000000,40.4,0.0
1564950300000,35.52,0.0
1564950600000,23.12,0.0
1564950900000,21.8,0.0
1564951200000,29.08,0.0
1564951500000,29.6,0.0
1564951800000,30.56,0.0
1564952100000,25.56,0.0
1564952400000,31.36,0.0
1564952700000,26.68,0.0
1564953000000,27.16,0.0
1564953300000,27.12,0.0
1564953600000,25.36,0.0
1564953900000,61.08,0.0
1564954200000,54.48,0.0
1564954500000,73.72,0.0
1564954800000,54.36,0.0
1564955100000,75.8,0.0
1564955400000,54.0,0.0
1564955700000,48.08,0.0
1564956000000,46.72,0.0
1564956300000,44.4,0.0
1564956600000,42.8,0.0
1564956900000,38.96,0.0
1564957200000,41.125,0.0
1564957500000,46.28,0.0
1564957800000,66.76,0.0
1564958100000,49.48,0.0
1564958400000,68.68,0.0
1564958700000,79.88,0.0
1564959000000,83.8,0.0
1564959300000,58.64,0.0
1564959600000,66.52,0.0
1564959900000,103.56,0.0
1564960200000,84.28,0.0
1564960500000,122.32,0.0
1564960800000,101.04,0.0
1564961100000,86.28,0.0
1564961400000,63.76,0.0
1564961700000,67.8,0.0
1564962000000,61.68,0.0
1564962300000,61.64,0.0
1564962600000,113.84,0.0
1564962900000,59.4,0.0
1564963200000,100.32,0.0
1564963500000,103.84,0.0
1564963800000,88.76,0.0
1564964100000,75.28,0.0
1564964400000,71.2,0.0
1564964700000,59.08,0.0
1564965000000,60.24,0.0
1564965300000,59.44,0.0
1564965600000,58.84,0.0
1564965900000,62.0,0.0
1564966200000,78.8,0.0
1564966500000,115.68,0.0
1564966800000,84.24,0.0
1564967100000,62.6,0.0
1564967400000,85.92,0.0
1564967700000,107.24,0.0
1564968000000,86.96,0.0
1564968300000,77.48,0.0
1564968600000,60.4,0.0
1564968900000,66.4,0.0
1564969200000,53.88,0.0
1564969500000,58.12,0.0
1564969800000,51.08,0.0
1564970100000,51.44,0.0
1564970400000,102.56,0.0
1564970700000,75.08,0.0
1564971000000,66.32,0.0
1564971300000,37.64,0.0
1564971600000,49.04,0.0
1564971900000,50.4,0.0
1564972200000,49.92,0.0
1564972500000,62.56,0.0
1564972800000,56.68,0.0
1564973100000,52.24,0.0
1564973400000,70.0,0.0
1564973700000,41.52,0.0
1564974000000,40.96,0.0
1564974300000,62.0,0.0
1564974600000,47.0,0.0
1564974900000,51.12,0.0
1564975200000,30.68,0.0
1564975500000,36.0,0.0
1564975800000,59.52,0.0
1564976100000,37.44,0.0
1564976400000,31.12,0.0
1564976700000,57.4,0.0
1564977000000,40.56,0.0
1564977300000,34.64,0.0
1564977600000,85.04,0.0
1564977900000,79.32,0.0
1564978200000,52.0,0.0
1564978500000,51.16,0.0
1564978800000,54.04,0.0
1564979100000,52.8,0.0
1564979400000,49.84,0.0
1564979700000,36.92,0.0
1564980000000,36.52,0.0
1564980300000,38.2,0.0
1564980600000,36.32,0.0
1564980900000,39.36,0.0
1564981200000,57.6,0.0
1564981500000,56.8,0.0
1564981800000,74.84,0.0
1564982100000,83.32,0.0
1564982400000,134.32,0.0
1564982700000,41.0,0.0
1564983000000,57.72,0.0
1564983300000,101.68,0.0
1564983600000,209.0,0.0
1564983900000,82.04,0.0
1564984200000,80.36,0.0
1564984500000,29.4,0.0
1564984800000,27.68,0.0
1564985100000,43.12,0.0
1564985400000,61.56,0.0
1564985700000,59.68,0.0
1564986000000,63.6,0.0
1564986300000,129.52,0.0
1564986600000,111.48,0.0
1564986900000,85.16,0.0
1564987200000,59.08,0.0
1564987500000,73.32,0.0
1564987800000,77.24,0.0
1564988100000,52.76,0.0
1564988400000,62.72,0.0
1564988700000,85.2,0.0
1564989000000,80.36,0.0
1564989300000,90.24,0.0
1564989600000,71.32,0.0
1564989900000,149.0,0.0
1564990200000,96.88,0.0
1564990500000,101.48,0.0
1564990800000,105.84,0.0
1564991100000,78.64,0.0
1564991400000,93.72,0.0
1564991700000,86.72,0.0
1564992000000,80.44,0.0
1564992300000,90.64,0.0
1564992600000,92.36,0.0
1564992900000,89.8,0.0
1564993200000,53.4,0.0
1564993500000,62.24,0.0
1564993800000,55.96,0.0
1564994100000,69.4,0.0
1564994400000,64.04,0.0
1564994700000,63.8,0.0
1564995000000,64.08,0.0
1564995300000,66.52,0.0
1564995600000,50.92,0.0
1564995900000,72.84,0.0
1564996200000,66.28,0.0
1564996500000,45.24,0.0
1564996800000,62.08,0.0
1564997100000,67.48,0.0
1564997400000,64.72,0.0
1564997700000,67.8,0.0
1564998000000,73.52,0.0
1564998300000,77.92,0.0
1564998600000,65.2,0.0
1564998900000,68.96,0.0
1564999200000,62.56,0.0
1564999500000,69.52,0.0
1564999800000,60.56,0.0
1565000100000,60.2,0.0
1565000400000,83.84,0.0
1565000700000,54.92,0.0
1565001000000,81.36,0.0
1565001300000,80.52,0.0
1565001600000,50.96,0.0
1565001900000,44.64,0.0
1565002200000,46.36,0.0
1565002500000,60.44,0.0
1565002800000,61.56,0.0
1565003100000,53.76,0.0
1565003400000,58.8,0.0
1565003700000,55.24,0.0
1565004000000,47.2,0.0
1565004300000,46.92,0.0
1565004600000,54.08,0.0
1565004900000,45.2,0.0
1565005200000,34.48,0.0
1565005500000,52.56,0.0
1565005800000,61.16,0.0
1565006100000,53.96,0.0
1565006400000,67.32,0.0
1565006700000,44.8,0.0
1565007000000,54.92,0.0
1565007300000,46.36,0.0
1565007600000,43.8,0.0
1565007900000,52.2,0.0
1565008200000,114.16,0.0
1565008500000,41.6,0.0
1565008800000,101.72,0.0
1565009100000,60.6,0.0
1565009400000,55.44,0.0
1565009700000,57.36,0.0
1565010000000,42.92,0.0
1565010300000,66.28,0.0
1565010600000,54.29166666666666,0.0
1565010900000,77.12,0.0
1565011200000,71.4,0.0
1565011500000,73.04,0.0
1565011800000,78.76,0.0
1565012100000,49.92,0.0
1565012400000,66.64,0.0
1565012700000,69.32,0.0
1565013000000,69.88,0.0
1565013300000,65.125,0.0
1565013600000,75.52,0.0
1565013900000,58.92,0.0
1565014200000,64.6,0.0
1565014500000,87.0,0.0
1565014800000,47.52,0.0
1565015100000,73.12,0.0
1565015400000,86.96,0.0
1565015700000,83.16,0.0
1565016000000,88.52,0.0
1565016300000,119.32,0.0
1565016600000,91.64,0.0
1565016900000,70.04,0.0
1565017200000,97.6,0.0
1565017500000,82.64,0.0
1565017800000,81.8,0.0
1565018100000,71.56,0.0
1565018400000,56.96,0.0
1565018700000,48.0,0.0
1565019000000,68.64,0.0
1565019300000,75.44,0.0
1565019600000,61.32,0.0
1565019900000,55.56,0.0
1565020200000,60.24,0.0
1565020500000,54.64,0.0
1565020800000,50.36,0.0
1565021100000,41.52,0.0
1565021400000,45.28,0.0
1565021700000,58.28,0.0
1565022000000,61.04,0.0
1565022300000,61.88,0.0
1565022600000,79.6,0.0
1565022900000,58.44,0.0
1565023200000,54.44,0.0
1565023500000,56.8,0.0
1565023800000,60.64,0.0
1565024100000,29.0,0.0
1565024400000,66.24,0.0
1565024700000,102.28,0.0
1565025000000,96.68,0.0
1565025300000,53.92,0.0
1565025600000,58.4,0.0
1565025900000,49.70833333333334,0.0
1565026200000,30.16666666666667,0.0
1565026500000,75.48,0.0
1565026800000,71.0,0.0
1565027100000,43.28,0.0
1565027400000,52.08333333333334,0.0
1565027700000,73.2,0.0
1565028000000,55.16,0.0
1565028300000,51.88,0.0
1565028600000,64.08,0.0
1565028900000,43.4,0.0
1565029200000,52.16666666666666,0.0
1565029500000,56.36,0.0
1565029800000,38.52,0.0
1565030100000,50.58333333333334,0.0
1565030400000,63.36,0.0
1565030700000,63.32,0.0
1565031000000,56.08,0.0
1565031300000,56.33333333333334,0.0
1565031600000,48.0,0.0
1565031900000,64.44,0.0
1565032200000,42.28,0.0
1565032500000,47.08,0.0
1565032800000,49.0,0.0
1565033100000,53.32,0.0
1565033400000,60.56,0.0
1565033700000,44.4,0.0
1565034000000,46.96,0.0
1565034300000,48.76,0.0
1565034600000,46.91304347826087,0.0
1565034900000,49.64,0.0
1565035200000,48.4,0.0
1565035500000,73.84,0.0
1565035800000,39.44,0.0
1565036100000,55.29166666666666,0.0
1565036400000,55.76,0.0
1565036700000,49.28,0.0
1565037000000,54.32,0.0
1565037300000,50.875,0.0
1565037600000,38.29166666666666,0.0
1565037900000,35.28,0.0
1565038200000,37.28,0.0
1565038500000,32.916666666666664,0.0
1565038800000,41.96,0.0
1565039100000,39.44,0.0
1565039400000,46.6,0.0
1565039700000,40.84,0.0
1565040000000,31.52,0.0
1565040300000,46.08,0.0
1565040600000,45.16,0.0
1565040900000,34.92,0.0
1565041200000,47.52,0.0
1565041500000,41.76,0.0
1565041800000,34.8,0.0
1565042100000,50.36,0.0
1565042400000,50.72,0.0
1565042700000,41.56,0.0
1565043000000,43.8,0.0
1565043300000,32.08,0.0
1565043600000,33.92,0.0
1565043900000,53.44,0.0
1565044200000,29.8,0.0
1565044500000,42.54166666666666,0.0
1565044800000,48.68,0.0
1565045100000,39.6,0.0
1565045400000,43.96,0.0
1565045700000,35.64,0.0
1565046000000,25.68,0.0
1565046300000,50.76,0.0
1565046600000,31.64,0.0
1565046900000,37.88,0.0
1565047200000,43.8,0.0
1565047500000,41.48,0.0
1565047800000,36.44,0.0
1565048100000,46.08,0.0
1565048400000,30.76,0.0
1565048700000,33.08,0.0
1565049000000,39.92,0.0
1565049300000,54.36,0.0
1565049600000,45.32,0.0
1565049900000,41.76,0.0
1565050200000,42.4,0.0
1565050500000,40.2,0.0
1565050800000,44.2,0.0
1565051100000,38.12,0.0
1565051400000,38.0,0.0
1565051700000,52.24,0.0
1565052000000,36.52,0.0
1565052300000,33.72,0.0
1565052600000,37.32,0.0
1565052900000,62.2,0.0
1565053200000,39.32,0.0
1565053500000,51.24,0.0
1565053800000,42.48,0.0
1565054100000,64.0,0.0
1565054400000,50.76,0.0
1565054700000,48.88,0.0
1565055000000,143.24,0.0
1565055300000,87.12,0.0
1565055600000,78.28,0.0
1565055900000,61.6,0.0
1565056200000,61.48,0.0
1565056500000,58.08,0.0
1565056800000,69.64,0.0
1565057100000,69.32,0.0
1565057400000,62.92,0.0
1565057700000,66.4,0.0
1565058000000,60.0,0.0
1565058300000,41.6,0.0
1565058600000,49.0,0.0
1565058900000,56.44,0.0
1565059200000,57.92,0.0
1565059500000,66.96,0.0
1565059800000,71.8,0.0
1565060100000,73.32,0.0
1565060400000,55.84,0.0
1565060700000,46.72,0.0
1565061000000,65.32,0.0
1565061300000,59.4,0.0
1565061600000,40.76,0.0
1565061900000,44.28,0.0
1565062200000,34.2,0.0
1565062500000,34.84,0.0
1565062800000,52.92,0.0
1565063100000,48.92,0.0
1565063400000,28.32,0.0
1565063700000,37.96,0.0
1565064000000,92.32,0.0
1565064300000,109.28,0.0
1565064600000,45.04,0.0
1565064900000,62.96,0.0
1565065200000,47.92,0.0
1565065500000,45.84,0.0
1565065800000,40.6,0.0
1565066100000,36.56,0.0
1565066400000,45.84,0.0
1565066700000,35.96,0.0
1565067000000,29.64,0.0
1565067300000,43.32,0.0
1565067600000,46.84,0.0
1565067900000,51.84,0.0
1565068200000,84.44,0.0
1565068500000,126.84,0.0
1565068800000,124.76,0.0
1565069100000,46.64,0.0
1565069400000,131.0,0.0
1565069700000,628.68,1.0
1565070000000,563.04,1.0
1565070300000,702.48,1.0
1565070600000,665.2,1.0
1565070900000,438.64,1.0
1565071200000,223.32,0.0
1565071500000,266.0,1.0
1565071800000,254.08,1.0
1565072100000,268.24,1.0
1565072400000,293.96,1.0
1565072700000,305.88,1.0
1565073000000,285.56,1.0
1565073300000,327.96,1.0
1565073600000,269.52,1.0
1565073900000,294.4,1.0
1565074200000,277.72,1.0
1565074500000,287.04,1.0
1565074800000,270.28,1.0
1565075100000,148.72,0.0
1565075400000,90.04,0.0
1565075700000,142.16,0.0
1565076000000,102.52,0.0
1565076300000,100.56,0.0
1565076600000,125.64,0.0
1565076900000,115.12,0.0
1565077200000,119.8,0.0
1565077500000,114.32,0.0
1565077800000,91.92,0.0
1565078100000,98.88,0.0
1565078400000,107.84,0.0
1565078700000,105.88,0.0
1565079000000,92.84,0.0
1565079300000,156.4,0.0
1565079600000,89.36,0.0
1565079900000,58.56,0.0
1565080200000,65.6,0.0
1565080500000,54.44,0.0
1565080800000,60.6,0.0
1565081100000,58.0,0.0
1565081400000,55.08,0.0
1565081700000,48.68,0.0
1565082000000,71.16,0.0
1565082300000,68.52,0.0
1565082600000,56.24,0.0
1565082900000,56.92,0.0
1565083200000,58.96,0.0
1565083500000,67.92,0.0
1565083800000,70.88,0.0
1565084100000,90.64,0.0
1565084400000,82.24,0.0
1565084700000,70.24,0.0
1565085000000,72.64,0.0
1565085300000,67.88,0.0
1565085600000,100.12,0.0
1565085900000,96.88,0.0
1565086200000,61.32,0.0
1565086500000,66.4,0.0
1565086800000,70.36,0.0
1565087100000,74.6,0.0
1565087400000,77.56,0.0
1565087700000,74.28,0.0
1565088000000,89.8,0.0
1565088300000,101.88,0.0
1565088600000,117.2,0.0
1565088900000,83.84,0.0
1565089200000,75.64,0.0
1565089500000,70.48,0.0
1565089800000,81.48,0.0
1565090100000,57.92,0.0
1565090400000,49.0,0.0
1565090700000,50.52,0.0
1565091000000,57.64,0.0
1565091300000,48.6,0.0
1565091600000,60.72,0.0
1565091900000,55.56,0.0
1565092200000,46.48,0.0
1565092500000,49.2,0.0
1565092800000,53.08,0.0
1565093100000,60.72,0.0
1565093400000,72.96,0.0
1565093700000,63.44,0.0
1565094000000,55.68,0.0
1565094300000,54.24,0.0
1565094600000,45.92,0.0
1565094900000,46.84,0.0
1565095200000,64.52,0.0
1565095500000,48.36,0.0
1565095800000,45.8,0.0
1565096100000,66.4,0.0
1565096400000,26.857142857142854,0.0
1565096700000,22.39010989010989,0.0
1565097000000,17.923076923076927,0.0
1565097300000,25.4,0.0
1565097600000,37.68,0.0
1565097900000,35.32,0.0
1565098200000,69.8,0.0
1565098500000,44.68,0.0
1565098800000,39.52,0.0
1565099100000,38.32,0.0
1565099400000,52.36,0.0
1565099700000,56.64,0.0
1565100000000,59.8,0.0
1565100300000,103.08,0.0
1565100600000,57.2,0.0
1565100900000,52.6,0.0
1565101200000,54.96,0.0
1565101500000,59.64,0.0
1565101800000,65.04,0.0
1565102100000,60.36,0.0
1565102400000,55.48,0.0
1565102700000,54.76,0.0
1565103000000,47.08,0.0
1565103300000,34.32,0.0
1565103600000,55.0,0.0
1565103900000,51.0,0.0
1565104200000,61.16,0.0
1565104500000,40.96,0.0
1565104800000,45.44,0.0
1565105100000,44.76,0.0
1565105400000,61.6,0.0
1565105700000,50.4,0.0
1565106000000,48.64,0.0
1565106300000,40.2,0.0
1565106600000,46.4,0.0
1565106900000,50.76,0.0
1565107200000,58.28,0.0
1565107500000,35.2,0.0
1565107800000,62.4,0.0
1565108100000,40.52,0.0
1565108400000,47.6,0.0
1565108700000,94.04,0.0
1565109000000,61.36,0.0
1565109300000,54.52,0.0
1565109600000,64.68,0.0
1565109900000,54.36,0.0
1565110200000,67.4,0.0
1565110500000,51.76,0.0
1565110800000,38.44,0.0
1565111100000,45.2,0.0
1565111400000,53.64,0.0
1565111700000,39.96,0.0
1565112000000,33.28,0.0
1565112300000,37.08,0.0
1565112600000,43.2,0.0
1565112900000,48.2,0.0
1565113200000,44.52,0.0
1565113500000,58.0,0.0
1565113800000,48.92,0.0
1565114100000,65.83333333333333,0.0
1565114400000,48.36,0.0
1565114700000,53.2,0.0
1565115000000,52.16,0.0
1565115300000,48.0,0.0
1565115600000,40.96,0.0
1565115900000,37.84,0.0
1565116200000,34.72,0.0
1565116500000,56.68,0.0
1565116800000,49.52,0.0
1565117100000,60.96,0.0
1565117400000,62.68,0.0
1565117700000,51.08333333333334,0.0
1565118000000,58.84,0.0
1565118300000,39.76,0.0
1565118600000,52.2,0.0
1565118900000,48.12,0.0
1565119200000,56.64,0.0
1565119500000,30.68,0.0
1565119800000,32.36,0.0
1565120100000,38.44,0.0
1565120400000,46.6,0.0
1565120700000,53.43478260869565,0.0
1565121000000,46.0,0.0
1565121300000,41.44,0.0
1565121600000,71.08,0.0
1565121900000,95.24,0.0
1565122200000,92.6,0.0
1565122500000,39.48,0.0
1565122800000,75.24,0.0
1565123100000,66.2,0.0
1565123400000,56.76,0.0
1565123700000,48.96,0.0
1565124000000,45.32,0.0
1565124300000,48.04,0.0
1565124600000,39.72,0.0
1565124900000,37.36,0.0
1565125200000,55.36,0.0
1565125500000,53.76,0.0
1565125800000,56.32,0.0
1565126100000,45.36,0.0
1565126400000,44.72,0.0
1565126700000,51.8,0.0
1565127000000,59.08,0.0
1565127300000,45.8,0.0
1565127600000,48.33333333333334,0.0
1565127900000,64.12,0.0
1565128200000,35.52,0.0
1565128500000,44.04,0.0
1565128800000,43.8,0.0
1565129100000,39.84,0.0
1565129400000,41.44,0.0
1565129700000,34.52,0.0
1565130000000,39.24,0.0
1565130300000,52.92,0.0
1565130600000,38.64,0.0
1565130900000,41.68,0.0
1565131200000,49.84,0.0
1565131500000,44.68,0.0
1565131800000,28.16,0.0
1565132100000,34.8,0.0
1565132400000,35.68,0.0
1565132700000,47.36,0.0
1565133000000,37.48,0.0
1565133300000,37.12,0.0
1565133600000,35.52,0.0
1565133900000,38.32,0.0
1565134200000,43.12,0.0
1565134500000,33.12,0.0
1565134800000,36.16,0.0
1565135100000,42.88,0.0
1565135400000,31.64,0.0
1565135700000,32.92,0.0
1565136000000,44.72,0.0
1565136300000,56.28,0.0
1565136600000,56.36,0.0
1565136900000,37.04,0.0
1565137200000,48.0,0.0
1565137500000,32.56,0.0
1565137800000,41.48,0.0
1565138100000,37.28,0.0
1565138400000,46.48,0.0
1565138700000,37.44,0.0
1565139000000,44.12,0.0
1565139300000,30.32,0.0
1565139600000,29.92,0.0
1565139900000,26.52,0.0
1565140200000,27.56,0.0
1565140500000,63.44,0.0
1565140800000,66.84,0.0
1565141100000,106.68,0.0
1565141400000,135.76,0.0
1565141700000,112.04,0.0
1565142000000,88.16,0.0
1565142300000,37.76,0.0
1565142600000,46.04,0.0
1565142900000,43.28,0.0
1565143200000,65.08,0.0
1565143500000,39.04,0.0
1565143800000,44.04,0.0
1565144100000,44.44,0.0
