timestamp,value,label
1545448200000,111.0,0.0
1545448500000,58.0,0.0
1545448800000,149.0,0.0
1545449100000,141.0,0.0
1545449400000,68.0,0.0
1545449700000,105.0,0.0
1545450000000,132.0,0.0
1545450300000,135.0,0.0
1545450600000,170.0,0.0
1545450900000,136.0,0.0
1545451200000,172.0,0.0
1545451500000,103.0,0.0
1545451800000,219.0,0.0
1545452100000,208.0,0.0
1545452400000,131.0,0.0
1545452700000,250.0,0.0
1545453000000,299.0,0.0
1545453300000,264.0,0.0
1545453600000,94.0,0.0
1545453900000,143.0,0.0
1545454200000,165.0,0.0
1545454500000,152.0,0.0
1545454800000,146.0,0.0
1545455100000,118.0,0.0
1545455400000,52.0,0.0
1545455700000,205.0,0.0
1545456000000,59.0,0.0
1545456300000,33.0,0.0
1545456600000,120.0,0.0
1545456900000,40.0,0.0
1545457200000,53.0,0.0
1545457500000,52.0,0.0
1545457800000,120.0,0.0
1545458100000,162.0,0.0
1545458400000,110.0,0.0
1545458700000,80.0,0.0
1545459000000,32.0,0.0
1545459300000,79.0,0.0
1545459600000,210.0,0.0
1545459900000,82.0,0.0
1545460200000,117.0,0.0
1545460500000,118.0,0.0
1545460800000,210.0,0.0
1545461100000,162.0,0.0
1545461400000,106.0,0.0
1545461700000,155.0,0.0
1545462000000,72.0,0.0
1545462300000,43.0,0.0
1545462600000,145.0,0.0
1545462900000,65.0,0.0
1545463200000,99.0,0.0
1545463500000,179.0,0.0
1545463800000,30.0,0.0
1545464100000,37.0,0.0
1545464400000,31.0,0.0
1545464700000,92.0,0.0
1545465000000,69.0,0.0
1545465300000,160.0,0.0
1545465600000,75.0,0.0
1545465900000,176.0,0.0
1545466200000,122.0,0.0
1545466500000,102.0,0.0
1545466800000,97.0,0.0
1545467100000,135.0,0.0
1545467400000,121.0,0.0
1545467700000,109.0,0.0
1545468000000,117.0,0.0
1545468300000,118.0,0.0
1545468600000,79.0,0.0
1545468900000,126.0,0.0
1545469200000,26.0,0.0
1545469500000,140.0,0.0
1545469800000,75.0,0.0
1545470100000,72.0,0.0
1545470400000,183.0,0.0
1545470700000,23.0,0.0
1545471000000,134.0,0.0
1545471300000,71.0,0.0
1545471600000,123.0,0.0
1545471900000,112.0,0.0
1545472200000,186.0,0.0
1545472500000,105.0,0.0
1545472800000,56.0,0.0
1545473100000,235.0,0.0
1545473400000,22.0,0.0
1545473700000,65.0,0.0
1545474000000,80.0,0.0
1545474300000,81.0,0.0
1545474600000,84.0,0.0
1545474900000,33.0,0.0
1545475200000,158.0,0.0
1545475500000,105.0,0.0
1545475800000,77.0,0.0
1545476100000,104.0,0.0
1545476400000,105.0,0.0
1545476700000,38.0,0.0
1545477000000,106.0,0.0
1545477300000,122.0,0.0
1545477600000,26.0,0.0
1545477900000,187.0,0.0
1545478200000,32.0,0.0
1545478500000,39.0,0.0
1545478800000,183.0,0.0
1545479100000,106.0,0.0
1545479400000,101.0,0.0
1545479700000,68.0,0.0
1545480000000,123.0,0.0
1545480300000,177.0,0.0
1545480600000,40.0,0.0
1545480900000,98.0,0.0
1545481200000,140.0,0.0
1545481500000,106.0,0.0
1545481800000,26.0,0.0
1545482100000,93.0,0.0
1545482400000,74.0,0.0
1545482700000,47.0,0.0
1545483000000,115.0,0.0
1545483300000,107.0,0.0
1545483600000,127.0,0.0
1545483900000,72.0,0.0
1545484200000,158.0,0.0
1545484500000,173.0,0.0
1545484800000,76.0,0.0
1545485100000,205.0,0.0
1545485400000,131.0,0.0
1545485700000,132.0,0.0
1545486000000,35.0,0.0
1545486300000,67.0,0.0
1545486600000,119.0,0.0
1545486900000,113.0,0.0
1545487200000,24.0,0.0
1545487500000,91.0,0.0
1545487800000,40.0,0.0
1545488100000,121.0,0.0
1545488400000,103.0,0.0
1545488700000,83.0,0.0
1545489000000,188.0,0.0
1545489300000,25.0,0.0
1545489600000,26.0,0.0
1545489900000,112.0,0.0
1545490200000,132.0,0.0
1545490500000,180.0,0.0
1545490800000,107.0,0.0
1545491100000,40.0,0.0
1545491400000,95.0,0.0
1545491700000,25.0,0.0
1545492000000,49.0,0.0
1545492300000,105.0,0.0
1545492600000,147.0,0.0
1545492900000,84.0,0.0
1545493200000,126.0,0.0
1545493500000,69.0,0.0
1545493800000,31.0,0.0
1545494100000,99.0,0.0
1545494400000,120.0,0.0
1545494700000,91.0,0.0
1545495000000,146.0,0.0
1545495300000,223.0,0.0
1545495600000,174.0,0.0
1545495900000,262.0,0.0
1545496200000,98.0,0.0
1545496500000,238.0,0.0
1545496800000,92.0,0.0
1545497100000,165.0,0.0
1545497400000,131.0,0.0
1545497700000,107.0,0.0
1545498000000,291.0,0.0
1545498300000,294.0,0.0
1545498600000,289.0,0.0
1545498900000,340.0,0.0
1545499200000,178.0,0.0
1545499500000,353.0,0.0
1545499800000,121.0,0.0
1545500100000,135.0,0.0
1545500400000,151.0,0.0
1545500700000,278.0,0.0
1545501000000,186.0,0.0
1545501300000,147.0,0.0
1545501600000,147.0,0.0
1545501900000,183.0,0.0
1545502200000,209.0,0.0
1545502500000,273.0,0.0
1545502800000,243.0,0.0
1545503100000,226.0,0.0
1545503400000,207.0,0.0
1545503700000,235.0,0.0
1545504000000,307.0,0.0
1545504300000,200.0,0.0
1545504600000,171.0,0.0
1545504900000,280.0,0.0
1545505200000,214.0,0.0
1545505500000,307.0,0.0
1545505800000,175.0,0.0
1545506100000,312.0,0.0
1545506400000,210.0,0.0
1545506700000,328.0,0.0
1545507000000,250.0,0.0
1545507300000,227.0,0.0
1545507600000,344.0,0.0
1545507900000,241.0,0.0
1545508200000,167.0,0.0
1545508500000,168.0,0.0
1545508800000,213.0,0.0
1545509100000,184.0,0.0
1545509400000,173.0,0.0
1545509700000,203.0,0.0
1545510000000,178.0,0.0
1545510300000,128.0,0.0
1545510600000,184.0,0.0
1545510900000,183.0,0.0
1545511200000,249.0,0.0
1545511500000,160.0,0.0
1545511800000,224.0,0.0
1545512100000,180.0,0.0
1545512400000,150.0,0.0
1545512700000,284.0,0.0
1545513000000,163.0,0.0
1545513300000,218.0,0.0
1545513600000,132.0,0.0
1545513900000,150.0,0.0
1545514200000,190.0,0.0
1545514500000,161.0,0.0
1545514800000,196.0,0.0
1545515100000,229.0,0.0
1545515400000,241.0,0.0
1545515700000,226.0,0.0
1545516000000,199.0,0.0
1545516300000,259.0,0.0
1545516600000,222.0,0.0
1545516900000,204.0,0.0
1545517200000,232.0,0.0
1545517500000,307.0,0.0
1545517800000,163.0,0.0
1545518100000,224.0,0.0
1545518400000,250.0,0.0
1545518700000,241.0,0.0
1545519000000,275.0,0.0
1545519300000,198.0,0.0
1545519600000,206.0,0.0
1545519900000,251.0,0.0
1545520200000,219.0,0.0
1545520500000,186.0,0.0
1545520800000,278.0,0.0
1545521100000,236.0,0.0
1545521400000,265.0,0.0
1545521700000,232.0,0.0
1545522000000,211.0,0.0
1545522300000,297.0,0.0
1545522600000,308.0,0.0
1545522900000,167.0,0.0
1545523200000,197.0,0.0
1545523500000,230.0,0.0
1545523800000,207.0,0.0
1545524100000,283.0,0.0
1545524400000,224.0,0.0
1545524700000,166.0,0.0
1545525000000,333.0,0.0
1545525300000,256.0,0.0
1545525600000,252.0,0.0
1545525900000,355.0,0.0
1545526200000,134.0,0.0
1545526500000,170.0,0.0
1545526800000,176.0,0.0
1545527100000,249.0,0.0
1545527400000,208.0,0.0
1545527700000,164.0,0.0
1545528000000,212.0,0.0
1545528300000,159.0,0.0
1545528600000,171.0,0.0
1545528900000,149.0,0.0
1545529200000,90.0,0.0
1545529500000,209.0,0.0
1545529800000,218.0,0.0
1545530100000,101.0,0.0
1545530400000,140.0,0.0
1545530700000,87.0,0.0
1545531000000,167.0,0.0
1545531300000,197.0,0.0
1545531600000,166.0,0.0
1545531900000,166.0,0.0
1545532200000,117.0,0.0
1545532500000,250.0,0.0
1545532800000,315.0,0.0
1545533100000,86.0,0.0
1545533400000,178.0,0.0
1545533700000,123.0,0.0
1545534000000,178.0,0.0
1545534300000,89.0,0.0
1545534600000,116.0,0.0
1545534900000,361.0,0.0
1545535200000,70.0,0.0
1545535500000,150.0,0.0
1545535800000,81.0,0.0
1545536100000,142.0,0.0
1545536400000,180.0,0.0
1545536700000,274.0,0.0
1545537000000,167.0,0.0
1545537300000,146.0,0.0
1545537600000,64.0,0.0
1545537900000,58.0,0.0
1545538200000,206.0,0.0
1545538500000,174.0,0.0
1545538800000,54.0,0.0
1545539100000,91.0,0.0
1545539400000,62.0,0.0
1545539700000,202.0,0.0
1545540000000,216.0,0.0
1545540300000,77.0,0.0
1545540600000,54.0,0.0
1545540900000,183.0,0.0
1545541200000,56.0,0.0
1545541500000,170.0,0.0
1545541800000,180.0,0.0
1545542100000,97.0,0.0
1545542400000,372.0,0.0
1545542700000,161.0,0.0
1545543000000,47.0,0.0
1545543300000,61.0,0.0
1545543600000,57.0,0.0
1545543900000,93.0,0.0
1545544200000,154.0,0.0
1545544500000,46.0,0.0
1545544800000,159.0,0.0
1545545100000,203.0,0.0
1545545400000,50.0,0.0
1545545700000,102.0,0.0
1545546000000,91.0,0.0
1545546300000,171.0,0.0
1545546600000,166.0,0.0
1545546900000,170.0,0.0
1545547200000,117.0,0.0
1545547500000,113.0,0.0
1545547800000,95.0,0.0
1545548100000,119.0,0.0
1545548400000,98.0,0.0
1545548700000,80.0,0.0
1545549000000,269.0,0.0
1545549300000,83.0,0.0
1545549600000,84.0,0.0
1545549900000,68.0,0.0
1545550200000,158.0,0.0
1545550500000,128.0,0.0
1545550800000,82.0,0.0
1545551100000,169.0,0.0
1545551400000,155.0,0.0
1545551700000,111.0,0.0
1545552000000,48.0,0.0
1545552300000,84.0,0.0
1545552600000,134.0,0.0
1545552900000,184.0,0.0
1545553200000,73.0,0.0
1545553500000,145.0,0.0
1545553800000,160.0,0.0
1545554100000,126.0,0.0
1545554400000,87.0,0.0
1545554700000,90.0,0.0
1545555000000,78.0,0.0
1545555300000,173.0,0.0
1545555600000,89.0,0.0
1545555900000,140.0,0.0
1545556200000,145.0,0.0
1545556500000,116.0,0.0
1545556800000,128.0,0.0
1545557100000,38.0,0.0
1545557400000,109.0,0.0
1545557700000,89.0,0.0
1545558000000,84.0,0.0
1545558300000,53.0,0.0
1545558600000,40.0,0.0
1545558900000,116.0,0.0
1545559200000,69.0,0.0
1545559500000,162.0,0.0
1545559800000,70.0,0.0
1545560100000,73.0,0.0
1545560400000,37.0,0.0
1545560700000,114.0,0.0
1545561000000,39.0,0.0
1545561300000,100.0,0.0
1545561600000,170.0,0.0
1545561900000,185.0,0.0
1545562200000,42.0,0.0
1545562500000,76.0,0.0
1545562800000,151.0,0.0
1545563100000,159.0,0.0
1545563400000,65.0,0.0
1545563700000,139.0,0.0
1545564000000,71.0,0.0
1545564300000,185.0,0.0
1545564600000,149.0,0.0
1545564900000,164.0,0.0
1545565200000,150.0,0.0
1545565500000,133.0,0.0
1545565800000,111.0,0.0
1545566100000,209.0,0.0
1545566400000,118.0,0.0
1545566700000,74.0,0.0
1545567000000,125.0,0.0
1545567300000,99.0,0.0
1545567600000,130.0,0.0
1545567900000,196.0,0.0
1545568200000,70.0,0.0
1545568500000,155.0,0.0
1545568800000,118.0,0.0
1545569100000,84.0,0.0
1545569400000,96.0,0.0
1545569700000,131.0,0.0
1545570000000,29.0,0.0
1545570300000,80.0,0.0
1545570600000,39.0,0.0
1545570900000,146.0,0.0
1545571200000,47.0,0.0
1545571500000,96.0,0.0
1545571800000,68.0,0.0
1545572100000,94.0,0.0
1545572400000,68.0,0.0
1545572700000,160.0,0.0
1545573000000,116.0,0.0
1545573300000,40.0,0.0
1545573600000,111.0,0.0
1545573900000,33.0,0.0
1545574200000,104.0,0.0
1545574500000,174.0,0.0
1545574800000,108.0,0.0
1545575100000,75.0,0.0
1545575400000,116.0,0.0
1545575700000,86.0,0.0
1545576000000,61.0,0.0
1545576300000,113.0,0.0
1545576600000,114.0,0.0
1545576900000,77.0,0.0
1545577200000,77.0,0.0
1545577500000,37.0,0.0
1545577800000,160.0,0.0
1545578100000,150.0,0.0
1545578400000,107.0,0.0
1545578700000,217.0,0.0
1545579000000,107.0,0.0
1545579300000,75.0,0.0
1545579600000,40.0,0.0
1545579900000,144.0,0.0
1545580200000,76.0,0.0
1545580500000,84.0,0.0
1545580800000,178.0,0.0
1545581100000,135.0,0.0
1545581400000,115.0,0.0
1545581700000,221.0,0.0
1545582000000,145.0,0.0
1545582300000,157.0,0.0
1545582600000,252.0,0.0
1545582900000,153.0,0.0
1545583200000,281.0,0.0
1545583500000,240.0,0.0
1545583800000,312.0,0.0
1545584100000,164.0,0.0
1545584400000,218.0,0.0
1545584700000,193.0,0.0
1545585000000,245.0,0.0
1545585300000,207.0,0.0
1545585600000,478.0,0.0
1545585900000,244.0,0.0
1545586200000,435.0,0.0
1545586500000,356.0,0.0
1545586800000,340.0,0.0
1545587100000,385.0,0.0
1545587400000,297.0,0.0
1545587700000,365.0,0.0
1545588000000,398.0,0.0
1545588300000,230.0,0.0
1545588600000,493.0,0.0
1545588900000,368.0,0.0
1545589200000,405.0,0.0
1545589500000,376.0,0.0
1545589800000,400.0,0.0
1545590100000,495.0,0.0
1545590400000,383.0,0.0
1545590700000,293.0,0.0
1545591000000,342.0,0.0
1545591300000,269.0,0.0
1545591600000,417.0,0.0
1545591900000,362.0,0.0
1545592200000,429.0,0.0
1545592500000,320.0,0.0
1545592800000,247.0,0.0
1545593100000,399.0,0.0
1545593400000,292.0,0.0
1545593700000,382.0,0.0
1545594000000,300.0,0.0
1545594300000,221.0,0.0
1545594600000,333.0,0.0
1545594900000,296.0,0.0
1545595200000,202.0,0.0
1545595500000,185.0,0.0
1545595800000,296.0,0.0
1545596100000,235.0,0.0
1545596400000,160.0,0.0
1545596700000,227.0,0.0
1545597000000,222.0,0.0
1545597300000,136.0,0.0
1545597600000,304.0,0.0
1545597900000,279.0,0.0
1545598200000,295.0,0.0
1545598500000,204.0,0.0
1545598800000,246.0,0.0
1545599100000,142.0,0.0
1545599400000,187.0,0.0
1545599700000,232.0,0.0
1545600000000,185.0,0.0
1545600300000,220.0,0.0
1545600600000,143.0,0.0
1545600900000,228.0,0.0
1545601200000,169.0,0.0
1545601500000,168.0,0.0
1545601800000,189.0,0.0
1545602100000,248.0,0.0
1545602400000,220.0,0.0
1545602700000,163.0,0.0
1545603000000,258.0,0.0
1545603300000,184.0,0.0
1545603600000,204.0,0.0
1545603900000,326.0,0.0
1545604200000,336.0,0.0
1545604500000,312.0,0.0
1545604800000,266.0,0.0
1545605100000,374.0,0.0
1545605400000,228.0,0.0
1545605700000,433.0,0.0
1545606000000,389.0,0.0
1545606300000,288.0,0.0
1545606600000,349.0,0.0
1545606900000,311.0,0.0
1545607200000,378.0,0.0
1545607500000,344.0,0.0
1545607800000,256.0,0.0
1545608100000,286.0,0.0
1545608400000,349.0,0.0
1545608700000,393.0,0.0
1545609000000,350.0,0.0
1545609300000,238.0,0.0
1545609600000,240.0,0.0
1545609900000,249.0,0.0
1545610200000,262.0,0.0
1545610500000,267.0,0.0
1545610800000,214.0,0.0
1545611100000,229.0,0.0
1545611400000,236.0,0.0
1545611700000,290.0,0.0
1545612000000,336.0,0.0
1545612300000,336.0,0.0
1545612600000,251.0,0.0
1545612900000,254.0,0.0
1545613200000,214.0,0.0
1545613500000,359.0,0.0
1545613800000,194.0,0.0
1545614100000,263.0,0.0
1545614400000,317.0,0.0
1545614700000,192.0,0.0
1545615000000,225.0,0.0
1545615300000,331.0,0.0
1545615600000,187.0,0.0
1545615900000,146.0,0.0
1545616200000,186.0,0.0
1545616500000,218.0,0.0
1545616800000,163.0,0.0
1545617100000,307.0,0.0
1545617400000,230.0,0.0
1545617700000,191.0,0.0
1545618000000,146.0,0.0
1545618300000,154.0,0.0
1545618600000,149.0,0.0
1545618900000,266.0,0.0
1545619200000,209.0,0.0
1545619500000,90.0,0.0
1545619800000,167.0,0.0
1545620100000,165.0,0.0
1545620400000,93.0,0.0
1545620700000,143.0,0.0
1545621000000,202.0,0.0
1545621300000,81.0,0.0
1545621600000,224.0,0.0
1545621900000,89.0,0.0
1545622200000,167.0,0.0
1545622500000,234.0,0.0
1545622800000,212.0,0.0
1545623100000,121.0,0.0
1545623400000,80.0,0.0
1545623700000,85.0,0.0
1545624000000,163.0,0.0
1545624300000,197.0,0.0
1545624600000,93.0,0.0
1545624900000,105.0,0.0
1545625200000,117.0,0.0
1545625500000,240.0,0.0
1545625800000,76.0,0.0
1545626100000,82.0,0.0
1545626400000,80.0,0.0
1545626700000,226.0,0.0
1545627000000,331.0,0.0
1545627300000,59.0,0.0
1545627600000,58.0,0.0
1545627900000,70.0,0.0
1545628200000,76.0,0.0
1545628500000,175.0,0.0
1545628800000,286.0,0.0
1545629100000,58.0,0.0
1545629400000,237.0,0.0
1545629700000,140.0,0.0
1545630000000,156.0,0.0
1545630300000,207.0,0.0
1545630600000,69.0,0.0
1545630900000,199.0,0.0
1545631200000,282.0,0.0
1545631500000,128.0,0.0
1545631800000,44.0,0.0
1545632100000,178.0,0.0
1545632400000,102.0,0.0
1545632700000,63.0,0.0
1545633000000,66.0,0.0
1545633300000,163.0,0.0
1545633600000,50.0,0.0
1545633900000,48.0,0.0
1545634200000,56.0,0.0
1545634500000,57.0,0.0
1545634800000,132.0,0.0
1545635100000,47.0,0.0
1545635400000,36.0,0.0
1545635700000,67.0,0.0
1545636000000,269.0,0.0
1545636300000,117.0,0.0
1545636600000,83.0,0.0
1545636900000,74.0,0.0
1545637200000,132.0,0.0
1545637500000,191.0,0.0
1545637800000,106.0,0.0
1545638100000,44.0,0.0
1545638400000,79.0,0.0
1545638700000,157.0,0.0
1545639000000,154.0,0.0
1545639300000,76.0,0.0
1545639600000,72.0,0.0
1545639900000,105.0,0.0
1545640200000,80.0,0.0
1545640500000,81.0,0.0
1545640800000,89.0,0.0
1545641100000,171.0,0.0
1545641400000,138.0,0.0
1545641700000,100.0,0.0
1545642000000,139.0,0.0
1545642300000,167.0,0.0
1545642600000,37.0,0.0
1545642900000,156.0,0.0
1545643200000,148.0,0.0
1545643500000,69.0,0.0
1545643800000,162.0,0.0
1545644100000,133.0,0.0
1545644400000,92.0,0.0
1545644700000,190.0,0.0
1545645000000,142.0,0.0
1545645300000,145.0,0.0
1545645600000,58.0,0.0
1545645900000,103.0,0.0
1545646200000,70.0,0.0
1545646500000,73.0,0.0
1545646800000,140.0,0.0
1545647100000,35.0,0.0
1545647400000,143.0,0.0
1545647700000,22.0,0.0
1545648000000,63.0,0.0
1545648300000,110.0,0.0
1545648600000,252.0,0.0
1545648900000,171.0,0.0
1545649200000,225.0,0.0
1545649500000,51.0,0.0
1545649800000,179.0,0.0
1545650100000,107.0,0.0
1545650400000,107.0,0.0
1545650700000,71.0,0.0
1545651000000,131.0,0.0
1545651300000,113.0,0.0
1545651600000,104.0,0.0
1545651900000,67.0,0.0
1545652200000,59.0,0.0
1545652500000,191.0,0.0
1545652800000,142.0,0.0
1545653100000,135.0,0.0
1545653400000,73.0,0.0
1545653700000,142.0,0.0
1545654000000,97.0,0.0
1545654300000,102.0,0.0
1545654600000,37.0,0.0
1545654900000,75.0,0.0
1545655200000,107.0,0.0
1545655500000,78.0,0.0
1545655800000,151.0,0.0
1545656100000,136.0,0.0
1545656400000,70.0,0.0
1545656700000,135.0,0.0
1545657000000,80.0,0.0
1545657300000,111.0,0.0
1545657600000,149.0,0.0
1545657900000,62.0,0.0
1545658200000,96.0,0.0
1545658500000,182.0,0.0
1545658800000,64.0,0.0
1545659100000,40.0,0.0
1545659400000,316.0,0.0
1545659700000,121.0,0.0
1545660000000,228.0,0.0
1545660300000,131.0,0.0
1545660600000,105.0,0.0
1545660900000,132.0,0.0
1545661200000,214.0,0.0
1545661500000,73.0,0.0
1545661800000,125.0,0.0
1545662100000,24.0,0.0
1545662400000,130.0,0.0
1545662700000,125.0,0.0
1545663000000,77.0,0.0
1545663300000,40.0,0.0
1545663600000,71.0,0.0
1545663900000,117.0,0.0
1545664200000,65.0,0.0
1545664500000,64.0,0.0
1545664800000,245.0,0.0
1545665100000,105.0,0.0
1545665400000,124.0,0.0
1545665700000,162.0,0.0
1545666000000,39.0,0.0
1545666300000,69.0,0.0
1545666600000,106.0,0.0
1545666900000,203.0,0.0
1545667200000,186.0,0.0
1545667500000,175.0,0.0
1545667800000,185.0,0.0
1545668100000,105.0,0.0
1545668400000,122.0,0.0
1545668700000,121.0,0.0
1545669000000,168.0,0.0
1545669300000,149.0,0.0
1545669600000,246.0,0.0
1545669900000,164.0,0.0
1545670200000,210.0,0.0
1545670500000,277.0,0.0
1545670800000,195.0,0.0
1545671100000,330.0,0.0
1545671400000,358.0,0.0
1545671700000,237.0,0.0
1545672000000,256.0,0.0
1545672300000,224.0,0.0
1545672600000,322.0,0.0
1545672900000,201.0,0.0
1545673200000,224.0,0.0
1545673500000,241.0,0.0
1545673800000,366.0,0.0
1545674100000,333.0,0.0
1545674400000,350.0,0.0
1545674700000,357.0,0.0
1545675000000,284.0,0.0
1545675300000,292.0,0.0
1545675600000,270.0,0.0
1545675900000,294.0,0.0
1545676200000,278.0,0.0
1545676500000,281.0,0.0
1545676800000,199.0,0.0
1545677100000,283.0,0.0
1545677400000,312.0,0.0
1545677700000,209.0,0.0
1545678000000,324.0,0.0
1545678300000,348.0,0.0
1545678600000,386.0,0.0
1545678900000,424.0,0.0
1545679200000,270.0,0.0
1545679500000,258.0,0.0
1545679800000,347.0,0.0
1545680100000,289.0,0.0
1545680400000,219.0,0.0
1545680700000,174.0,0.0
1545681000000,241.0,0.0
1545681300000,208.0,0.0
1545681600000,262.0,0.0
1545681900000,166.0,0.0
1545682200000,204.0,0.0
1545682500000,146.0,0.0
1545682800000,118.0,0.0
1545683100000,180.0,0.0
1545683400000,132.0,0.0
1545683700000,286.0,0.0
1545684000000,273.0,0.0
1545684300000,138.0,0.0
1545684600000,129.0,0.0
1545684900000,118.0,0.0
1545685200000,141.0,0.0
1545685500000,208.0,0.0
1545685800000,162.0,0.0
1545686100000,179.0,0.0
1545686400000,277.0,0.0
1545686700000,134.0,0.0
1545687000000,265.0,0.0
1545687300000,238.0,0.0
1545687600000,174.0,0.0
1545687900000,278.0,0.0
1545688200000,418.0,0.0
1545688500000,279.0,0.0
1545688800000,288.0,0.0
1545689100000,312.0,0.0
1545689400000,250.0,0.0
1545689700000,175.0,0.0
1545690000000,478.0,0.0
1545690300000,261.0,0.0
1545690600000,300.0,0.0
1545690900000,268.0,0.0
1545691200000,372.0,0.0
1545691500000,203.0,0.0
1545691800000,270.0,0.0
1545692100000,419.0,0.0
1545692400000,286.0,0.0
1545692700000,210.0,0.0
1545693000000,251.0,0.0
1545693300000,340.0,0.0
1545693600000,389.0,0.0
1545693900000,227.0,0.0
1545694200000,277.0,0.0
1545694500000,275.0,0.0
1545694800000,346.0,0.0
1545695100000,300.0,0.0
1545695400000,246.0,0.0
1545695700000,302.0,0.0
1545696000000,358.0,0.0
1545696300000,312.0,0.0
1545696600000,378.0,0.0
1545696900000,324.0,0.0
1545697200000,266.0,0.0
1545697500000,280.0,0.0
1545697800000,273.0,0.0
1545698100000,309.0,0.0
1545698400000,277.0,0.0
1545698700000,229.0,0.0
1545699000000,308.0,0.0
1545699300000,235.0,0.0
1545699600000,175.0,0.0
1545699900000,175.0,0.0
1545700200000,348.0,0.0
1545700500000,281.0,0.0
1545700800000,212.0,0.0
1545701100000,271.0,0.0
1545701400000,238.0,0.0
1545701700000,151.0,0.0
1545702000000,196.0,0.0
1545702300000,192.0,0.0
1545702600000,154.0,0.0
1545702900000,155.0,0.0
1545703200000,98.0,0.0
1545703500000,136.0,0.0
1545703800000,170.0,0.0
1545704100000,172.0,0.0
1545704400000,210.0,0.0
1545704700000,249.0,0.0
1545705000000,245.0,0.0
1545705300000,141.0,0.0
1545705600000,82.0,0.0
1545705900000,68.0,0.0
1545706200000,275.0,0.0
1545706500000,125.0,0.0
1545706800000,114.0,0.0
1545707100000,106.0,0.0
1545707400000,56.0,0.0
1545707700000,110.0,0.0
1545708000000,70.0,0.0
1545708300000,59.0,0.0
1545708600000,154.0,0.0
1545708900000,173.0,0.0
1545709200000,57.0,0.0
1545709500000,49.0,0.0
1545709800000,168.0,0.0
1545710100000,213.0,0.0
1545710400000,96.0,0.0
1545710700000,196.0,0.0
1545711000000,184.0,0.0
1545711300000,51.0,0.0
1545711600000,77.0,0.0
1545711900000,156.0,0.0
1545712200000,206.0,0.0
1545712500000,56.0,0.0
1545712800000,80.0,0.0
1545713100000,61.0,0.0
1545713400000,164.0,0.0
1545713700000,92.0,0.0
1545714000000,45.0,0.0
1545714300000,57.0,0.0
1545714600000,175.0,0.0
1545714900000,86.0,0.0
1545715200000,56.0,0.0
1545715500000,40.0,0.0
1545715800000,148.0,0.0
1545716100000,155.0,0.0
1545716400000,82.0,0.0
1545716700000,143.0,0.0
1545717000000,83.0,0.0
