timestamp,value,label
1545448200000,41.0,0.0
1545448500000,41.0,0.0
1545448800000,41.0,0.0
1545449100000,41.0,0.0
1545449400000,41.0,0.0
1545449700000,40.0,0.0
1545450000000,40.0,0.0
1545450300000,41.0,0.0
1545450600000,40.0,0.0
1545450900000,41.0,0.0
1545451200000,41.0,0.0
1545451500000,41.0,0.0
1545451800000,41.0,0.0
1545452100000,40.0,0.0
1545452400000,40.0,0.0
1545452700000,40.0,0.0
1545453000000,40.0,0.0
1545453300000,40.0,0.0
1545453600000,40.0,0.0
1545453900000,41.0,0.0
1545454200000,40.0,0.0
1545454500000,40.0,0.0
1545454800000,40.0,0.0
1545455100000,40.0,0.0
1545455400000,40.0,0.0
1545455700000,40.0,0.0
1545456000000,40.0,0.0
1545456300000,40.0,0.0
1545456600000,40.0,0.0
1545456900000,40.0,0.0
1545457200000,40.0,0.0
1545457500000,40.0,0.0
1545457800000,40.0,0.0
1545458100000,40.0,0.0
1545458400000,40.0,0.0
1545458700000,39.0,0.0
1545459000000,39.0,0.0
1545459300000,39.0,0.0
1545459600000,40.0,0.0
1545459900000,39.0,0.0
1545460200000,40.0,0.0
1545460500000,40.0,0.0
1545460800000,40.0,0.0
1545461100000,40.0,0.0
1545461400000,40.0,0.0
1545461700000,39.0,0.0
1545462000000,40.0,0.0
1545462300000,39.0,0.0
1545462600000,40.0,0.0
1545462900000,40.0,0.0
1545463200000,39.0,0.0
1545463500000,40.0,0.0
1545463800000,39.0,0.0
1545464100000,39.0,0.0
1545464400000,39.0,0.0
1545464700000,39.0,0.0
1545465000000,39.0,0.0
1545465300000,40.0,0.0
1545465600000,40.0,0.0
1545465900000,39.0,0.0
1545466200000,39.0,0.0
1545466500000,39.0,0.0
1545466800000,39.0,0.0
1545467100000,39.0,0.0
1545467400000,39.0,0.0
1545467700000,39.0,0.0
1545468000000,40.0,0.0
1545468300000,39.0,0.0
1545468600000,39.0,0.0
1545468900000,39.0,0.0
1545469200000,40.0,0.0
1545469500000,39.0,0.0
1545469800000,39.0,0.0
1545470100000,39.0,0.0
1545470400000,39.0,0.0
1545470700000,39.0,0.0
1545471000000,39.0,0.0
1545471300000,39.0,0.0
1545471600000,39.0,0.0
1545471900000,39.0,0.0
1545472200000,39.0,0.0
1545472500000,39.0,0.0
1545472800000,40.0,0.0
1545473100000,39.0,0.0
1545473400000,39.0,0.0
1545473700000,39.0,0.0
1545474000000,39.0,0.0
1545474300000,39.0,0.0
1545474600000,39.0,0.0
1545474900000,39.0,0.0
1545475200000,39.0,0.0
1545475500000,39.0,0.0
1545475800000,39.0,0.0
1545476100000,39.0,0.0
1545476400000,40.0,0.0
1545476700000,39.0,0.0
1545477000000,39.0,0.0
1545477300000,39.0,0.0
1545477600000,39.0,0.0
1545477900000,39.0,0.0
1545478200000,39.0,0.0
1545478500000,39.0,0.0
1545478800000,39.0,0.0
1545479100000,39.0,0.0
1545479400000,39.0,0.0
1545479700000,39.0,0.0
1545480000000,40.0,0.0
1545480300000,39.0,0.0
1545480600000,39.0,0.0
1545480900000,39.0,0.0
1545481200000,39.0,0.0
1545481500000,39.0,0.0
1545481800000,39.0,0.0
1545482100000,39.0,0.0
1545482400000,39.0,0.0
1545482700000,39.0,0.0
1545483000000,39.0,0.0
1545483300000,39.0,0.0
1545483600000,40.0,0.0
1545483900000,39.0,0.0
1545484200000,39.0,0.0
1545484500000,39.0,0.0
1545484800000,39.0,0.0
1545485100000,39.0,0.0
1545485400000,39.0,0.0
1545485700000,39.0,0.0
1545486000000,39.0,0.0
1545486300000,39.0,0.0
1545486600000,39.0,0.0
1545486900000,39.0,0.0
1545487200000,40.0,0.0
1545487500000,39.0,0.0
1545487800000,39.0,0.0
1545488100000,39.0,0.0
1545488400000,39.0,0.0
1545488700000,39.0,0.0
1545489000000,39.0,0.0
1545489300000,39.0,0.0
1545489600000,39.0,0.0
1545489900000,39.0,0.0
1545490200000,39.0,0.0
1545490500000,39.0,0.0
1545490800000,40.0,0.0
1545491100000,39.0,0.0
1545491400000,39.0,0.0
1545491700000,39.0,0.0
1545492000000,39.0,0.0
1545492300000,39.0,0.0
1545492600000,39.0,0.0
1545492900000,39.0,0.0
1545493200000,39.0,0.0
1545493500000,39.0,0.0
1545493800000,39.0,0.0
1545494100000,40.0,0.0
1545494400000,40.0,0.0
1545494700000,40.0,0.0
1545495000000,40.0,0.0
1545495300000,40.0,0.0
1545495600000,40.0,0.0
1545495900000,40.0,0.0
1545496200000,40.0,0.0
1545496500000,41.0,0.0
1545496800000,41.0,0.0
1545497100000,41.0,0.0
1545497400000,41.0,0.0
1545497700000,41.0,0.0
1545498000000,42.0,0.0
1545498300000,42.0,0.0
1545498600000,42.0,0.0
1545498900000,42.0,0.0
1545499200000,42.0,0.0
1545499500000,42.0,0.0
1545499800000,42.0,0.0
1545500100000,42.0,0.0
1545500400000,42.0,0.0
1545500700000,42.0,0.0
1545501000000,42.0,0.0
1545501300000,42.0,0.0
1545501600000,42.0,0.0
1545501900000,42.0,0.0
1545502200000,42.0,0.0
1545502500000,42.0,0.0
1545502800000,42.0,0.0
1545503100000,42.0,0.0
1545503400000,42.0,0.0
1545503700000,43.0,0.0
1545504000000,43.0,0.0
1545504300000,43.0,0.0
1545504600000,43.0,0.0
1545504900000,43.0,0.0
1545505200000,43.0,0.0
1545505500000,43.0,0.0
1545505800000,42.0,0.0
1545506100000,43.0,0.0
1545506400000,42.0,0.0
1545506700000,42.0,0.0
1545507000000,42.0,0.0
1545507300000,43.0,0.0
1545507600000,43.0,0.0
1545507900000,42.0,0.0
1545508200000,42.0,0.0
1545508500000,42.0,0.0
1545508800000,42.0,0.0
1545509100000,42.0,0.0
1545509400000,42.0,0.0
1545509700000,42.0,0.0
1545510000000,42.0,0.0
1545510300000,42.0,0.0
1545510600000,42.0,0.0
1545510900000,42.0,0.0
1545511200000,42.0,0.0
1545511500000,42.0,0.0
1545511800000,42.0,0.0
1545512100000,42.0,0.0
1545512400000,42.0,0.0
1545512700000,42.0,0.0
1545513000000,42.0,0.0
1545513300000,42.0,0.0
1545513600000,42.0,0.0
1545513900000,42.0,0.0
1545514200000,42.0,0.0
1545514500000,42.0,0.0
1545514800000,42.0,0.0
1545515100000,43.0,0.0
1545515400000,42.0,0.0
1545515700000,42.0,0.0
1545516000000,43.0,0.0
1545516300000,42.0,0.0
1545516600000,43.0,0.0
1545516900000,43.0,0.0
1545517200000,43.0,0.0
1545517500000,43.0,0.0
1545517800000,43.0,0.0
1545518100000,43.0,0.0
1545518400000,43.0,0.0
1545518700000,43.0,0.0
1545519000000,43.0,0.0
1545519300000,43.0,0.0
1545519600000,43.0,0.0
1545519900000,43.0,0.0
1545520200000,43.0,0.0
1545520500000,43.0,0.0
1545520800000,43.0,0.0
1545521100000,43.0,0.0
1545521400000,43.0,0.0
1545521700000,43.0,0.0
1545522000000,43.0,0.0
1545522300000,43.0,0.0
1545522600000,43.0,0.0
1545522900000,43.0,0.0
1545523200000,44.0,0.0
1545523500000,43.0,0.0
1545523800000,42.0,0.0
1545524100000,43.0,0.0
1545524400000,43.0,0.0
1545524700000,43.0,0.0
1545525000000,43.0,0.0
1545525300000,43.0,0.0
1545525600000,42.0,0.0
1545525900000,42.0,0.0
1545526200000,43.0,0.0
1545526500000,42.0,0.0
1545526800000,43.0,0.0
1545527100000,42.0,0.0
1545527400000,42.0,0.0
1545527700000,42.0,0.0
1545528000000,42.0,0.0
1545528300000,42.0,0.0
1545528600000,42.0,0.0
1545528900000,42.0,0.0
1545529200000,41.0,0.0
1545529500000,42.0,0.0
1545529800000,41.0,0.0
1545530100000,42.0,0.0
1545530400000,42.0,0.0
1545530700000,42.0,0.0
1545531000000,41.0,0.0
1545531300000,41.0,0.0
1545531600000,42.0,0.0
1545531900000,41.0,0.0
1545532200000,41.0,0.0
1545532500000,41.0,0.0
1545532800000,41.0,0.0
1545533100000,41.0,0.0
1545533400000,41.0,0.0
1545533700000,41.0,0.0
1545534000000,42.0,0.0
1545534300000,41.0,0.0
1545534600000,41.0,0.0
1545534900000,41.0,0.0
1545535200000,41.0,0.0
1545535500000,41.0,0.0
1545535800000,40.0,0.0
1545536100000,41.0,0.0
1545536400000,40.0,0.0
1545536700000,40.0,0.0
1545537000000,41.0,0.0
1545537300000,40.0,0.0
1545537600000,41.0,0.0
1545537900000,40.0,0.0
1545538200000,41.0,0.0
1545538500000,41.0,0.0
1545538800000,41.0,0.0
1545539100000,40.0,0.0
1545539400000,40.0,0.0
1545539700000,41.0,0.0
1545540000000,41.0,0.0
1545540300000,41.0,0.0
1545540600000,41.0,0.0
1545540900000,40.0,0.0
1545541200000,41.0,0.0
1545541500000,41.0,0.0
1545541800000,41.0,0.0
1545542100000,41.0,0.0
1545542400000,41.0,0.0
1545542700000,41.0,0.0
1545543000000,40.0,0.0
1545543300000,40.0,0.0
1545543600000,41.0,0.0
1545543900000,40.0,0.0
1545544200000,40.0,0.0
1545544500000,40.0,0.0
1545544800000,40.0,0.0
1545545100000,41.0,0.0
1545545400000,40.0,0.0
1545545700000,40.0,0.0
1545546000000,40.0,0.0
1545546300000,40.0,0.0
1545546600000,40.0,0.0
1545546900000,40.0,0.0
1545547200000,40.0,0.0
1545547500000,40.0,0.0
1545547800000,40.0,0.0
1545548100000,40.0,0.0
1545548400000,40.0,0.0
1545548700000,40.0,0.0
1545549000000,40.0,0.0
1545549300000,40.0,0.0
1545549600000,40.0,0.0
1545549900000,40.0,0.0
1545550200000,40.0,0.0
1545550500000,40.0,0.0
1545550800000,40.0,0.0
1545551100000,40.0,0.0
1545551400000,40.0,0.0
1545551700000,40.0,0.0
1545552000000,41.0,0.0
1545552300000,40.0,0.0
1545552600000,40.0,0.0
1545552900000,40.0,0.0
1545553200000,40.0,0.0
1545553500000,40.0,0.0
1545553800000,40.0,0.0
1545554100000,40.0,0.0
1545554400000,40.0,0.0
1545554700000,40.0,0.0
1545555000000,40.0,0.0
1545555300000,40.0,0.0
1545555600000,40.0,0.0
1545555900000,40.0,0.0
1545556200000,40.0,0.0
1545556500000,40.0,0.0
1545556800000,40.0,0.0
1545557100000,40.0,0.0
1545557400000,40.0,0.0
1545557700000,40.0,0.0
1545558000000,40.0,0.0
1545558300000,40.0,0.0
1545558600000,39.0,0.0
1545558900000,39.0,0.0
1545559200000,40.0,0.0
1545559500000,39.0,0.0
1545559800000,39.0,0.0
1545560100000,39.0,0.0
1545560400000,39.0,0.0
1545560700000,39.0,0.0
1545561000000,39.0,0.0
1545561300000,39.0,0.0
1545561600000,39.0,0.0
1545561900000,39.0,0.0
1545562200000,39.0,0.0
1545562500000,39.0,0.0
1545562800000,40.0,0.0
1545563100000,39.0,0.0
1545563400000,39.0,0.0
1545563700000,39.0,0.0
1545564000000,39.0,0.0
1545564300000,39.0,0.0
1545564600000,39.0,0.0
1545564900000,39.0,0.0
1545565200000,39.0,0.0
1545565500000,39.0,0.0
1545565800000,39.0,0.0
1545566100000,39.0,0.0
1545566400000,40.0,0.0
1545566700000,39.0,0.0
1545567000000,39.0,0.0
1545567300000,39.0,0.0
1545567600000,39.0,0.0
1545567900000,39.0,0.0
1545568200000,39.0,0.0
1545568500000,39.0,0.0
1545568800000,39.0,0.0
1545569100000,39.0,0.0
1545569400000,39.0,0.0
1545569700000,39.0,0.0
1545570000000,40.0,0.0
1545570300000,39.0,0.0
1545570600000,39.0,0.0
1545570900000,39.0,0.0
1545571200000,39.0,0.0
1545571500000,39.0,0.0
1545571800000,39.0,0.0
1545572100000,39.0,0.0
1545572400000,39.0,0.0
1545572700000,39.0,0.0
1545573000000,39.0,0.0
1545573300000,39.0,0.0
1545573600000,40.0,0.0
1545573900000,39.0,0.0
1545574200000,39.0,0.0
1545574500000,39.0,0.0
1545574800000,39.0,0.0
1545575100000,39.0,0.0
1545575400000,40.0,0.0
1545575700000,39.0,0.0
1545576000000,39.0,0.0
1545576300000,39.0,0.0
1545576600000,39.0,0.0
1545576900000,39.0,0.0
1545577200000,40.0,0.0
1545577500000,39.0,0.0
1545577800000,40.0,0.0
1545578100000,40.0,0.0
1545578400000,40.0,0.0
1545578700000,40.0,0.0
1545579000000,40.0,0.0
1545579300000,40.0,0.0
1545579600000,40.0,0.0
1545579900000,39.0,0.0
1545580200000,40.0,0.0
1545580500000,40.0,0.0
1545580800000,40.0,0.0
1545581100000,40.0,0.0
1545581400000,40.0,0.0
1545581700000,40.0,0.0
1545582000000,40.0,0.0
1545582300000,41.0,0.0
1545582600000,41.0,0.0
1545582900000,42.0,0.0
1545583200000,42.0,0.0
1545583500000,42.0,0.0
1545583800000,42.0,0.0
1545584100000,43.0,0.0
1545584400000,44.0,0.0
1545584700000,43.0,0.0
1545585000000,43.0,0.0
1545585300000,43.0,0.0
1545585600000,43.0,0.0
1545585900000,44.0,0.0
1545586200000,44.0,0.0
1545586500000,45.0,0.0
1545586800000,47.0,0.0
1545587100000,46.0,0.0
1545587400000,45.0,0.0
1545587700000,45.0,0.0
1545588000000,45.0,0.0
1545588300000,45.0,0.0
1545588600000,46.0,0.0
1545588900000,47.0,0.0
1545589200000,46.0,0.0
1545589500000,47.0,0.0
1545589800000,47.0,0.0
1545590100000,48.0,0.0
1545590400000,46.0,0.0
1545590700000,45.0,0.0
1545591000000,45.0,0.0
1545591300000,45.0,0.0
1545591600000,47.0,0.0
1545591900000,46.0,0.0
1545592200000,46.0,0.0
1545592500000,45.0,0.0
1545592800000,45.0,0.0
1545593100000,45.0,0.0
1545593400000,45.0,0.0
1545593700000,44.0,0.0
1545594000000,44.0,0.0
1545594300000,45.0,0.0
1545594600000,44.0,0.0
1545594900000,44.0,0.0
1545595200000,44.0,0.0
1545595500000,43.0,0.0
1545595800000,43.0,0.0
1545596100000,43.0,0.0
1545596400000,43.0,0.0
1545596700000,43.0,0.0
1545597000000,43.0,0.0
1545597300000,43.0,0.0
1545597600000,43.0,0.0
1545597900000,43.0,0.0
1545598200000,43.0,0.0
1545598500000,43.0,0.0
1545598800000,43.0,0.0
1545599100000,43.0,0.0
1545599400000,43.0,0.0
1545599700000,43.0,0.0
1545600000000,43.0,0.0
1545600300000,43.0,0.0
1545600600000,43.0,0.0
1545600900000,43.0,0.0
1545601200000,43.0,0.0
1545601500000,43.0,0.0
1545601800000,43.0,0.0
1545602100000,43.0,0.0
1545602400000,44.0,0.0
1545602700000,43.0,0.0
1545603000000,44.0,0.0
1545603300000,44.0,0.0
1545603600000,44.0,0.0
1545603900000,44.0,0.0
1545604200000,45.0,0.0
1545604500000,44.0,0.0
1545604800000,44.0,0.0
1545605100000,45.0,0.0
1545605400000,45.0,0.0
1545605700000,45.0,0.0
1545606000000,46.0,0.0
1545606300000,45.0,0.0
1545606600000,45.0,0.0
1545606900000,45.0,0.0
1545607200000,45.0,0.0
1545607500000,45.0,0.0
1545607800000,45.0,0.0
1545608100000,45.0,0.0
1545608400000,45.0,0.0
1545608700000,46.0,0.0
1545609000000,45.0,0.0
1545609300000,45.0,0.0
1545609600000,45.0,0.0
1545609900000,45.0,0.0
1545610200000,45.0,0.0
1545610500000,45.0,0.0
1545610800000,45.0,0.0
1545611100000,45.0,0.0
1545611400000,45.0,0.0
1545611700000,45.0,0.0
1545612000000,44.0,0.0
1545612300000,44.0,0.0
1545612600000,43.0,0.0
1545612900000,44.0,0.0
1545613200000,44.0,0.0
1545613500000,44.0,0.0
1545613800000,43.0,0.0
1545614100000,44.0,0.0
1545614400000,44.0,0.0
1545614700000,44.0,0.0
1545615000000,43.0,0.0
1545615300000,43.0,0.0
1545615600000,43.0,0.0
1545615900000,43.0,0.0
1545616200000,43.0,0.0
1545616500000,43.0,0.0
1545616800000,43.0,0.0
1545617100000,43.0,0.0
1545617400000,43.0,0.0
1545617700000,42.0,0.0
1545618000000,42.0,0.0
1545618300000,42.0,0.0
1545618600000,42.0,0.0
1545618900000,42.0,0.0
1545619200000,41.0,0.0
1545619500000,41.0,0.0
1545619800000,41.0,0.0
1545620100000,41.0,0.0
1545620400000,42.0,0.0
1545620700000,42.0,0.0
1545621000000,42.0,0.0
1545621300000,42.0,0.0
1545621600000,42.0,0.0
1545621900000,42.0,0.0
1545622200000,42.0,0.0
1545622500000,42.0,0.0
1545622800000,42.0,0.0
1545623100000,42.0,0.0
1545623400000,42.0,0.0
1545623700000,42.0,0.0
1545624000000,42.0,0.0
1545624300000,42.0,0.0
1545624600000,42.0,0.0
1545624900000,42.0,0.0
1545625200000,41.0,0.0
1545625500000,41.0,0.0
1545625800000,41.0,0.0
1545626100000,41.0,0.0
1545626400000,41.0,0.0
1545626700000,41.0,0.0
1545627000000,41.0,0.0
1545627300000,41.0,0.0
1545627600000,41.0,0.0
1545627900000,41.0,0.0
1545628200000,41.0,0.0
1545628500000,41.0,0.0
1545628800000,41.0,0.0
1545629100000,41.0,0.0
1545629400000,41.0,0.0
1545629700000,41.0,0.0
1545630000000,41.0,0.0
1545630300000,41.0,0.0
1545630600000,41.0,0.0
1545630900000,41.0,0.0
1545631200000,41.0,0.0
1545631500000,41.0,0.0
1545631800000,41.0,0.0
1545632100000,41.0,0.0
1545632400000,40.0,0.0
1545632700000,41.0,0.0
1545633000000,40.0,0.0
1545633300000,41.0,0.0
1545633600000,41.0,0.0
1545633900000,41.0,0.0
1545634200000,41.0,0.0
1545634500000,41.0,0.0
1545634800000,41.0,0.0
1545635100000,40.0,0.0
1545635400000,40.0,0.0
1545635700000,40.0,0.0
1545636000000,40.0,0.0
1545636300000,40.0,0.0
1545636600000,40.0,0.0
1545636900000,40.0,0.0
1545637200000,40.0,0.0
1545637500000,40.0,0.0
1545637800000,40.0,0.0
1545638100000,40.0,0.0
1545638400000,40.0,0.0
1545638700000,40.0,0.0
1545639000000,40.0,0.0
1545639300000,40.0,0.0
1545639600000,40.0,0.0
1545639900000,40.0,0.0
1545640200000,40.0,0.0
1545640500000,40.0,0.0
1545640800000,40.0,0.0
1545641100000,40.0,0.0
1545641400000,40.0,0.0
1545641700000,40.0,0.0
1545642000000,40.0,0.0
1545642300000,40.0,0.0
1545642600000,40.0,0.0
1545642900000,40.0,0.0
1545643200000,40.0,0.0
1545643500000,40.0,0.0
1545643800000,40.0,0.0
1545644100000,40.0,0.0
1545644400000,40.0,0.0
1545644700000,40.0,0.0
1545645000000,40.0,0.0
1545645300000,40.0,0.0
1545645600000,40.0,0.0
1545645900000,40.0,0.0
1545646200000,40.0,0.0
1545646500000,40.0,0.0
1545646800000,40.0,0.0
1545647100000,40.0,0.0
1545647400000,40.0,0.0
1545647700000,40.0,0.0
1545648000000,40.0,0.0
1545648300000,40.0,0.0
1545648600000,40.0,0.0
1545648900000,40.0,0.0
1545649200000,40.0,0.0
1545649500000,40.0,0.0
1545649800000,40.0,0.0
1545650100000,40.0,0.0
1545650400000,40.0,0.0
1545650700000,40.0,0.0
1545651000000,40.0,0.0
1545651300000,40.0,0.0
1545651600000,40.0,0.0
1545651900000,40.0,0.0
1545652200000,40.0,0.0
1545652500000,40.0,0.0
1545652800000,40.0,0.0
1545653100000,40.0,0.0
1545653400000,40.0,0.0
1545653700000,40.0,0.0
1545654000000,40.0,0.0
1545654300000,40.0,0.0
1545654600000,40.0,0.0
1545654900000,40.0,0.0
1545655200000,39.0,0.0
1545655500000,40.0,0.0
1545655800000,39.0,0.0
1545656100000,39.0,0.0
1545656400000,40.0,0.0
1545656700000,40.0,0.0
1545657000000,40.0,0.0
1545657300000,40.0,0.0
1545657600000,40.0,0.0
1545657900000,40.0,0.0
1545658200000,40.0,0.0
1545658500000,40.0,0.0
1545658800000,39.0,0.0
1545659100000,39.0,0.0
1545659400000,40.0,0.0
1545659700000,39.0,0.0
1545660000000,40.0,0.0
1545660300000,40.0,0.0
1545660600000,40.0,0.0
1545660900000,40.0,0.0
1545661200000,40.0,0.0
1545661500000,39.0,0.0
1545661800000,40.0,0.0
1545662100000,39.0,0.0
1545662400000,40.0,0.0
1545662700000,40.0,0.0
1545663000000,40.0,0.0
1545663300000,40.0,0.0
1545663600000,40.0,0.0
1545663900000,40.0,0.0
1545664200000,40.0,0.0
1545664500000,40.0,0.0
1545664800000,40.0,0.0
1545665100000,40.0,0.0
1545665400000,40.0,0.0
1545665700000,40.0,0.0
1545666000000,40.0,0.0
1545666300000,40.0,0.0
1545666600000,40.0,0.0
1545666900000,40.0,0.0
1545667200000,41.0,0.0
1545667500000,41.0,0.0
1545667800000,41.0,0.0
1545668100000,41.0,0.0
1545668400000,41.0,0.0
1545668700000,41.0,0.0
1545669000000,42.0,0.0
1545669300000,42.0,0.0
1545669600000,42.0,0.0
1545669900000,43.0,0.0
1545670200000,43.0,0.0
1545670500000,43.0,0.0
1545670800000,43.0,0.0
1545671100000,43.0,0.0
1545671400000,43.0,0.0
1545671700000,44.0,0.0
1545672000000,44.0,0.0
1545672300000,44.0,0.0
1545672600000,44.0,0.0
1545672900000,44.0,0.0
1545673200000,44.0,0.0
1545673500000,44.0,0.0
1545673800000,44.0,0.0
1545674100000,44.0,0.0
1545674400000,45.0,0.0
1545674700000,44.0,0.0
1545675000000,44.0,0.0
1545675300000,45.0,0.0
1545675600000,45.0,0.0
1545675900000,44.0,0.0
1545676200000,45.0,0.0
1545676500000,44.0,0.0
1545676800000,44.0,0.0
1545677100000,45.0,0.0
1545677400000,44.0,0.0
1545677700000,44.0,0.0
1545678000000,45.0,0.0
1545678300000,45.0,0.0
1545678600000,45.0,0.0
1545678900000,45.0,0.0
1545679200000,44.0,0.0
1545679500000,44.0,0.0
1545679800000,44.0,0.0
1545680100000,44.0,0.0
1545680400000,44.0,0.0
1545680700000,43.0,0.0
1545681000000,43.0,0.0
1545681300000,43.0,0.0
1545681600000,44.0,0.0
1545681900000,43.0,0.0
1545682200000,43.0,0.0
1545682500000,43.0,0.0
1545682800000,42.0,0.0
1545683100000,42.0,0.0
1545683400000,42.0,0.0
1545683700000,42.0,0.0
1545684000000,43.0,0.0
1545684300000,42.0,0.0
1545684600000,42.0,0.0
1545684900000,42.0,0.0
1545685200000,43.0,0.0
1545685500000,43.0,0.0
1545685800000,43.0,0.0
1545686100000,43.0,0.0
1545686400000,42.0,0.0
1545686700000,43.0,0.0
1545687000000,43.0,0.0
1545687300000,43.0,0.0
1545687600000,43.0,0.0
1545687900000,44.0,0.0
1545688200000,44.0,0.0
1545688500000,44.0,0.0
1545688800000,45.0,0.0
1545689100000,44.0,0.0
1545689400000,44.0,0.0
1545689700000,44.0,0.0
1545690000000,44.0,0.0
1545690300000,44.0,0.0
1545690600000,44.0,0.0
1545690900000,44.0,0.0
1545691200000,44.0,0.0
1545691500000,44.0,0.0
1545691800000,44.0,0.0
1545692100000,44.0,0.0
1545692400000,44.0,0.0
1545692700000,44.0,0.0
1545693000000,44.0,0.0
1545693300000,44.0,0.0
1545693600000,45.0,0.0
1545693900000,45.0,0.0
1545694200000,44.0,0.0
1545694500000,44.0,0.0
1545694800000,45.0,0.0
1545695100000,44.0,0.0
1545695400000,44.0,0.0
1545695700000,44.0,0.0
1545696000000,45.0,0.0
1545696300000,45.0,0.0
1545696600000,45.0,0.0
1545696900000,44.0,0.0
1545697200000,44.0,0.0
1545697500000,44.0,0.0
1545697800000,44.0,0.0
1545698100000,44.0,0.0
1545698400000,44.0,0.0
1545698700000,44.0,0.0
1545699000000,43.0,0.0
1545699300000,43.0,0.0
1545699600000,44.0,0.0
1545699900000,44.0,0.0
1545700200000,44.0,0.0
1545700500000,44.0,0.0
1545700800000,44.0,0.0
1545701100000,43.0,0.0
1545701400000,43.0,0.0
1545701700000,43.0,0.0
1545702000000,43.0,0.0
1545702300000,42.0,0.0
1545702600000,42.0,0.0
1545702900000,42.0,0.0
1545703200000,42.0,0.0
1545703500000,42.0,0.0
1545703800000,42.0,0.0
1545704100000,42.0,0.0
1545704400000,42.0,0.0
1545704700000,42.0,0.0
1545705000000,42.0,0.0
1545705300000,42.0,0.0
1545705600000,41.0,0.0
1545705900000,41.0,0.0
1545706200000,41.0,0.0
1545706500000,41.0,0.0
1545706800000,42.0,0.0
1545707100000,41.0,0.0
1545707400000,41.0,0.0
1545707700000,41.0,0.0
1545708000000,41.0,0.0
1545708300000,41.0,0.0
1545708600000,41.0,0.0
1545708900000,41.0,0.0
1545709200000,41.0,0.0
1545709500000,41.0,0.0
1545709800000,41.0,0.0
1545710100000,41.0,0.0
1545710400000,41.0,0.0
1545710700000,41.0,0.0
1545711000000,41.0,0.0
1545711300000,41.0,0.0
1545711600000,41.0,0.0
1545711900000,41.0,0.0
1545712200000,41.0,0.0
1545712500000,40.0,0.0
1545712800000,40.0,0.0
1545713100000,40.0,0.0
1545713400000,40.0,0.0
1545713700000,40.0,0.0
1545714000000,41.0,0.0
1545714300000,40.0,0.0
1545714600000,40.0,0.0
1545714900000,40.0,0.0
1545715200000,40.0,0.0
1545715500000,40.0,0.0
1545715800000,40.0,0.0
1545716100000,40.0,0.0
1545716400000,40.0,0.0
1545716700000,40.0,0.0
1545717000000,40.0,0.0
1545717300000,40.0,0.0
1545717600000,41.0,0.0
1545717900000,40.0,0.0
1545718200000,39.0,0.0
1545718500000,39.0,0.0
1545718800000,38.0,0.0
1545719100000,38.0,0.0
1545719400000,38.0,0.0
1545719700000,39.0,0.0
1545720000000,40.0,0.0
1545720300000,38.0,0.0
1545720600000,38.0,0.0
1545720900000,38.0,0.0
1545721200000,38.0,0.0
1545721500000,38.0,0.0
1545721800000,38.0,0.0
1545722100000,38.0,0.0
1545722400000,38.0,0.0
1545722700000,38.0,0.0
1545723000000,38.0,0.0
1545723300000,38.0,0.0
1545723600000,38.0,0.0
1545723900000,38.0,0.0
1545724200000,38.0,0.0
1545724500000,38.0,0.0
1545724800000,38.0,0.0
1545725100000,38.0,0.0
1545725400000,38.0,0.0
1545725700000,38.0,0.0
1545726000000,38.0,0.0
1545726300000,38.0,0.0
1545726600000,38.0,0.0
1545726900000,38.0,0.0
1545727200000,38.0,0.0
1545727500000,38.0,0.0
1545727800000,41.0,0.0
1545728100000,42.0,0.0
1545728400000,40.0,0.0
1545728700000,40.0,0.0
1545729000000,39.0,0.0
1545729300000,39.0,0.0
1545729600000,39.0,0.0
1545729900000,39.0,0.0
1545730200000,39.0,0.0
1545730500000,40.0,0.0
1545730800000,40.0,0.0
1545731100000,40.0,0.0
1545731400000,39.0,0.0
1545731700000,39.0,0.0
1545732000000,40.0,0.0
1545732300000,39.0,0.0
1545732600000,39.0,0.0
1545732900000,39.0,0.0
1545733200000,39.0,0.0
1545733500000,39.0,0.0
1545733800000,39.0,0.0
1545734100000,39.0,0.0
1545734400000,39.0,0.0
1545734700000,39.0,0.0
1545735000000,39.0,0.0
1545735300000,39.0,0.0
