timestamp,value,label
1545410700000,7631533.0,0.0
1545411000000,7631796.0,0.0
1545411300000,7632051.0,0.0
1545411600000,7632308.0,0.0
1545411900000,7632584.0,0.0
1545412200000,7632846.0,0.0
1545412500000,7633067.0,0.0
1545412800000,7633305.0,0.0
1545413100000,7633519.0,0.0
1545413400000,7633718.0,0.0
1545413700000,7633911.0,0.0
1545414000000,7634112.0,0.0
1545414300000,7634319.0,0.0
1545414600000,7634501.0,0.0
1545414900000,7634725.0,0.0
1545415200000,7634939.0,0.0
1545415500000,7635067.0,0.0
1545415800000,7635223.0,0.0
1545416100000,7635407.0,0.0
1545416400000,7635608.0,0.0
1545416700000,7635796.0,0.0
1545417000000,7635958.0,0.0
1545417300000,7636142.0,0.0
1545417600000,7636311.0,0.0
1545417900000,7636515.0,0.0
1545418200000,7636706.0,0.0
1545418500000,7636884.0,0.0
1545418800000,7637047.0,0.0
1545419100000,7637238.0,0.0
1545419400000,7637462.0,0.0
1545419700000,7637644.0,0.0
1545420000000,7637826.0,0.0
1545420300000,7638037.0,0.0
1545420600000,7638240.0,0.0
1545420900000,7638444.0,0.0
1545421200000,7638657.0,0.0
1545421500000,7638880.0,0.0
1545421800000,7639148.0,0.0
1545422100000,7639344.0,0.0
1545422400000,7639548.0,0.0
1545422700000,7639780.0,0.0
1545423000000,7640063.0,0.0
1545423300000,7640346.0,0.0
1545423600000,7640590.0,0.0
1545423900000,7640902.0,0.0
1545424200000,7641213.0,0.0
1545424500000,7641544.0,0.0
1545424800000,7641814.0,0.0
1545425100000,7642039.0,0.0
1545425400000,7642310.0,0.0
1545425700000,7642574.0,0.0
1545426000000,7642840.0,0.0
1545426300000,7643111.0,0.0
1545426600000,7643352.0,0.0
1545426900000,7643547.0,0.0
1545427200000,7643711.0,0.0
1545427500000,7643928.0,0.0
1545427800000,7644165.0,0.0
1545428100000,7644378.0,0.0
1545428400000,7644613.0,0.0
1545428700000,7644881.0,0.0
1545429000000,7645052.0,0.0
1545429300000,7645266.0,0.0
1545429600000,7645495.0,0.0
1545429900000,7645681.0,0.0
1545430200000,7645881.0,0.0
1545430500000,7646076.0,0.0
1545430800000,7646224.0,0.0
1545431100000,7646367.0,0.0
1545431400000,7646551.0,0.0
1545431700000,7646740.0,0.0
1545432000000,7646928.0,0.0
1545432300000,7647085.0,0.0
1545432600000,7647249.0,0.0
1545432900000,7647399.0,0.0
1545433200000,7647558.0,0.0
1545433500000,7647717.0,0.0
1545433800000,7647907.0,0.0
1545434100000,7648040.0,0.0
1545434400000,7648183.0,0.0
1545434700000,7648327.0,0.0
1545435000000,7648494.0,0.0
1545435300000,7648661.0,0.0
1545435600000,7648838.0,0.0
1545435900000,7648996.0,0.0
1545436200000,7649162.0,0.0
1545436500000,7649348.0,0.0
1545436800000,7649547.0,0.0
1545437100000,7649724.0,0.0
1545437400000,7649920.0,0.0
1545437700000,7650085.0,0.0
1545438000000,7650266.0,0.0
1545438300000,7650450.0,0.0
1545438600000,7650613.0,0.0
1545438900000,7650763.0,0.0
1545439200000,7650933.0,0.0
1545439500000,7651119.0,0.0
1545439800000,7651299.0,0.0
1545440100000,7651519.0,0.0
1545440400000,7651739.0,0.0
1545440700000,7652009.0,0.0
1545441000000,7652241.0,0.0
1545441300000,7652495.0,0.0
1545441600000,7652740.0,0.0
1545441900000,7653050.0,0.0
1545442200000,7653314.0,0.0
1545442500000,7653571.0,0.0
1545442800000,7653914.0,0.0
1545443100000,7654245.0,0.0
1545443400000,7654561.0,0.0
1545443700000,7654889.0,0.0
1545444000000,7655300.0,0.0
1545444300000,7655752.0,0.0
1545444600000,7656291.0,0.0
1545444900000,7656781.0,0.0
1545445200000,7657249.0,0.0
1545445500000,7657790.0,0.0
1545445800000,7658237.0,0.0
1545446100000,7658692.0,0.0
1545446400000,7659200.0,0.0
1545446700000,7659687.0,0.0
1545447000000,7660163.0,0.0
1545447300000,7660583.0,0.0
1545447600000,7661048.0,0.0
1545447900000,7661445.0,0.0
1545448200000,7661885.0,0.0
1545448500000,7662275.0,0.0
1545448800000,7662574.0,0.0
1545449100000,7662965.0,0.0
1545449400000,7663406.0,0.0
1545449700000,7663810.0,0.0
1545450000000,7664263.0,0.0
1545450300000,7664700.0,0.0
1545450600000,7665094.0,0.0
1545450900000,7665493.0,0.0
1545451200000,7665935.0,0.0
1545451500000,7666293.0,0.0
1545451800000,7666615.0,0.0
1545452100000,7667011.0,0.0
1545452400000,7667378.0,0.0
1545452700000,7667689.0,0.0
1545453000000,7667986.0,0.0
1545453300000,7668328.0,0.0
1545453600000,7668688.0,0.0
1545453900000,7668991.0,0.0
1545454200000,7669321.0,0.0
1545454500000,7669632.0,0.0
1545454800000,7669943.0,0.0
1545455100000,7670278.0,0.0
1545455400000,7670594.0,0.0
1545455700000,7670930.0,0.0
1545456000000,7671239.0,0.0
1545456300000,7671506.0,0.0
1545456600000,7671759.0,0.0
1545456900000,7672024.0,0.0
1545457200000,7672257.0,0.0
1545457500000,7672457.0,0.0
1545457800000,7672734.0,0.0
1545458100000,7673042.0,0.0
1545458400000,7673230.0,0.0
1545458700000,7673348.0,0.0
1545459000000,7673475.0,0.0
1545459300000,7673604.0,0.0
1545459600000,7673755.0,0.0
1545459900000,7673881.0,0.0
1545460200000,7674053.0,0.0
1545460500000,7674221.0,0.0
1545460800000,7674366.0,0.0
1545461100000,7674529.0,0.0
1545461400000,7674634.0,0.0
1545461700000,7674731.0,0.0
1545462000000,7674824.0,0.0
1545462300000,7674905.0,0.0
1545462600000,7674975.0,0.0
1545462900000,7675068.0,0.0
1545463200000,7675146.0,0.0
1545463500000,7675189.0,0.0
1545463800000,7675259.0,0.0
1545464100000,7675331.0,0.0
1545464400000,7675399.0,0.0
1545464700000,7675431.0,0.0
1545465000000,7675466.0,0.0
1545465300000,7675516.0,0.0
1545465600000,7675565.0,0.0
1545465900000,7675623.0,0.0
1545466200000,7675657.0,0.0
1545466500000,7675704.0,0.0
1545466800000,7675733.0,0.0
1545467100000,7675786.0,0.0
1545467400000,7675834.0,0.0
1545467700000,7675893.0,0.0
1545468000000,7675926.0,0.0
1545468300000,7675992.0,0.0
1545468600000,7676037.0,0.0
1545468900000,7676069.0,0.0
1545469200000,7676118.0,0.0
1545469500000,7676192.0,0.0
1545469800000,7676218.0,0.0
1545470100000,7676242.0,0.0
1545470400000,7676280.0,0.0
1545470700000,7676297.0,0.0
1545471000000,7676347.0,0.0
1545471300000,7676405.0,0.0
1545471600000,7676447.0,0.0
1545471900000,7676498.0,0.0
1545472200000,7676535.0,0.0
1545472500000,7676563.0,0.0
1545472800000,7676579.0,0.0
1545473100000,7676589.0,0.0
1545473400000,7676635.0,0.0
1545473700000,7676679.0,0.0
1545474000000,7676735.0,0.0
1545474300000,7676807.0,0.0
1545474600000,7676878.0,0.0
1545474900000,7676946.0,0.0
1545475200000,7676990.0,0.0
1545475500000,7677051.0,0.0
1545475800000,7677114.0,0.0
1545476100000,7677193.0,0.0
1545476400000,7677274.0,0.0
1545476700000,7677351.0,0.0
1545477000000,7677427.0,0.0
1545477300000,7677483.0,0.0
1545477600000,7677548.0,0.0
1545477900000,7677622.0,0.0
1545478200000,7677711.0,0.0
1545478500000,7677790.0,0.0
1545478800000,7677893.0,0.0
1545479100000,7677972.0,0.0
1545479400000,7678055.0,0.0
1545479700000,7678126.0,0.0
1545480000000,7678213.0,0.0
1545480300000,7678293.0,0.0
1545480600000,7678380.0,0.0
1545480900000,7678478.0,0.0
1545481200000,7678556.0,0.0
1545481500000,7678626.0,0.0
1545481800000,7678691.0,0.0
1545482100000,7678785.0,0.0
1545482400000,7678866.0,0.0
1545482700000,7678942.0,0.0
1545483000000,7679026.0,0.0
1545483300000,7679115.0,0.0
1545483600000,7679192.0,0.0
1545483900000,7679268.0,0.0
1545484200000,7679351.0,0.0
1545484500000,7679452.0,0.0
1545484800000,7679556.0,0.0
1545485100000,7679637.0,0.0
1545485400000,7679717.0,0.0
1545485700000,7679795.0,0.0
1545486000000,7679886.0,0.0
1545486300000,7679978.0,0.0
1545486600000,7680076.0,0.0
1545486900000,7680160.0,0.0
1545487200000,7680251.0,0.0
1545487500000,7680319.0,0.0
1545487800000,7680387.0,0.0
1545488100000,7680469.0,0.0
1545488400000,7680551.0,0.0
1545488700000,7680608.0,0.0
1545489000000,7680679.0,0.0
1545489300000,7680775.0,0.0
1545489600000,7680865.0,0.0
1545489900000,7680948.0,0.0
1545490200000,7681023.0,0.0
1545490500000,7681100.0,0.0
1545490800000,7681181.0,0.0
1545491100000,7681263.0,0.0
1545491400000,7681358.0,0.0
1545491700000,7681438.0,0.0
1545492000000,7681521.0,0.0
1545492300000,7681610.0,0.0
1545492600000,7681743.0,0.0
1545492900000,7681885.0,0.0
1545493200000,7681997.0,0.0
1545493500000,7682116.0,0.0
1545493800000,7682273.0,0.0
1545494100000,7682416.0,0.0
1545494400000,7682568.0,0.0
1545494700000,7682813.0,0.0
1545495000000,7683080.0,0.0
1545495300000,7683329.0,0.0
1545495600000,7683538.0,0.0
1545495900000,7683839.0,0.0
1545496200000,7684121.0,0.0
1545496500000,7684381.0,0.0
1545496800000,7684645.0,0.0
1545497100000,7684900.0,0.0
1545497400000,7685172.0,0.0
1545497700000,7685468.0,0.0
1545498000000,7685655.0,0.0
1545498300000,7685895.0,0.0
1545498600000,7686145.0,0.0
1545498900000,7686367.0,0.0
1545499200000,7686628.0,0.0
1545499500000,7686859.0,0.0
1545499800000,7687088.0,0.0
1545500100000,7687283.0,0.0
1545500400000,7687501.0,0.0
1545500700000,7687669.0,0.0
1545501000000,7687899.0,0.0
1545501300000,7688119.0,0.0
1545501600000,7688327.0,0.0
1545501900000,7688527.0,0.0
1545502200000,7688733.0,0.0
1545502500000,7688958.0,0.0
1545502800000,7689126.0,0.0
1545503100000,7689310.0,0.0
1545503400000,7689486.0,0.0
1545503700000,7689680.0,0.0
1545504000000,7689823.0,0.0
1545504300000,7689997.0,0.0
1545504600000,7690153.0,0.0
1545504900000,7690321.0,0.0
1545505200000,7690505.0,0.0
1545505500000,7690643.0,0.0
1545505800000,7690870.0,0.0
1545506100000,7691037.0,0.0
1545506400000,7691189.0,0.0
1545506700000,7691347.0,0.0
1545507000000,7691546.0,0.0
1545507300000,7691714.0,0.0
1545507600000,7691949.0,0.0
1545507900000,7692193.0,0.0
1545508200000,7692410.0,0.0
1545508500000,7692642.0,0.0
1545508800000,7692850.0,0.0
1545509100000,7693016.0,0.0
1545509400000,7693228.0,0.0
1545509700000,7693444.0,0.0
1545510000000,7693645.0,0.0
1545510300000,7693836.0,0.0
1545510600000,7694072.0,0.0
1545510900000,7694273.0,0.0
1545511200000,7694487.0,0.0
1545511500000,7694740.0,0.0
1545511800000,7694935.0,0.0
1545512100000,7695174.0,0.0
1545512400000,7695406.0,0.0
1545512700000,7695666.0,0.0
1545513000000,7695937.0,0.0
1545513300000,7696211.0,0.0
1545513600000,7696451.0,0.0
1545513900000,7696660.0,0.0
1545514200000,7696888.0,0.0
1545514500000,7697137.0,0.0
1545514800000,7697359.0,0.0
1545515100000,7697589.0,0.0
1545515400000,7697771.0,0.0
1545515700000,7697975.0,0.0
1545516000000,7698182.0,0.0
1545516300000,7698372.0,0.0
1545516600000,7698557.0,0.0
1545516900000,7698710.0,0.0
1545517200000,7698887.0,0.0
1545517500000,7699093.0,0.0
1545517800000,7699296.0,0.0
1545518100000,7699518.0,0.0
1545518400000,7699702.0,0.0
1545518700000,7699885.0,0.0
1545519000000,7700054.0,0.0
1545519300000,7700243.0,0.0
1545519600000,7700453.0,0.0
1545519900000,7700617.0,0.0
1545520200000,7700800.0,0.0
1545520500000,7700929.0,0.0
1545520800000,7701091.0,0.0
1545521100000,7701265.0,0.0
1545521400000,7701432.0,0.0
1545521700000,7701628.0,0.0
1545522000000,7701811.0,0.0
1545522300000,7701968.0,0.0
1545522600000,7702154.0,0.0
1545522900000,7702335.0,0.0
1545523200000,7702529.0,0.0
1545523500000,7702707.0,0.0
1545523800000,7702846.0,0.0
1545524100000,7703034.0,0.0
1545524400000,7703217.0,0.0
1545524700000,7703415.0,0.0
1545525000000,7703587.0,0.0
1545525300000,7703762.0,0.0
1545525600000,7703985.0,0.0
1545525900000,7704203.0,0.0
1545526200000,7704445.0,0.0
1545526500000,7704676.0,0.0
1545526800000,7704919.0,0.0
1545527100000,7705178.0,0.0
1545527400000,7705427.0,0.0
1545527700000,7705661.0,0.0
1545528000000,7705899.0,0.0
1545528300000,7706134.0,0.0
1545528600000,7706370.0,0.0
1545528900000,7706687.0,0.0
1545529200000,7706993.0,0.0
1545529500000,7707319.0,0.0
1545529800000,7707613.0,0.0
1545530100000,7707934.0,0.0
1545530400000,7708247.0,0.0
1545530700000,7708595.0,0.0
1545531000000,7708973.0,0.0
1545531300000,7709412.0,0.0
1545531600000,7709856.0,0.0
1545531900000,7710315.0,0.0
1545532200000,7710702.0,0.0
1545532500000,7711124.0,0.0
1545532800000,7711549.0,0.0
1545533100000,7712030.0,0.0
1545533400000,7712462.0,0.0
1545533700000,7712880.0,0.0
1545534000000,7713227.0,0.0
1545534300000,7713649.0,0.0
1545534600000,7714066.0,0.0
1545534900000,7714576.0,0.0
1545535200000,7715075.0,0.0
1545535500000,7715465.0,0.0
1545535800000,7715838.0,0.0
1545536100000,7716243.0,0.0
1545536400000,7716643.0,0.0
1545536700000,7717040.0,0.0
1545537000000,7717479.0,0.0
1545537300000,7717908.0,0.0
1545537600000,7718339.0,0.0
1545537900000,7718698.0,0.0
1545538200000,7719025.0,0.0
1545538500000,7719375.0,0.0
1545538800000,7719676.0,0.0
1545539100000,7719948.0,0.0
1545539400000,7720259.0,0.0
1545539700000,7720536.0,0.0
1545540000000,7720850.0,0.0
1545540300000,7721179.0,0.0
1545540600000,7721437.0,0.0
1545540900000,7721698.0,0.0
1545541200000,7721954.0,0.0
1545541500000,7722177.0,0.0
1545541800000,7722404.0,0.0
1545542100000,7722662.0,0.0
1545542400000,7722834.0,0.0
1545542700000,7723032.0,0.0
1545543000000,7723232.0,0.0
1545543300000,7723442.0,0.0
1545543600000,7723667.0,0.0
1545543900000,7723953.0,0.0
1545544200000,7724232.0,0.0
1545544500000,7724510.0,0.0
1545544800000,7724739.0,0.0
1545545100000,7724920.0,0.0
1545545400000,7725047.0,0.0
1545545700000,7725146.0,0.0
1545546000000,7725268.0,0.0
1545546300000,7725437.0,0.0
1545546600000,7725574.0,0.0
1545546900000,7725751.0,0.0
1545547200000,7725861.0,0.0
1545547500000,7725971.0,0.0
1545547800000,7726089.0,0.0
1545548100000,7726216.0,0.0
1545548400000,7726339.0,0.0
1545548700000,7726413.0,0.0
1545549000000,7726516.0,0.0
1545549300000,7726620.0,0.0
1545549600000,7726760.0,0.0
1545549900000,7726891.0,0.0
1545550200000,7727009.0,0.0
1545550500000,7727125.0,0.0
1545550800000,7727232.0,0.0
1545551100000,7727359.0,0.0
1545551400000,7727454.0,0.0
1545551700000,7727563.0,0.0
1545552000000,7727648.0,0.0
1545552300000,7727750.0,0.0
1545552600000,7727835.0,0.0
1545552900000,7727931.0,0.0
1545553200000,7728000.0,0.0
1545553500000,7728091.0,0.0
1545553800000,7728154.0,0.0
1545554100000,7728257.0,0.0
1545554400000,7728391.0,0.0
1545554700000,7728475.0,0.0
1545555000000,7728613.0,0.0
1545555300000,7728724.0,0.0
1545555600000,7728843.0,0.0
1545555900000,7728964.0,0.0
1545556200000,7729079.0,0.0
1545556500000,7729187.0,0.0
1545556800000,7729294.0,0.0
1545557100000,7729390.0,0.0
1545557400000,7729480.0,0.0
1545557700000,7729582.0,0.0
1545558000000,7729683.0,0.0
1545558300000,7729833.0,0.0
1545558600000,7729971.0,0.0
1545558900000,7730059.0,0.0
1545559200000,7730137.0,0.0
1545559500000,7730236.0,0.0
1545559800000,7730327.0,0.0
1545560100000,7730412.0,0.0
1545560400000,7730516.0,0.0
1545560700000,7730606.0,0.0
1545561000000,7730702.0,0.0
1545561300000,7730801.0,0.0
1545561600000,7730880.0,0.0
1545561900000,7730973.0,0.0
1545562200000,7731077.0,0.0
1545562500000,7731198.0,0.0
1545562800000,7731309.0,0.0
1545563100000,7731413.0,0.0
1545563400000,7731500.0,0.0
1545563700000,7731596.0,0.0
1545564000000,7731680.0,0.0
1545564300000,7731780.0,0.0
1545564600000,7731883.0,0.0
1545564900000,7731979.0,0.0
1545565200000,7732062.0,0.0
1545565500000,7732148.0,0.0
1545565800000,7732246.0,0.0
1545566100000,7732329.0,0.0
1545566400000,7732409.0,0.0
1545566700000,7732487.0,0.0
1545567000000,7732565.0,0.0
1545567300000,7732651.0,0.0
1545567600000,7732733.0,0.0
1545567900000,7732821.0,0.0
1545568200000,7732907.0,0.0
1545568500000,7733000.0,0.0
1545568800000,7733096.0,0.0
1545569100000,7733203.0,0.0
1545569400000,7733272.0,0.0
1545569700000,7733357.0,0.0
1545570000000,7733447.0,0.0
1545570300000,7733524.0,0.0
1545570600000,7733629.0,0.0
1545570900000,7733750.0,0.0
1545571200000,7733834.0,0.0
1545571500000,7733942.0,0.0
1545571800000,7734055.0,0.0
1545572100000,7734153.0,0.0
1545572400000,7734239.0,0.0
1545572700000,7734331.0,0.0
1545573000000,7734422.0,0.0
1545573300000,7734515.0,0.0
1545573600000,7734622.0,0.0
1545573900000,7734699.0,0.0
1545574200000,7734803.0,0.0
1545574500000,7734917.0,0.0
1545574800000,7735022.0,0.0
1545575100000,7735114.0,0.0
1545575400000,7735207.0,0.0
1545575700000,7735274.0,0.0
1545576000000,7735365.0,0.0
1545576300000,7735455.0,0.0
1545576600000,7735550.0,0.0
1545576900000,7735619.0,0.0
1545577200000,7735696.0,0.0
1545577500000,7735788.0,0.0
1545577800000,7735906.0,0.0
1545578100000,7736048.0,0.0
1545578400000,7736173.0,0.0
1545578700000,7736294.0,0.0
1545579000000,7736416.0,0.0
1545579300000,7736558.0,0.0
1545579600000,7736653.0,0.0
1545579900000,7736788.0,0.0
1545580200000,7736940.0,0.0
1545580500000,7737111.0,0.0
1545580800000,7737313.0,0.0
1545581100000,7737481.0,0.0
1545581400000,7737725.0,0.0
1545581700000,7737980.0,0.0
1545582000000,7738195.0,0.0
1545582300000,7738422.0,0.0
1545582600000,7738625.0,0.0
1545582900000,7738824.0,0.0
1545583200000,7739005.0,0.0
1545583500000,7739169.0,0.0
1545583800000,7739340.0,0.0
1545584100000,7739501.0,0.0
1545584400000,7739665.0,0.0
1545584700000,7739820.0,0.0
1545585000000,7739962.0,0.0
1545585300000,7740075.0,0.0
1545585600000,7740221.0,0.0
1545585900000,7740349.0,0.0
1545586200000,7740479.0,0.0
1545586500000,7740599.0,0.0
1545586800000,7740656.0,0.0
1545587100000,7740706.0,0.0
1545587400000,7740759.0,0.0
1545587700000,7740840.0,0.0
1545588000000,7740934.0,0.0
1545588300000,7741021.0,0.0
1545588600000,7741095.0,0.0
1545588900000,7741153.0,0.0
1545589200000,7741212.0,0.0
1545589500000,7741247.0,0.0
1545589800000,7741300.0,0.0
1545590100000,7741353.0,0.0
1545590400000,7741413.0,0.0
1545590700000,7741469.0,0.0
1545591000000,7741549.0,0.0
1545591300000,7741637.0,0.0
1545591600000,7741712.0,0.0
1545591900000,7741773.0,0.0
1545592200000,7741833.0,0.0
1545592500000,7741898.0,0.0
1545592800000,7741950.0,0.0
1545593100000,7742021.0,0.0
1545593400000,7742097.0,0.0
1545593700000,7742167.0,0.0
1545594000000,7742268.0,0.0
1545594300000,7742378.0,0.0
1545594600000,7742508.0,0.0
1545594900000,7742607.0,0.0
1545595200000,7742716.0,0.0
1545595500000,7742822.0,0.0
1545595800000,7742947.0,0.0
1545596100000,7743110.0,0.0
1545596400000,7743281.0,0.0
1545596700000,7743416.0,0.0
1545597000000,7743589.0,0.0
1545597300000,7743759.0,0.0
1545597600000,7743963.0,0.0
1545597900000,7744155.0,0.0
1545598200000,7744330.0,0.0
1545598500000,7744510.0,0.0
1545598800000,7744717.0,0.0
1545599100000,7744904.0,0.0
1545599400000,7745071.0,0.0
1545599700000,7745255.0,0.0
1545600000000,7745449.0,0.0
1545600300000,7745694.0,0.0
1545600600000,7745881.0,0.0
1545600900000,7746055.0,0.0
1545601200000,7746193.0,0.0
1545601500000,7746308.0,0.0
1545601800000,7746453.0,0.0
1545602100000,7746642.0,0.0
1545602400000,7746803.0,0.0
1545602700000,7746912.0,0.0
1545603000000,7747058.0,0.0
1545603300000,7747192.0,0.0
1545603600000,7747313.0,0.0
1545603900000,7747384.0,0.0
1545604200000,7747471.0,0.0
1545604500000,7747555.0,0.0
1545604800000,7747654.0,0.0
1545605100000,7747753.0,0.0
1545605400000,7747856.0,0.0
1545605700000,7747921.0,0.0
1545606000000,7748007.0,0.0
1545606300000,7748090.0,0.0
1545606600000,7748161.0,0.0
1545606900000,7748221.0,0.0
1545607200000,7748309.0,0.0
1545607500000,7748401.0,0.0
1545607800000,7748477.0,0.0
1545608100000,7748544.0,0.0
1545608400000,7748618.0,0.0
1545608700000,7748689.0,0.0
1545609000000,7748783.0,0.0
1545609300000,7748883.0,0.0
1545609600000,7748966.0,0.0
1545609900000,7749053.0,0.0
1545610200000,7749128.0,0.0
1545610500000,7749196.0,0.0
1545610800000,7749302.0,0.0
1545611100000,7749409.0,0.0
1545611400000,7749489.0,0.0
1545611700000,7749612.0,0.0
1545612000000,7749746.0,0.0
1545612300000,7749882.0,0.0
1545612600000,7749983.0,0.0
1545612900000,7750126.0,0.0
1545613200000,7750258.0,0.0
1545613500000,7750414.0,0.0
1545613800000,7750532.0,0.0
1545614100000,7750718.0,0.0
1545614400000,7750923.0,0.0
1545614700000,7751089.0,0.0
1545615000000,7751290.0,0.0
1545615300000,7751497.0,0.0
1545615600000,7751727.0,0.0
1545615900000,7751950.0,0.0
1545616200000,7752183.0,0.0
1545616500000,7752344.0,0.0
1545616800000,7752602.0,0.0
1545617100000,7752939.0,0.0
1545617400000,7753302.0,0.0
1545617700000,7753616.0,0.0
1545618000000,7753961.0,0.0
1545618300000,7754327.0,0.0
1545618600000,7754792.0,0.0
1545618900000,7755302.0,0.0
1545619200000,7755855.0,0.0
1545619500000,7756319.0,0.0
1545619800000,7756835.0,0.0
1545620100000,7757266.0,0.0
1545620400000,7757740.0,0.0
1545620700000,7758213.0,0.0
1545621000000,7758645.0,0.0
1545621300000,7759047.0,0.0
1545621600000,7759444.0,0.0
1545621900000,7759827.0,0.0
1545622200000,7760183.0,0.0
1545622500000,7760547.0,0.0
1545622800000,7761004.0,0.0
1545623100000,7761409.0,0.0
1545623400000,7761762.0,0.0
1545623700000,7762137.0,0.0
1545624000000,7762571.0,0.0
1545624300000,7762943.0,0.0
1545624600000,7763292.0,0.0
1545624900000,7763590.0,0.0
1545625200000,7763931.0,0.0
1545625500000,7764355.0,0.0
1545625800000,7764706.0,0.0
1545626100000,7765054.0,0.0
1545626400000,7765394.0,0.0
1545626700000,7765689.0,0.0
1545627000000,7766010.0,0.0
1545627300000,7766302.0,0.0
1545627600000,7766598.0,0.0
1545627900000,7766880.0,0.0
1545628200000,7767141.0,0.0
1545628500000,7767369.0,0.0
1545628800000,7767597.0,0.0
1545629100000,7767819.0,0.0
1545629400000,7768076.0,0.0
1545629700000,7768324.0,0.0
1545630000000,7768604.0,0.0
1545630300000,7768834.0,0.0
1545630600000,7769070.0,0.0
