timestamp,value,label
1545395400000,44281416835.0,0.0
1545395700000,44281645131.0,0.0
1545396000000,44281856251.0,0.0
1545396300000,44282069744.0,0.0
1545396600000,44282289873.0,0.0
1545396900000,44282500068.0,0.0
1545397200000,44282726373.0,0.0
1545397500000,44282973731.0,0.0
1545397800000,44283202712.0,0.0
1545398100000,44283415602.0,0.0
1545398400000,44283553138.0,0.0
1545398700000,44283662177.0,0.0
1545399000000,44283771873.0,0.0
1545399300000,44283891270.0,0.0
1545399600000,44283995535.0,0.0
1545399900000,44284103112.0,0.0
1545400200000,44284215142.0,0.0
1545400500000,44284329192.0,0.0
1545400800000,44284442156.0,0.0
1545401100000,44284556740.0,0.0
1545401400000,44284677997.0,0.0
1545401700000,44284781731.0,0.0
1545402000000,44284897925.0,0.0
1545402300000,44285009136.0,0.0
1545402600000,44285126352.0,0.0
1545402900000,44285260209.0,0.0
1545403200000,44285384962.0,0.0
1545403500000,44285498538.0,0.0
1545403800000,44285645826.0,0.0
1545404100000,44285793658.0,0.0
1545404400000,44285945894.0,0.0
1545404700000,44286105076.0,0.0
1545405000000,44286262783.0,0.0
1545405300000,44286480965.0,0.0
1545405600000,44286640112.0,0.0
1545405900000,44286801382.0,0.0
1545406200000,44286978014.0,0.0
1545406500000,44287169547.0,0.0
1545406800000,44287388234.0,0.0
1545407100000,44287668359.0,0.0
1545407400000,44287918461.0,0.0
1545407700000,44288253828.0,0.0
1545408000000,44288641135.0,0.0
1545408300000,44289144749.0,0.0
1545408600000,44289787031.0,0.0
1545408900000,44290428826.0,0.0
1545409200000,44291187198.0,0.0
1545409500000,44292029552.0,0.0
1545409800000,44292892077.0,0.0
1545410100000,44293884696.0,0.0
1545410400000,44295046174.0,0.0
1545410700000,44296182853.0,0.0
1545411000000,44297314588.0,0.0
1545411300000,44298534982.0,0.0
1545411600000,44299871551.0,0.0
1545411900000,44301491452.0,0.0
1545412200000,44303160054.0,0.0
1545412500000,44305017502.0,0.0
1545412800000,44306847463.0,0.0
1545413100000,44308813154.0,0.0
1545413400000,44310935327.0,0.0
1545413700000,44312963248.0,0.0
1545414000000,44315099674.0,0.0
1545414300000,44317044225.0,0.0
1545414600000,44319008658.0,0.0
1545414900000,44320935484.0,0.0
1545415200000,44323290545.0,0.0
1545415500000,44325455467.0,0.0
1545415800000,44327901536.0,0.0
1545416100000,44330524880.0,0.0
1545416400000,44332935228.0,0.0
1545416700000,44335052176.0,0.0
1545417000000,44337313718.0,0.0
1545417300000,44339575594.0,0.0
1545417600000,44342010739.0,0.0
1545417900000,44344365069.0,0.0
1545418200000,44346624166.0,0.0
1545418500000,44348843760.0,0.0
1545418800000,44351427223.0,0.0
1545419100000,44354003951.0,0.0
1545419400000,44356405698.0,0.0
1545419700000,44358759313.0,0.0
1545420000000,44360961953.0,0.0
1545420300000,44363278950.0,0.0
1545420600000,44365707793.0,0.0
1545420900000,44367639844.0,0.0
1545421200000,44369740572.0,0.0
1545421500000,44371474322.0,0.0
1545421800000,44373247704.0,0.0
1545422100000,44375223951.0,0.0
1545422400000,44377024867.0,0.0
1545422700000,44378543375.0,0.0
1545423000000,44380173266.0,0.0
1545423300000,44381883188.0,0.0
1545423600000,44383366739.0,0.0
1545423900000,44384786042.0,0.0
1545424200000,44386118742.0,0.0
1545424500000,44387516864.0,0.0
1545424800000,44388821785.0,0.0
1545425100000,44390274246.0,0.0
1545425400000,44391948991.0,0.0
1545425700000,44393403778.0,0.0
1545426000000,44394945910.0,0.0
1545426300000,44396385496.0,0.0
1545426600000,44398002722.0,0.0
1545426900000,44399562479.0,0.0
1545427200000,44401310433.0,0.0
1545427500000,44403062570.0,0.0
1545427800000,44404762619.0,0.0
1545428100000,44406657186.0,0.0
1545428400000,44408658778.0,0.0
1545428700000,44410670280.0,0.0
1545429000000,44412402198.0,0.0
1545429300000,44414351401.0,0.0
1545429600000,44416400845.0,0.0
1545429900000,44418537385.0,0.0
1545430200000,44420514266.0,0.0
1545430500000,44423036421.0,0.0
1545430800000,44425276730.0,0.0
1545431100000,44427428564.0,0.0
1545431400000,44429580820.0,0.0
1545431700000,44431887251.0,0.0
1545432000000,44434196294.0,0.0
1545432300000,44436491928.0,0.0
1545432600000,44438932231.0,0.0
1545432900000,44441502740.0,0.0
1545433200000,44443985365.0,0.0
1545433500000,44446441602.0,0.0
1545433800000,44448725422.0,0.0
1545434100000,44451106862.0,0.0
1545434400000,44453656978.0,0.0
1545434700000,44456348872.0,0.0
1545435000000,44458790363.0,0.0
1545435300000,44461074777.0,0.0
1545435600000,44463404447.0,0.0
1545435900000,44465894898.0,0.0
1545436200000,44468441292.0,0.0
1545436500000,44470804494.0,0.0
1545436800000,44473121670.0,0.0
1545437100000,44475356670.0,0.0
1545437400000,44477820289.0,0.0
1545437700000,44480175377.0,0.0
1545438000000,44482455984.0,0.0
1545438300000,44484526238.0,0.0
1545438600000,44486890826.0,0.0
1545438900000,44489095074.0,0.0
1545439200000,44491141334.0,0.0
1545439500000,44493216502.0,0.0
1545439800000,44495469681.0,0.0
1545440100000,44497656582.0,0.0
1545440400000,44499671080.0,0.0
1545440700000,44501558875.0,0.0
1545441000000,44503253455.0,0.0
1545441300000,44505124712.0,0.0
1545441600000,44506758465.0,0.0
1545441900000,44508461903.0,0.0
1545442200000,44509930149.0,0.0
1545442500000,44511425250.0,0.0
1545442800000,44512736426.0,0.0
1545443100000,44514118101.0,0.0
1545443400000,44515304792.0,0.0
1545443700000,44516414687.0,0.0
1545444000000,44517570568.0,0.0
1545444300000,44518649750.0,0.0
1545444600000,44519613630.0,0.0
1545444900000,44520560888.0,0.0
1545445200000,44521434095.0,0.0
1545445500000,44522329051.0,0.0
1545445800000,44523147712.0,0.0
1545446100000,44524032961.0,0.0
1545446400000,44524814776.0,0.0
1545446700000,44525577831.0,0.0
1545447000000,44526264244.0,0.0
1545447300000,44526941939.0,0.0
1545447600000,44527655090.0,0.0
1545447900000,44528391777.0,0.0
1545448200000,44529163093.0,0.0
1545448500000,44529965095.0,0.0
1545448800000,44530693897.0,0.0
1545449100000,44531432539.0,0.0
1545449400000,44532104762.0,0.0
1545449700000,44532728422.0,0.0
1545450000000,44533400852.0,0.0
1545450300000,44534065873.0,0.0
1545450600000,44534745769.0,0.0
1545450900000,44535290597.0,0.0
1545451200000,44535845935.0,0.0
1545451500000,44536474224.0,0.0
1545451800000,44537120409.0,0.0
1545452100000,44537723311.0,0.0
1545452400000,44538300632.0,0.0
1545452700000,44538774961.0,0.0
1545453000000,44539237279.0,0.0
1545453300000,44539764625.0,0.0
1545453600000,44540294725.0,0.0
1545453900000,44540890535.0,0.0
1545454200000,44541474013.0,0.0
1545454500000,44542062428.0,0.0
1545454800000,44542520119.0,0.0
1545455100000,44542928626.0,0.0
1545455400000,44543351055.0,0.0
1545455700000,44543766685.0,0.0
1545456000000,44544179181.0,0.0
1545456300000,44544573633.0,0.0
1545456600000,44544931621.0,0.0
1545456900000,44545317357.0,0.0
1545457200000,44545719457.0,0.0
1545457500000,44546166371.0,0.0
1545457800000,44546604934.0,0.0
1545458100000,44547027959.0,0.0
1545458400000,44547413356.0,0.0
1545458700000,44547719628.0,0.0
1545459000000,44548017908.0,0.0
1545459300000,44548256816.0,0.0
1545459600000,44548621216.0,0.0
1545459900000,44548927741.0,0.0
1545460200000,44549230146.0,0.0
1545460500000,44549547339.0,0.0
1545460800000,44549867390.0,0.0
1545461100000,44550182608.0,0.0
1545461400000,44550420031.0,0.0
1545461700000,44550645162.0,0.0
1545462000000,44550839111.0,0.0
1545462300000,44551099210.0,0.0
1545462600000,44551397728.0,0.0
1545462900000,44551669464.0,0.0
1545463200000,44551892873.0,0.0
1545463500000,44552056215.0,0.0
1545463800000,44552280561.0,0.0
1545464100000,44552495922.0,0.0
1545464400000,44552689544.0,0.0
1545464700000,44552838866.0,0.0
1545465000000,44553038747.0,0.0
1545465300000,44553345140.0,0.0
1545465600000,44553609157.0,0.0
1545465900000,44553847364.0,0.0
1545466200000,44554074481.0,0.0
1545466500000,44554248282.0,0.0
1545466800000,44554403268.0,0.0
1545467100000,44554566979.0,0.0
1545467400000,44554722834.0,0.0
1545467700000,44554978623.0,0.0
1545468000000,44555337265.0,0.0
1545468300000,44555711573.0,0.0
1545468600000,44555990722.0,0.0
1545468900000,44556237667.0,0.0
1545469200000,44556442955.0,0.0
1545469500000,44556666580.0,0.0
1545469800000,44556798328.0,0.0
1545470100000,44556935021.0,0.0
1545470400000,44557143977.0,0.0
1545470700000,44557273078.0,0.0
1545471000000,44557439938.0,0.0
1545471300000,44557659975.0,0.0
1545471600000,44557909535.0,0.0
1545471900000,44558161152.0,0.0
1545472200000,44558455202.0,0.0
1545472500000,44558715650.0,0.0
1545472800000,44558850629.0,0.0
1545473100000,44558972595.0,0.0
1545473400000,44559095240.0,0.0
1545473700000,44559223619.0,0.0
1545474000000,44559370679.0,0.0
1545474300000,44559608281.0,0.0
1545474600000,44559855643.0,0.0
1545474900000,44560115335.0,0.0
1545475200000,44560344944.0,0.0
1545475500000,44560583918.0,0.0
1545475800000,44560819824.0,0.0
1545476100000,44561059963.0,0.0
1545476400000,44561266922.0,0.0
1545476700000,44561508973.0,0.0
1545477000000,44561727503.0,0.0
1545477300000,44561953246.0,0.0
1545477600000,44562182244.0,0.0
1545477900000,44562406308.0,0.0
1545478200000,44562620824.0,0.0
1545478500000,44562835509.0,0.0
1545478800000,44563054723.0,0.0
1545479100000,44563291207.0,0.0
1545479400000,44563486274.0,0.0
1545479700000,44563693138.0,0.0
1545480000000,44563882788.0,0.0
1545480300000,44564111949.0,0.0
1545480600000,44564339961.0,0.0
1545480900000,44564523601.0,0.0
1545481200000,44564708087.0,0.0
1545481500000,44564917786.0,0.0
1545481800000,44565119545.0,0.0
1545482100000,44565299313.0,0.0
1545482400000,44565512267.0,0.0
1545482700000,44565713180.0,0.0
1545483000000,44565933828.0,0.0
1545483300000,44566144572.0,0.0
1545483600000,44566351283.0,0.0
1545483900000,44566555733.0,0.0
1545484200000,44566752785.0,0.0
1545484500000,44566949728.0,0.0
1545484800000,44567140339.0,0.0
1545485100000,44567337829.0,0.0
1545485400000,44567542560.0,0.0
1545485700000,44567741737.0,0.0
1545486000000,44567940886.0,0.0
1545486300000,44568143564.0,0.0
1545486600000,44568345948.0,0.0
1545486900000,44568543154.0,0.0
1545487200000,44568739304.0,0.0
1545487500000,44568947282.0,0.0
1545487800000,44569166600.0,0.0
1545488100000,44569365973.0,0.0
1545488400000,44569594225.0,0.0
1545488700000,44569805481.0,0.0
1545489000000,44570008482.0,0.0
1545489300000,44570250875.0,0.0
1545489600000,44570486645.0,0.0
1545489900000,44570729704.0,0.0
1545490200000,44570957330.0,0.0
1545490500000,44571181779.0,0.0
1545490800000,44571413060.0,0.0
1545491100000,44571644447.0,0.0
1545491400000,44571855991.0,0.0
1545491700000,44572107122.0,0.0
1545492000000,44572331274.0,0.0
1545492300000,44572551708.0,0.0
1545492600000,44572802707.0,0.0
1545492900000,44573064933.0,0.0
1545493200000,44573317020.0,0.0
1545493500000,44573648819.0,0.0
1545493800000,44573973407.0,0.0
1545494100000,44574362588.0,0.0
1545494400000,44574856558.0,0.0
1545494700000,44575424662.0,0.0
1545495000000,44576065087.0,0.0
1545495300000,44576591501.0,0.0
1545495600000,44577226597.0,0.0
1545495900000,44578034419.0,0.0
1545496200000,44578818657.0,0.0
1545496500000,44579855027.0,0.0
1545496800000,44580991577.0,0.0
1545497100000,44582169510.0,0.0
1545497400000,44583398779.0,0.0
1545497700000,44584652272.0,0.0
1545498000000,44586188389.0,0.0
1545498300000,44587811644.0,0.0
1545498600000,44589543635.0,0.0
1545498900000,44591311485.0,0.0
1545499200000,44592985484.0,0.0
1545499500000,44594965188.0,0.0
1545499800000,44596508745.0,0.0
1545500100000,44598578718.0,0.0
1545500400000,44600572166.0,0.0
1545500700000,44602493394.0,0.0
1545501000000,44604175119.0,0.0
1545501300000,44606346997.0,0.0
1545501600000,44608384137.0,0.0
1545501900000,44610505556.0,0.0
1545502200000,44612794528.0,0.0
1545502500000,44614888803.0,0.0
1545502800000,44617254112.0,0.0
1545503100000,44619434509.0,0.0
1545503400000,44621524847.0,0.0
1545503700000,44623754168.0,0.0
1545504000000,44625919278.0,0.0
1545504300000,44628206275.0,0.0
1545504600000,44630433177.0,0.0
1545504900000,44632750702.0,0.0
1545505200000,44634960613.0,0.0
1545505500000,44637362904.0,0.0
1545505800000,44639615674.0,0.0
1545506100000,44641805830.0,0.0
1545506400000,44643874657.0,0.0
1545506700000,44646051123.0,0.0
1545507000000,44648083719.0,0.0
1545507300000,44650360849.0,0.0
1545507600000,44652555292.0,0.0
1545507900000,44654433211.0,0.0
1545508200000,44656269277.0,0.0
1545508500000,44658240403.0,0.0
1545508800000,44659947548.0,0.0
1545509100000,44661609132.0,0.0
1545509400000,44663732224.0,0.0
1545509700000,44665477297.0,0.0
1545510000000,44667416060.0,0.0
1545510300000,44669492661.0,0.0
1545510600000,44671560933.0,0.0
1545510900000,44673412802.0,0.0
1545511200000,44675090317.0,0.0
1545511500000,44676863032.0,0.0
1545511800000,44678384871.0,0.0
1545512100000,44680047310.0,0.0
1545512400000,44681725436.0,0.0
1545512700000,44683240213.0,0.0
1545513000000,44684845452.0,0.0
1545513300000,44686592851.0,0.0
1545513600000,44688001095.0,0.0
1545513900000,44689550081.0,0.0
1545514200000,44691367249.0,0.0
1545514500000,44693232907.0,0.0
1545514800000,44694963505.0,0.0
1545515100000,44696978220.0,0.0
1545515400000,44698822911.0,0.0
1545515700000,44700655669.0,0.0
1545516000000,44702594352.0,0.0
1545516300000,44704727950.0,0.0
1545516600000,44706738234.0,0.0
1545516900000,44708865859.0,0.0
1545517200000,44711204521.0,0.0
1545517500000,44713549624.0,0.0
1545517800000,44715734339.0,0.0
1545518100000,44717972402.0,0.0
1545518400000,44720213699.0,0.0
1545518700000,44722357271.0,0.0
1545519000000,44724629717.0,0.0
1545519300000,44726957687.0,0.0
1545519600000,44729425187.0,0.0
1545519900000,44731589240.0,0.0
1545520200000,44733862335.0,0.0
1545520500000,44736277563.0,0.0
1545520800000,44738351967.0,0.0
1545521100000,44740616758.0,0.0
1545521400000,44742894007.0,0.0
1545521700000,44745230571.0,0.0
1545522000000,44747805466.0,0.0
1545522300000,44750194694.0,0.0
1545522600000,44752713590.0,0.0
1545522900000,44755363546.0,0.0
1545523200000,44757918898.0,0.0
1545523500000,44760390983.0,0.0
1545523800000,44762722577.0,0.0
1545524100000,44765169514.0,0.0
1545524400000,44767630638.0,0.0
1545524700000,44770087636.0,0.0
1545525000000,44772319186.0,0.0
1545525300000,44774610316.0,0.0
1545525600000,44776682782.0,0.0
1545525900000,44778984526.0,0.0
1545526200000,44780965452.0,0.0
1545526500000,44782782965.0,0.0
1545526800000,44784667704.0,0.0
1545527100000,44786517520.0,0.0
1545527400000,44788520699.0,0.0
1545527700000,44790344904.0,0.0
1545528000000,44792069273.0,0.0
1545528300000,44793729019.0,0.0
1545528600000,44795171698.0,0.0
1545528900000,44796575055.0,0.0
1545529200000,44797855377.0,0.0
1545529500000,44799067358.0,0.0
1545529800000,44800383548.0,0.0
1545530100000,44801598201.0,0.0
1545530400000,44802898156.0,0.0
1545530700000,44804149489.0,0.0
1545531000000,44805330506.0,0.0
1545531300000,44806572477.0,0.0
1545531600000,44807782986.0,0.0
1545531900000,44808968618.0,0.0
1545532200000,44809995560.0,0.0
1545532500000,44811032587.0,0.0
1545532800000,44812138009.0,0.0
1545533100000,44813211945.0,0.0
1545533400000,44814120338.0,0.0
1545533700000,44815137499.0,0.0
1545534000000,44816096929.0,0.0
1545534300000,44817171427.0,0.0
1545534600000,44818292448.0,0.0
1545534900000,44819234536.0,0.0
1545535200000,44820140896.0,0.0
1545535500000,44820909190.0,0.0
1545535800000,44821604003.0,0.0
1545536100000,44822452527.0,0.0
1545536400000,44823207383.0,0.0
1545536700000,44823958198.0,0.0
1545537000000,44824718445.0,0.0
1545537300000,44825335726.0,0.0
1545537600000,44826025105.0,0.0
1545537900000,44826586293.0,0.0
1545538200000,44827214139.0,0.0
1545538500000,44828031869.0,0.0
1545538800000,44828883854.0,0.0
1545539100000,44829724848.0,0.0
1545539400000,44830470337.0,0.0
1545539700000,44831278273.0,0.0
1545540000000,44831976649.0,0.0
1545540300000,44832834916.0,0.0
1545540600000,44833654035.0,0.0
1545540900000,44834524397.0,0.0
1545541200000,44835283569.0,0.0
1545541500000,44836044644.0,0.0
1545541800000,44836851949.0,0.0
1545542100000,44837639687.0,0.0
1545542400000,44838422309.0,0.0
1545542700000,44839040198.0,0.0
1545543000000,44839744921.0,0.0
1545543300000,44840432201.0,0.0
1545543600000,44841175503.0,0.0
1545543900000,44841695796.0,0.0
1545544200000,44842120062.0,0.0
1545544500000,44842552987.0,0.0
1545544800000,44842951716.0,0.0
1545545100000,44843533032.0,0.0
1545545400000,44844227378.0,0.0
1545545700000,44844894116.0,0.0
1545546000000,44845477296.0,0.0
1545546300000,44845957809.0,0.0
1545546600000,44846351872.0,0.0
1545546900000,44846690946.0,0.0
1545547200000,44847125067.0,0.0
1545547500000,44847529256.0,0.0
1545547800000,44847993442.0,0.0
1545548100000,44848462559.0,0.0
1545548400000,44848880545.0,0.0
1545548700000,44849365150.0,0.0
1545549000000,44849877990.0,0.0
1545549300000,44850458398.0,0.0
1545549600000,44850977440.0,0.0
1545549900000,44851491272.0,0.0
1545550200000,44851946965.0,0.0
1545550500000,44852396265.0,0.0
1545550800000,44852878945.0,0.0
1545551100000,44853436016.0,0.0
1545551400000,44854013656.0,0.0
1545551700000,44854464675.0,0.0
1545552000000,44854911998.0,0.0
1545552300000,44855357353.0,0.0
1545552600000,44855802723.0,0.0
1545552900000,44856195453.0,0.0
1545553200000,44856632834.0,0.0
1545553500000,44857110747.0,0.0
1545553800000,44857584016.0,0.0
1545554100000,44858039313.0,0.0
1545554400000,44858506600.0,0.0
1545554700000,44859060272.0,0.0
1545555000000,44859582836.0,0.0
1545555300000,44860054540.0,0.0
1545555600000,44860433313.0,0.0
1545555900000,44860865594.0,0.0
1545556200000,44861281338.0,0.0
1545556500000,44861670617.0,0.0
1545556800000,44862118916.0,0.0
1545557100000,44862595440.0,0.0
1545557400000,44863043641.0,0.0
1545557700000,44863506231.0,0.0
1545558000000,44864001578.0,0.0
1545558300000,44864438998.0,0.0
1545558600000,44864802733.0,0.0
1545558900000,44865012080.0,0.0
1545559200000,44865221512.0,0.0
1545559500000,44865436618.0,0.0
1545559800000,44865630729.0,0.0
1545560100000,44865858473.0,0.0
1545560400000,44866060318.0,0.0
1545560700000,44866275519.0,0.0
1545561000000,44866485331.0,0.0
1545561300000,44866708949.0,0.0
1545561600000,44866949317.0,0.0
1545561900000,44867181735.0,0.0
1545562200000,44867427916.0,0.0
1545562500000,44867649045.0,0.0
1545562800000,44867881641.0,0.0
1545563100000,44868113514.0,0.0
1545563400000,44868343159.0,0.0
1545563700000,44868561249.0,0.0
1545564000000,44868788644.0,0.0
1545564300000,44869022633.0,0.0
1545564600000,44869246975.0,0.0
1545564900000,44869507376.0,0.0
1545565200000,44869765043.0,0.0
1545565500000,44870038636.0,0.0
1545565800000,44870297316.0,0.0
1545566100000,44870554504.0,0.0
1545566400000,44870790109.0,0.0
1545566700000,44871032251.0,0.0
1545567000000,44871273970.0,0.0
1545567300000,44871523195.0,0.0
1545567600000,44871742150.0,0.0
1545567900000,44871960429.0,0.0
1545568200000,44872170415.0,0.0
1545568500000,44872376317.0,0.0
1545568800000,44872597663.0,0.0
1545569100000,44872794118.0,0.0
1545569400000,44872998210.0,0.0
1545569700000,44873208517.0,0.0
1545570000000,44873400191.0,0.0
1545570300000,44873612262.0,0.0
