timestamp,value,label
1545395400000,1545424345.0,0.0
1545395700000,1545424651.0,0.0
1545396000000,1545424947.0,0.0
1545396300000,1545425263.0,0.0
1545396600000,1545425554.0,0.0
1545396900000,1545425852.0,0.0
1545397200000,1545426150.0,0.0
1545397500000,1545426465.0,0.0
1545397800000,1545426764.0,0.0
1545398100000,1545427050.0,0.0
1545398400000,1545427351.0,0.0
1545398700000,1545427666.0,0.0
1545399000000,1545427958.0,0.0
1545399300000,1545428251.0,0.0
1545399600000,1545428552.0,0.0
1545399900000,1545428856.0,0.0
1545400200000,1545429156.0,0.0
1545400500000,1545429457.0,0.0
1545400800000,1545429754.0,0.0
1545401100000,1545430031.0,0.0
1545401400000,1545430364.0,0.0
1545401700000,1545430646.0,0.0
1545402000000,1545430945.0,0.0
1545402300000,1545431256.0,0.0
1545402600000,1545431550.0,0.0
1545402900000,1545431843.0,0.0
1545403200000,1545432157.0,0.0
1545403500000,1545432445.0,0.0
1545403800000,1545432755.0,0.0
1545404100000,1545433052.0,0.0
1545404400000,1545433358.0,0.0
1545404700000,1545433646.0,0.0
1545405000000,1545433946.0,0.0
1545405300000,1545434260.0,0.0
1545405600000,1545434545.0,0.0
1545405900000,1545434849.0,0.0
1545406200000,1545435140.0,0.0
1545406500000,1545435448.0,0.0
1545406800000,1545435751.0,0.0
1545407100000,1545436037.0,0.0
1545407400000,1545436351.0,0.0
1545407700000,1545436648.0,0.0
1545408000000,1545436948.0,0.0
1545408300000,1545437261.0,0.0
1545408600000,1545437557.0,0.0
1545408900000,1545437840.0,0.0
1545409200000,1545438148.0,0.0
1545409500000,1545438426.0,0.0
1545409800000,1545438759.0,0.0
1545410100000,1545439053.0,0.0
1545410400000,1545439340.0,0.0
1545410700000,1545439643.0,0.0
1545411000000,1545439941.0,0.0
1545411300000,1545440248.0,0.0
1545411600000,1545440550.0,0.0
1545411900000,1545440863.0,0.0
1545412200000,1545441148.0,0.0
1545412500000,1545441458.0,0.0
1545412800000,1545441760.0,0.0
1545413100000,1545442057.0,0.0
1545413400000,1545442341.0,0.0
1545413700000,1545442656.0,0.0
1545414000000,1545442960.0,0.0
1545414300000,1545443251.0,0.0
1545414600000,1545443542.0,0.0
1545414900000,1545443856.0,0.0
1545415200000,1545444156.0,0.0
1545415500000,1545444452.0,0.0
1545415800000,1545444745.0,0.0
1545416100000,1545445063.0,0.0
1545416400000,1545445349.0,0.0
1545416700000,1545445647.0,0.0
1545417000000,1545445962.0,0.0
1545417300000,1545446246.0,0.0
1545417600000,1545446561.0,0.0
1545417900000,1545446862.0,0.0
1545418200000,1545447154.0,0.0
1545418500000,1545447454.0,0.0
1545418800000,1545447742.0,0.0
1545419100000,1545448056.0,0.0
1545419400000,1545448344.0,0.0
1545419700000,1545448656.0,0.0
1545420000000,1545448941.0,0.0
1545420300000,1545449266.0,0.0
1545420600000,1545449548.0,0.0
1545420900000,1545449872.0,0.0
1545421200000,1545450153.0,0.0
1545421500000,1545450454.0,0.0
1545421800000,1545450751.0,0.0
1545422100000,1545451059.0,0.0
1545422400000,1545451356.0,0.0
1545422700000,1545451649.0,0.0
1545423000000,1545451951.0,0.0
1545423300000,1545452272.0,0.0
1545423600000,1545452555.0,0.0
1545423900000,1545452851.0,0.0
1545424200000,1545453129.0,0.0
1545424500000,1545453444.0,0.0
1545424800000,1545453748.0,0.0
1545425100000,1545454050.0,0.0
1545425400000,1545454350.0,0.0
1545425700000,1545454647.0,0.0
1545426000000,1545454948.0,0.0
1545426300000,1545455243.0,0.0
1545426600000,1545455552.0,0.0
1545426900000,1545455861.0,0.0
1545427200000,1545456151.0,0.0
1545427500000,1545456442.0,0.0
1545427800000,1545456761.0,0.0
1545428100000,1545457063.0,0.0
1545428400000,1545457347.0,0.0
1545428700000,1545457673.0,0.0
1545429000000,1545457940.0,0.0
1545429300000,1545458262.0,0.0
1545429600000,1545458548.0,0.0
1545429900000,1545458857.0,0.0
1545430200000,1545459152.0,0.0
1545430500000,1545459450.0,0.0
1545430800000,1545459752.0,0.0
1545431100000,1545460048.0,0.0
1545431400000,1545460357.0,0.0
1545431700000,1545460633.0,0.0
1545432000000,1545460952.0,0.0
1545432300000,1545461245.0,0.0
1545432600000,1545461550.0,0.0
1545432900000,1545461846.0,0.0
1545433200000,1545462156.0,0.0
1545433500000,1545462449.0,0.0
1545433800000,1545462752.0,0.0
1545434100000,1545463057.0,0.0
1545434400000,1545463369.0,0.0
1545434700000,1545463652.0,0.0
1545435000000,1545463944.0,0.0
1545435300000,1545464250.0,0.0
1545435600000,1545464560.0,0.0
1545435900000,1545464858.0,0.0
1545436200000,1545465146.0,0.0
1545436500000,1545465453.0,0.0
1545436800000,1545465751.0,0.0
1545437100000,1545466051.0,0.0
1545437400000,1545466359.0,0.0
1545437700000,1545466652.0,0.0
1545438000000,1545466953.0,0.0
1545438300000,1545467264.0,0.0
1545438600000,1545467562.0,0.0
1545438900000,1545467833.0,0.0
1545439200000,1545468140.0,0.0
1545439500000,1545468440.0,0.0
1545439800000,1545468747.0,0.0
1545440100000,1545469064.0,0.0
1545440400000,1545469345.0,0.0
1545440700000,1545469634.0,0.0
1545441000000,1545469955.0,0.0
1545441300000,1545470249.0,0.0
1545441600000,1545470560.0,0.0
1545441900000,1545470868.0,0.0
1545442200000,1545471151.0,0.0
1545442500000,1545471454.0,0.0
1545442800000,1545471745.0,0.0
1545443100000,1545472063.0,0.0
1545443400000,1545472351.0,0.0
1545443700000,1545472653.0,0.0
1545444000000,1545472945.0,0.0
1545444300000,1545473263.0,0.0
1545444600000,1545473557.0,0.0
1545444900000,1545473851.0,0.0
1545445200000,1545474157.0,0.0
1545445500000,1545474466.0,0.0
1545445800000,1545474749.0,0.0
1545446100000,1545475044.0,0.0
1545446400000,1545475351.0,0.0
1545446700000,1545475638.0,0.0
1545447000000,1545475949.0,0.0
1545447300000,1545476259.0,0.0
1545447600000,1545476545.0,0.0
1545447900000,1545476861.0,0.0
1545448200000,1545477151.0,0.0
1545448500000,1545477450.0,0.0
1545448800000,1545477756.0,0.0
1545449100000,1545478051.0,0.0
1545449400000,1545478361.0,0.0
1545449700000,1545478660.0,0.0
1545450000000,1545478953.0,0.0
1545450300000,1545479238.0,0.0
1545450600000,1545479557.0,0.0
1545450900000,1545479854.0,0.0
1545451200000,1545480151.0,0.0
1545451500000,1545480474.0,0.0
1545451800000,1545480760.0,0.0
1545452100000,1545481039.0,0.0
1545452400000,1545481335.0,0.0
1545452700000,1545481660.0,0.0
1545453000000,1545481951.0,0.0
1545453300000,1545482249.0,0.0
1545453600000,1545482551.0,0.0
1545453900000,1545482871.0,0.0
1545454200000,1545483155.0,0.0
1545454500000,1545483461.0,0.0
1545454800000,1545483750.0,0.0
1545455100000,1545484057.0,0.0
1545455400000,1545484357.0,0.0
1545455700000,1545484645.0,0.0
1545456000000,1545484949.0,0.0
1545456300000,1545485263.0,0.0
1545456600000,1545485544.0,0.0
1545456900000,1545485854.0,0.0
1545457200000,1545486145.0,0.0
1545457500000,1545486442.0,0.0
1545457800000,1545486757.0,0.0
1545458100000,1545487068.0,0.0
1545458400000,1545487347.0,0.0
1545458700000,1545487653.0,0.0
1545459000000,1545487954.0,0.0
1545459300000,1545488254.0,0.0
1545459600000,1545488550.0,0.0
1545459900000,1545488873.0,0.0
1545460200000,1545489147.0,0.0
1545460500000,1545489452.0,0.0
1545460800000,1545489763.0,0.0
1545461100000,1545490051.0,0.0
1545461400000,1545490367.0,0.0
1545461700000,1545490631.0,0.0
1545462000000,1545490963.0,0.0
1545462300000,1545491262.0,0.0
1545462600000,1545491548.0,0.0
1545462900000,1545491841.0,0.0
1545463200000,1545492155.0,0.0
1545463500000,1545492451.0,0.0
1545463800000,1545492753.0,0.0
1545464100000,1545493055.0,0.0
1545464400000,1545493362.0,0.0
1545464700000,1545493638.0,0.0
1545465000000,1545493948.0,0.0
1545465300000,1545494267.0,0.0
1545465600000,1545494550.0,0.0
1545465900000,1545494844.0,0.0
1545466200000,1545495149.0,0.0
1545466500000,1545495452.0,0.0
1545466800000,1545495752.0,0.0
1545467100000,1545496058.0,0.0
1545467400000,1545496355.0,0.0
1545467700000,1545496656.0,0.0
1545468000000,1545496936.0,0.0
1545468300000,1545497251.0,0.0
1545468600000,1545497558.0,0.0
1545468900000,1545497858.0,0.0
1545469200000,1545498151.0,0.0
1545469500000,1545498453.0,0.0
1545469800000,1545498750.0,0.0
1545470100000,1545499043.0,0.0
1545470400000,1545499349.0,0.0
1545470700000,1545499651.0,0.0
1545471000000,1545499947.0,0.0
1545471300000,1545500261.0,0.0
1545471600000,1545500547.0,0.0
1545471900000,1545500862.0,0.0
1545472200000,1545501140.0,0.0
1545472500000,1545501456.0,0.0
1545472800000,1545501750.0,0.0
1545473100000,1545502045.0,0.0
1545473400000,1545502343.0,0.0
1545473700000,1545502636.0,0.0
1545474000000,1545502950.0,0.0
1545474300000,1545503260.0,0.0
1545474600000,1545503557.0,0.0
1545474900000,1545503850.0,0.0
1545475200000,1545504152.0,0.0
1545475500000,1545504460.0,0.0
1545475800000,1545504744.0,0.0
1545476100000,1545505054.0,0.0
1545476400000,1545505345.0,0.0
1545476700000,1545505665.0,0.0
1545477000000,1545505951.0,0.0
1545477300000,1545506253.0,0.0
1545477600000,1545506550.0,0.0
1545477900000,1545506861.0,0.0
1545478200000,1545507162.0,0.0
1545478500000,1545507456.0,0.0
1545478800000,1545507755.0,0.0
1545479100000,1545508042.0,0.0
1545479400000,1545508338.0,0.0
1545479700000,1545508645.0,0.0
1545480000000,1545508950.0,0.0
1545480300000,1545509255.0,0.0
1545480600000,1545509545.0,0.0
1545480900000,1545509845.0,0.0
1545481200000,1545510136.0,0.0
1545481500000,1545510454.0,0.0
1545481800000,1545510755.0,0.0
1545482100000,1545511052.0,0.0
1545482400000,1545511356.0,0.0
1545482700000,1545511645.0,0.0
1545483000000,1545511947.0,0.0
1545483300000,1545512251.0,0.0
1545483600000,1545512567.0,0.0
1545483900000,1545512848.0,0.0
1545484200000,1545513155.0,0.0
1545484500000,1545513453.0,0.0
1545484800000,1545513744.0,0.0
1545485100000,1545514044.0,0.0
1545485400000,1545514364.0,0.0
1545485700000,1545514651.0,0.0
1545486000000,1545514960.0,0.0
1545486300000,1545515255.0,0.0
1545486600000,1545515547.0,0.0
1545486900000,1545515836.0,0.0
1545487200000,1545516144.0,0.0
1545487500000,1545516445.0,0.0
1545487800000,1545516745.0,0.0
1545488100000,1545517048.0,0.0
1545488400000,1545517360.0,0.0
1545488700000,1545517636.0,0.0
1545489000000,1545517932.0,0.0
1545489300000,1545518245.0,0.0
1545489600000,1545518545.0,0.0
1545489900000,1545518850.0,0.0
1545490200000,1545519141.0,0.0
1545490500000,1545519474.0,0.0
1545490800000,1545519764.0,0.0
1545491100000,1545520051.0,0.0
1545491400000,1545520357.0,0.0
1545491700000,1545520649.0,0.0
1545492000000,1545520951.0,0.0
1545492300000,1545521259.0,0.0
1545492600000,1545521544.0,0.0
1545492900000,1545521860.0,0.0
1545493200000,1545522159.0,0.0
1545493500000,1545522453.0,0.0
1545493800000,1545522758.0,0.0
1545494100000,1545523047.0,0.0
1545494400000,1545523347.0,0.0
1545494700000,1545523660.0,0.0
1545495000000,1545523955.0,0.0
1545495300000,1545524251.0,0.0
1545495600000,1545524551.0,0.0
1545495900000,1545524852.0,0.0
1545496200000,1545525150.0,0.0
1545496500000,1545525452.0,0.0
1545496800000,1545525740.0,0.0
1545497100000,1545526047.0,0.0
1545497400000,1545526341.0,0.0
1545497700000,1545526651.0,0.0
1545498000000,1545526964.0,0.0
1545498300000,1545527233.0,0.0
1545498600000,1545527564.0,0.0
1545498900000,1545527857.0,0.0
1545499200000,1545528143.0,0.0
1545499500000,1545528448.0,0.0
1545499800000,1545528750.0,0.0
1545500100000,1545529060.0,0.0
1545500400000,1545529355.0,0.0
1545500700000,1545529658.0,0.0
1545501000000,1545529938.0,0.0
1545501300000,1545530238.0,0.0
1545501600000,1545530561.0,0.0
1545501900000,1545530868.0,0.0
1545502200000,1545531153.0,0.0
1545502500000,1545531446.0,0.0
1545502800000,1545531758.0,0.0
1545503100000,1545532051.0,0.0
1545503400000,1545532350.0,0.0
1545503700000,1545532637.0,0.0
1545504000000,1545532953.0,0.0
1545504300000,1545533266.0,0.0
1545504600000,1545533536.0,0.0
1545504900000,1545533853.0,0.0
1545505200000,1545534153.0,0.0
1545505500000,1545534448.0,0.0
1545505800000,1545534750.0,0.0
1545506100000,1545535051.0,0.0
1545506400000,1545535350.0,0.0
1545506700000,1545535644.0,0.0
1545507000000,1545535962.0,0.0
1545507300000,1545536249.0,0.0
1545507600000,1545536550.0,0.0
1545507900000,1545536838.0,0.0
1545508200000,1545537144.0,0.0
1545508500000,1545537449.0,0.0
1545508800000,1545537748.0,0.0
1545509100000,1545538050.0,0.0
1545509400000,1545538356.0,0.0
1545509700000,1545538647.0,0.0
1545510000000,1545538952.0,0.0
1545510300000,1545539251.0,0.0
1545510600000,1545539543.0,0.0
1545510900000,1545539848.0,0.0
1545511200000,1545540146.0,0.0
1545511500000,1545540456.0,0.0
1545511800000,1545540760.0,0.0
1545512100000,1545541060.0,0.0
1545512400000,1545541345.0,0.0
1545512700000,1545541653.0,0.0
1545513000000,1545541939.0,0.0
1545513300000,1545542240.0,0.0
1545513600000,1545542553.0,0.0
1545513900000,1545542840.0,0.0
1545514200000,1545543144.0,0.0
1545514500000,1545543445.0,0.0
1545514800000,1545543747.0,0.0
1545515100000,1545544052.0,0.0
1545515400000,1545544356.0,0.0
1545515700000,1545544656.0,0.0
1545516000000,1545544949.0,0.0
1545516300000,1545545257.0,0.0
1545516600000,1545545562.0,0.0
1545516900000,1545545831.0,0.0
1545517200000,1545546145.0,0.0
1545517500000,1545546445.0,0.0
1545517800000,1545546746.0,0.0
1545518100000,1545547059.0,0.0
1545518400000,1545547353.0,0.0
1545518700000,1545547640.0,0.0
1545519000000,1545547949.0,0.0
1545519300000,1545548245.0,0.0
1545519600000,1545548545.0,0.0
1545519900000,1545548846.0,0.0
1545520200000,1545549147.0,0.0
1545520500000,1545549460.0,0.0
1545520800000,1545549737.0,0.0
1545521100000,1545550051.0,0.0
1545521400000,1545550353.0,0.0
1545521700000,1545550660.0,0.0
1545522000000,1545550952.0,0.0
1545522300000,1545551241.0,0.0
1545522600000,1545551558.0,0.0
1545522900000,1545551858.0,0.0
1545523200000,1545552145.0,0.0
1545523500000,1545552450.0,0.0
1545523800000,1545552749.0,0.0
1545524100000,1545553051.0,0.0
1545524400000,1545553351.0,0.0
1545524700000,1545553647.0,0.0
1545525000000,1545553951.0,0.0
1545525300000,1545554261.0,0.0
1545525600000,1545554544.0,0.0
1545525900000,1545554840.0,0.0
1545526200000,1545555137.0,0.0
1545526500000,1545555440.0,0.0
1545526800000,1545555742.0,0.0
1545527100000,1545556045.0,0.0
1545527400000,1545556351.0,0.0
1545527700000,1545556655.0,0.0
1545528000000,1545556950.0,0.0
1545528300000,1545557238.0,0.0
1545528600000,1545557545.0,0.0
1545528900000,1545557845.0,0.0
1545529200000,1545558159.0,0.0
1545529500000,1545558448.0,0.0
1545529800000,1545558752.0,0.0
1545530100000,1545559055.0,0.0
1545530400000,1545559339.0,0.0
1545530700000,1545559653.0,0.0
1545531000000,1545559959.0,0.0
1545531300000,1545560253.0,0.0
1545531600000,1545560552.0,0.0
1545531900000,1545560857.0,0.0
1545532200000,1545561145.0,0.0
1545532500000,1545561465.0,0.0
1545532800000,1545561744.0,0.0
1545533100000,1545562064.0,0.0
1545533400000,1545562349.0,0.0
1545533700000,1545562663.0,0.0
1545534000000,1545562956.0,0.0
1545534300000,1545563252.0,0.0
1545534600000,1545563549.0,0.0
1545534900000,1545563858.0,0.0
1545535200000,1545564155.0,0.0
1545535500000,1545564456.0,0.0
1545535800000,1545564751.0,0.0
1545536100000,1545565045.0,0.0
1545536400000,1545565353.0,0.0
1545536700000,1545565660.0,0.0
1545537000000,1545565951.0,0.0
1545537300000,1545566257.0,0.0
1545537600000,1545566556.0,0.0
1545537900000,1545566841.0,0.0
1545538200000,1545567160.0,0.0
1545538500000,1545567446.0,0.0
1545538800000,1545567756.0,0.0
1545539100000,1545568059.0,0.0
1545539400000,1545568339.0,0.0
1545539700000,1545568658.0,0.0
1545540000000,1545568939.0,0.0
1545540300000,1545569255.0,0.0
1545540600000,1545569555.0,0.0
1545540900000,1545569853.0,0.0
1545541200000,1545570153.0,0.0
1545541500000,1545570439.0,0.0
1545541800000,1545570742.0,0.0
1545542100000,1545571046.0,0.0
1545542400000,1545571336.0,0.0
1545542700000,1545571646.0,0.0
1545543000000,1545571948.0,0.0
1545543300000,1545572260.0,0.0
1545543600000,1545572551.0,0.0
1545543900000,1545572846.0,0.0
1545544200000,1545573141.0,0.0
1545544500000,1545573454.0,0.0
1545544800000,1545573747.0,0.0
1545545100000,1545574067.0,0.0
1545545400000,1545574346.0,0.0
1545545700000,1545574650.0,0.0
1545546000000,1545574952.0,0.0
1545546300000,1545575249.0,0.0
1545546600000,1545575553.0,0.0
1545546900000,1545575843.0,0.0
1545547200000,1545576176.0,0.0
1545547500000,1545576451.0,0.0
1545547800000,1545576755.0,0.0
1545548100000,1545577061.0,0.0
1545548400000,1545577346.0,0.0
1545548700000,1545577662.0,0.0
1545549000000,1545577956.0,0.0
1545549300000,1545578250.0,0.0
1545549600000,1545578536.0,0.0
1545549900000,1545578846.0,0.0
1545550200000,1545579153.0,0.0
1545550500000,1545579450.0,0.0
1545550800000,1545579769.0,0.0
1545551100000,1545580050.0,0.0
1545551400000,1545580342.0,0.0
1545551700000,1545580645.0,0.0
1545552000000,1545580962.0,0.0
1545552300000,1545581245.0,0.0
1545552600000,1545581545.0,0.0
1545552900000,1545581860.0,0.0
1545553200000,1545582143.0,0.0
1545553500000,1545582447.0,0.0
1545553800000,1545582738.0,0.0
1545554100000,1545583062.0,0.0
1545554400000,1545583353.0,0.0
1545554700000,1545583652.0,0.0
1545555000000,1545583945.0,0.0
1545555300000,1545584244.0,0.0
1545555600000,1545584551.0,0.0
1545555900000,1545584843.0,0.0
1545556200000,1545585140.0,0.0
1545556500000,1545585440.0,0.0
1545556800000,1545585762.0,0.0
1545557100000,1545586051.0,0.0
1545557400000,1545586341.0,0.0
1545557700000,1545586642.0,0.0
1545558000000,1545586952.0,0.0
1545558300000,1545587246.0,0.0
1545558600000,1545587551.0,0.0
1545558900000,1545587851.0,0.0
1545559200000,1545588160.0,0.0
1545559500000,1545588450.0,0.0
1545559800000,1545588750.0,0.0
1545560100000,1545589042.0,0.0
1545560400000,1545589337.0,0.0
1545560700000,1545589651.0,0.0
1545561000000,1545589953.0,0.0
1545561300000,1545590245.0,0.0
1545561600000,1545590550.0,0.0
1545561900000,1545590838.0,0.0
1545562200000,1545591153.0,0.0
1545562500000,1545591440.0,0.0
1545562800000,1545591751.0,0.0
1545563100000,1545592053.0,0.0
1545563400000,1545592341.0,0.0
1545563700000,1545592652.0,0.0
1545564000000,1545592959.0,0.0
1545564300000,1545593253.0,0.0
1545564600000,1545593557.0,0.0
1545564900000,1545593846.0,0.0
1545565200000,1545594141.0,0.0
1545565500000,1545594442.0,0.0
1545565800000,1545594743.0,0.0
1545566100000,1545595033.0,0.0
1545566400000,1545595351.0,0.0
1545566700000,1545595648.0,0.0
1545567000000,1545595956.0,0.0
1545567300000,1545596253.0,0.0
1545567600000,1545596548.0,0.0
1545567900000,1545596856.0,0.0
1545568200000,1545597136.0,0.0
1545568500000,1545597457.0,0.0
1545568800000,1545597750.0,0.0
1545569100000,1545598057.0,0.0
1545569400000,1545598352.0,0.0
1545569700000,1545598656.0,0.0
1545570000000,1545598955.0,0.0
1545570300000,1545599242.0,0.0
1545570600000,1545599550.0,0.0
1545570900000,1545599846.0,0.0
1545571200000,1545600151.0,0.0
1545571500000,1545600481.0,0.0
1545571800000,1545600745.0,0.0
1545572100000,1545601053.0,0.0
1545572400000,1545601347.0,0.0
1545572700000,1545601648.0,0.0
1545573000000,1545601950.0,0.0
1545573300000,1545602256.0,0.0
1545573600000,1545602536.0,0.0
1545573900000,1545602844.0,0.0
1545574200000,1545603143.0,0.0
1545574500000,1545603453.0,0.0
1545574800000,1545603755.0,0.0
1545575100000,1545604051.0,0.0
1545575400000,1545604340.0,0.0
1545575700000,1545604647.0,0.0
1545576000000,1545604950.0,0.0
1545576300000,1545605246.0,0.0
1545576600000,1545605552.0,0.0
1545576900000,1545605848.0,0.0
1545577200000,1545606138.0,0.0
1545577500000,1545606459.0,0.0
1545577800000,1545606759.0,0.0
1545578100000,1545607064.0,0.0
1545578400000,1545607345.0,0.0
1545578700000,1545607653.0,0.0
1545579000000,1545607955.0,0.0
1545579300000,1545608248.0,0.0
1545579600000,1545608526.0,0.0
1545579900000,1545608849.0,0.0
1545580200000,1545609150.0,0.0
1545580500000,1545609453.0,0.0
1545580800000,1545609741.0,0.0
1545581100000,1545610058.0,0.0
1545581400000,1545610354.0,0.0
1545581700000,1545610666.0,0.0
1545582000000,1545610926.0,0.0
1545582300000,1545611259.0,0.0
1545582600000,1545611553.0,0.0
1545582900000,1545611844.0,0.0
1545583200000,1545612140.0,0.0
1545583500000,1545612450.0,0.0
1545583800000,1545612763.0,0.0
