timestamp,value,label
1545395400000,184811559058.0,0.0
1545395700000,184811662024.0,0.0
1545396000000,184811774691.0,0.0
1545396300000,184811888054.0,0.0
1545396600000,184812024869.0,0.0
1545396900000,184812127190.0,0.0
1545397200000,184812282622.0,0.0
1545397500000,184812411204.0,0.0
1545397800000,184812529932.0,0.0
1545398100000,184812623148.0,0.0
1545398400000,184812724804.0,0.0
1545398700000,184812865979.0,0.0
1545399000000,184813004119.0,0.0
1545399300000,184813135692.0,0.0
1545399600000,184813272963.0,0.0
1545399900000,184813370500.0,0.0
1545400200000,184813492662.0,0.0
1545400500000,184813610568.0,0.0
1545400800000,184813758646.0,0.0
1545401100000,184813900596.0,0.0
1545401400000,184814058049.0,0.0
1545401700000,184814170572.0,0.0
1545402000000,184814264000.0,0.0
1545402300000,184814391788.0,0.0
1545402600000,184814529007.0,0.0
1545402900000,184814661794.0,0.0
1545403200000,184814788335.0,0.0
1545403500000,184814928498.0,0.0
1545403800000,184815114144.0,0.0
1545404100000,184815228228.0,0.0
1545404400000,184815383895.0,0.0
1545404700000,184815561996.0,0.0
1545405000000,184815707176.0,0.0
1545405300000,184815862103.0,0.0
1545405600000,184815994948.0,0.0
1545405900000,184816135384.0,0.0
1545406200000,184816283820.0,0.0
1545406500000,184816404780.0,0.0
1545406800000,184816526220.0,0.0
1545407100000,184816649535.0,0.0
1545407400000,184816795948.0,0.0
1545407700000,184816968886.0,0.0
1545408000000,184817156559.0,0.0
1545408300000,184817329232.0,0.0
1545408600000,184817547332.0,0.0
1545408900000,184817733753.0,0.0
1545409200000,184817833002.0,0.0
1545409500000,184818016580.0,0.0
1545409800000,184818328942.0,0.0
1545410100000,184818543252.0,0.0
1545410400000,184818758316.0,0.0
1545410700000,184819074520.0,0.0
1545411000000,184819355148.0,0.0
1545411300000,184819561074.0,0.0
1545411600000,184819835091.0,0.0
1545411900000,184820071123.0,0.0
1545412200000,184820571284.0,0.0
1545412500000,184821203548.0,0.0
1545412800000,184821962342.0,0.0
1545413100000,184822423308.0,0.0
1545413400000,184822994316.0,0.0
1545413700000,184823718735.0,0.0
1545414000000,184824636364.0,0.0
1545414300000,184825361996.0,0.0
1545414600000,184825855981.0,0.0
1545414900000,184826371475.0,0.0
1545415200000,184827097014.0,0.0
1545415500000,184827575788.0,0.0
1545415800000,184828501726.0,0.0
1545416100000,184829143052.0,0.0
1545416400000,184829825909.0,0.0
1545416700000,184830488314.0,0.0
1545417000000,184830862679.0,0.0
1545417300000,184831459596.0,0.0
1545417600000,184832207923.0,0.0
1545417900000,184832833263.0,0.0
1545418200000,184833384460.0,0.0
1545418500000,184834010485.0,0.0
1545418800000,184834471382.0,0.0
1545419100000,184834849623.0,0.0
1545419400000,184835432204.0,0.0
1545419700000,184836153740.0,0.0
1545420000000,184836918444.0,0.0
1545420300000,184837713871.0,0.0
1545420600000,184838391421.0,0.0
1545420900000,184839047033.0,0.0
1545421200000,184839541369.0,0.0
1545421500000,184840023985.0,0.0
1545421800000,184840822599.0,0.0
1545422100000,184841484385.0,0.0
1545422400000,184841779183.0,0.0
1545422700000,184842229164.0,0.0
1545423000000,184842791357.0,0.0
1545423300000,184843403418.0,0.0
1545423600000,184844093178.0,0.0
1545423900000,184844698244.0,0.0
1545424200000,184845169013.0,0.0
1545424500000,184845489266.0,0.0
1545424800000,184845890316.0,0.0
1545425100000,184846472460.0,0.0
1545425400000,184847004135.0,0.0
1545425700000,184847354436.0,0.0
1545426000000,184847753118.0,0.0
1545426300000,184848102140.0,0.0
1545426600000,184848687810.0,0.0
1545426900000,184849254220.0,0.0
1545427200000,184849982339.0,0.0
1545427500000,184850530737.0,0.0
1545427800000,184851302805.0,0.0
1545428100000,184851893601.0,0.0
1545428400000,184852676756.0,0.0
1545428700000,184853492716.0,0.0
1545429000000,184853987263.0,0.0
1545429300000,184854417529.0,0.0
1545429600000,184854800822.0,0.0
1545429900000,184855152105.0,0.0
1545430200000,184855568120.0,0.0
1545430500000,184856027628.0,0.0
1545430800000,184856522963.0,0.0
1545431100000,184857142357.0,0.0
1545431400000,184857524537.0,0.0
1545431700000,184858265242.0,0.0
1545432000000,184858911795.0,0.0
1545432300000,184859526637.0,0.0
1545432600000,184860000071.0,0.0
1545432900000,184860542476.0,0.0
1545433200000,184861075076.0,0.0
1545433500000,184861576502.0,0.0
1545433800000,184862254860.0,0.0
1545434100000,184862886713.0,0.0
1545434400000,184863277921.0,0.0
1545434700000,184863748529.0,0.0
1545435000000,184864350476.0,0.0
1545435300000,184865069853.0,0.0
1545435600000,184865986572.0,0.0
1545435900000,184866593708.0,0.0
1545436200000,184867521218.0,0.0
1545436500000,184868044012.0,0.0
1545436800000,184868858741.0,0.0
1545437100000,184869520456.0,0.0
1545437400000,184870365772.0,0.0
1545437700000,184871012908.0,0.0
1545438000000,184871901135.0,0.0
1545438300000,184872518252.0,0.0
1545438600000,184873117025.0,0.0
1545438900000,184873893422.0,0.0
1545439200000,184874676264.0,0.0
1545439500000,184875607804.0,0.0
1545439800000,184876163795.0,0.0
1545440100000,184876875105.0,0.0
1545440400000,184877314458.0,0.0
1545440700000,184877596300.0,0.0
1545441000000,184878269090.0,0.0
1545441300000,184878901380.0,0.0
1545441600000,184879574174.0,0.0
1545441900000,184880205238.0,0.0
1545442200000,184880819041.0,0.0
1545442500000,184881475561.0,0.0
1545442800000,184882118396.0,0.0
1545443100000,184882549741.0,0.0
1545443400000,184882986700.0,0.0
1545443700000,184883380089.0,0.0
1545444000000,184883818668.0,0.0
1545444300000,184884200289.0,0.0
1545444600000,184884597772.0,0.0
1545444900000,184884947953.0,0.0
1545445200000,184885353182.0,0.0
1545445500000,184885640642.0,0.0
1545445800000,184885964197.0,0.0
1545446100000,184886271097.0,0.0
1545446400000,184886546682.0,0.0
1545446700000,184886840460.0,0.0
1545447000000,184887069605.0,0.0
1545447300000,184887357850.0,0.0
1545447600000,184887665590.0,0.0
1545447900000,184887780876.0,0.0
1545448200000,184887890444.0,0.0
1545448500000,184887986301.0,0.0
1545448800000,184888116172.0,0.0
1545449100000,184888281822.0,0.0
1545449400000,184888423813.0,0.0
1545449700000,184888621851.0,0.0
1545450000000,184888934867.0,0.0
1545450300000,184889137164.0,0.0
1545450600000,184889325853.0,0.0
1545450900000,184889475226.0,0.0
1545451200000,184889692035.0,0.0
1545451500000,184889812076.0,0.0
1545451800000,184889953178.0,0.0
1545452100000,184890082262.0,0.0
1545452400000,184890327654.0,0.0
1545452700000,184890644010.0,0.0
1545453000000,184890873777.0,0.0
1545453300000,184891144776.0,0.0
1545453600000,184891461132.0,0.0
1545453900000,184891634915.0,0.0
1545454200000,184891798113.0,0.0
1545454500000,184892074471.0,0.0
1545454800000,184892345071.0,0.0
1545455100000,184892465573.0,0.0
1545455400000,184892594579.0,0.0
1545455700000,184892789077.0,0.0
1545456000000,184892993068.0,0.0
1545456300000,184893235041.0,0.0
1545456600000,184893448475.0,0.0
1545456900000,184893712365.0,0.0
1545457200000,184893954572.0,0.0
1545457500000,184894112487.0,0.0
1545457800000,184894296531.0,0.0
1545458100000,184894425213.0,0.0
1545458400000,184894601306.0,0.0
1545458700000,184894736180.0,0.0
1545459000000,184894866297.0,0.0
1545459300000,184895030348.0,0.0
1545459600000,184895176046.0,0.0
1545459900000,184895294305.0,0.0
1545460200000,184895423170.0,0.0
1545460500000,184895551590.0,0.0
1545460800000,184895690440.0,0.0
1545461100000,184895841211.0,0.0
1545461400000,184895990124.0,0.0
1545461700000,184896100295.0,0.0
1545462000000,184896321104.0,0.0
1545462300000,184896521501.0,0.0
1545462600000,184896666716.0,0.0
1545462900000,184896771027.0,0.0
1545463200000,184896881056.0,0.0
1545463500000,184897000752.0,0.0
1545463800000,184897094983.0,0.0
1545464100000,184897219510.0,0.0
1545464400000,184897350497.0,0.0
1545464700000,184897511532.0,0.0
1545465000000,184897660285.0,0.0
1545465300000,184897781228.0,0.0
1545465600000,184897913235.0,0.0
1545465900000,184898030302.0,0.0
1545466200000,184898148204.0,0.0
1545466500000,184898250215.0,0.0
1545466800000,184898389113.0,0.0
1545467100000,184898537604.0,0.0
1545467400000,184898701767.0,0.0
1545467700000,184898838961.0,0.0
1545468000000,184899000492.0,0.0
1545468300000,184899182296.0,0.0
1545468600000,184899303707.0,0.0
1545468900000,184899436385.0,0.0
1545469200000,184899578970.0,0.0
1545469500000,184899707163.0,0.0
1545469800000,184899836364.0,0.0
1545470100000,184899945090.0,0.0
1545470400000,184900043004.0,0.0
1545470700000,184900172709.0,0.0
1545471000000,184900305356.0,0.0
1545471300000,184900422156.0,0.0
1545471600000,184900548290.0,0.0
1545471900000,184900661711.0,0.0
1545472200000,184900781580.0,0.0
1545472500000,184900888332.0,0.0
1545472800000,184901070380.0,0.0
1545473100000,184901222275.0,0.0
1545473400000,184901336383.0,0.0
1545473700000,184901495336.0,0.0
1545474000000,184901620868.0,0.0
1545474300000,184901798582.0,0.0
1545474600000,184901942585.0,0.0
1545474900000,184902042582.0,0.0
1545475200000,184902190842.0,0.0
1545475500000,184902351059.0,0.0
1545475800000,184902463532.0,0.0
1545476100000,184902596812.0,0.0
1545476400000,184902775893.0,0.0
1545476700000,184902926575.0,0.0
1545477000000,184903122348.0,0.0
1545477300000,184903274538.0,0.0
1545477600000,184903399852.0,0.0
1545477900000,184903561228.0,0.0
1545478200000,184903698828.0,0.0
1545478500000,184903850252.0,0.0
1545478800000,184904003244.0,0.0
1545479100000,184904109619.0,0.0
1545479400000,184904229388.0,0.0
1545479700000,184904341077.0,0.0
1545480000000,184904480726.0,0.0
1545480300000,184904633185.0,0.0
1545480600000,184904761452.0,0.0
1545480900000,184904905796.0,0.0
1545481200000,184905080912.0,0.0
1545481500000,184905238232.0,0.0
1545481800000,184905407295.0,0.0
1545482100000,184905548716.0,0.0
1545482400000,184905663980.0,0.0
1545482700000,184905788393.0,0.0
1545483000000,184905923980.0,0.0
1545483300000,184906059105.0,0.0
1545483600000,184906218319.0,0.0
1545483900000,184906344386.0,0.0
1545484200000,184906511827.0,0.0
1545484500000,184906639335.0,0.0
1545484800000,184906733452.0,0.0
1545485100000,184906869102.0,0.0
1545485400000,184907036593.0,0.0
1545485700000,184907205644.0,0.0
1545486000000,184907349636.0,0.0
1545486300000,184907535884.0,0.0
1545486600000,184907676387.0,0.0
1545486900000,184907824788.0,0.0
1545487200000,184907973746.0,0.0
1545487500000,184908100265.0,0.0
1545487800000,184908251216.0,0.0
1545488100000,184908376268.0,0.0
1545488400000,184908485473.0,0.0
1545488700000,184908630148.0,0.0
1545489000000,184908807902.0,0.0
1545489300000,184908971857.0,0.0
1545489600000,184909141038.0,0.0
1545489900000,184909293420.0,0.0
1545490200000,184909387491.0,0.0
1545490500000,184909501671.0,0.0
1545490800000,184909655020.0,0.0
1545491100000,184909865036.0,0.0
1545491400000,184910032196.0,0.0
1545491700000,184910192233.0,0.0
1545492000000,184910325954.0,0.0
1545492300000,184910481269.0,0.0
1545492600000,184910655831.0,0.0
1545492900000,184910824858.0,0.0
1545493200000,184910942284.0,0.0
1545493500000,184911059678.0,0.0
1545493800000,184911192724.0,0.0
1545494100000,184911289270.0,0.0
1545494400000,184911457012.0,0.0
1545494700000,184911598518.0,0.0
1545495000000,184911750988.0,0.0
1545495300000,184911969109.0,0.0
1545495600000,184912282192.0,0.0
1545495900000,184912650173.0,0.0
1545496200000,184912865087.0,0.0
1545496500000,184913056268.0,0.0
1545496800000,184913437525.0,0.0
1545497100000,184913896908.0,0.0
1545497400000,184914076894.0,0.0
1545497700000,184914314963.0,0.0
1545498000000,184914653452.0,0.0
1545498300000,184915182892.0,0.0
1545498600000,184915634301.0,0.0
1545498900000,184916174924.0,0.0
1545499200000,184916377964.0,0.0
1545499500000,184916528964.0,0.0
1545499800000,184916722973.0,0.0
1545500100000,184916929840.0,0.0
1545500400000,184917182817.0,0.0
1545500700000,184917455100.0,0.0
1545501000000,184918249516.0,0.0
1545501300000,184919120054.0,0.0
1545501600000,184919497796.0,0.0
1545501900000,184919976369.0,0.0
1545502200000,184920607244.0,0.0
1545502500000,184921491760.0,0.0
1545502800000,184922131528.0,0.0
1545503100000,184922758525.0,0.0
1545503400000,184923462188.0,0.0
1545503700000,184924137326.0,0.0
1545504000000,184924787724.0,0.0
1545504300000,184925327372.0,0.0
1545504600000,184925783188.0,0.0
1545504900000,184926511940.0,0.0
1545505200000,184927351564.0,0.0
1545505500000,184928265228.0,0.0
1545505800000,184929179027.0,0.0
1545506100000,184929692410.0,0.0
1545506400000,184930347855.0,0.0
1545506700000,184931065555.0,0.0
1545507000000,184931723856.0,0.0
1545507300000,184932326687.0,0.0
1545507600000,184933204492.0,0.0
1545507900000,184933784256.0,0.0
1545508200000,184934266530.0,0.0
1545508500000,184934662444.0,0.0
1545508800000,184934985142.0,0.0
1545509100000,184935381696.0,0.0
1545509400000,184935844635.0,0.0
1545509700000,184936472758.0,0.0
1545510000000,184937134122.0,0.0
1545510300000,184937665036.0,0.0
1545510600000,184938109516.0,0.0
1545510900000,184938632033.0,0.0
1545511200000,184939142028.0,0.0
1545511500000,184939808645.0,0.0
1545511800000,184940308168.0,0.0
1545512100000,184940561132.0,0.0
1545512400000,184940927436.0,0.0
1545512700000,184941298828.0,0.0
1545513000000,184941984396.0,0.0
1545513300000,184942653122.0,0.0
1545513600000,184943234640.0,0.0
1545513900000,184943824114.0,0.0
1545514200000,184944425303.0,0.0
1545514500000,184945076821.0,0.0
1545514800000,184945975606.0,0.0
1545515100000,184946783484.0,0.0
1545515400000,184947618647.0,0.0
1545515700000,184947986323.0,0.0
1545516000000,184948529006.0,0.0
1545516300000,184948991500.0,0.0
1545516600000,184949506380.0,0.0
1545516900000,184950297521.0,0.0
1545517200000,184950826989.0,0.0
1545517500000,184951497228.0,0.0
1545517800000,184952358220.0,0.0
1545518100000,184953094316.0,0.0
1545518400000,184953807857.0,0.0
1545518700000,184954437854.0,0.0
1545519000000,184955071756.0,0.0
1545519300000,184955839710.0,0.0
1545519600000,184956418537.0,0.0
1545519900000,184956727734.0,0.0
1545520200000,184957028812.0,0.0
1545520500000,184957410888.0,0.0
1545520800000,184957931736.0,0.0
1545521100000,184958380044.0,0.0
1545521400000,184958919468.0,0.0
1545521700000,184959390796.0,0.0
1545522000000,184959782685.0,0.0
1545522300000,184960223628.0,0.0
1545522600000,184960699012.0,0.0
1545522900000,184960944595.0,0.0
1545523200000,184961075392.0,0.0
1545523500000,184961325238.0,0.0
1545523800000,184961663724.0,0.0
1545524100000,184962057671.0,0.0
1545524400000,184962435527.0,0.0
1545524700000,184962910141.0,0.0
1545525000000,184963475468.0,0.0
1545525300000,184963951537.0,0.0
1545525600000,184964242252.0,0.0
1545525900000,184964519606.0,0.0
1545526200000,184965001330.0,0.0
1545526500000,184965430012.0,0.0
1545526800000,184965954270.0,0.0
1545527100000,184966262253.0,0.0
1545527400000,184966753081.0,0.0
1545527700000,184967183372.0,0.0
1545528000000,184967579692.0,0.0
1545528300000,184967877644.0,0.0
1545528600000,184968041755.0,0.0
1545528900000,184968187193.0,0.0
1545529200000,184968434850.0,0.0
1545529500000,184968772620.0,0.0
1545529800000,184969081754.0,0.0
1545530100000,184969469361.0,0.0
1545530400000,184969719980.0,0.0
1545530700000,184969874956.0,0.0
1545531000000,184970029580.0,0.0
1545531300000,184970355109.0,0.0
1545531600000,184970673164.0,0.0
1545531900000,184971074511.0,0.0
1545532200000,184971458974.0,0.0
1545532500000,184971793804.0,0.0
1545532800000,184972067852.0,0.0
1545533100000,184972190124.0,0.0
1545533400000,184972323008.0,0.0
1545533700000,184972532507.0,0.0
1545534000000,184972845036.0,0.0
1545534300000,184973156295.0,0.0
1545534600000,184973371369.0,0.0
1545534900000,184973477900.0,0.0
1545535200000,184973588913.0,0.0
1545535500000,184973758144.0,0.0
1545535800000,184973957278.0,0.0
1545536100000,184974257078.0,0.0
1545536400000,184974420605.0,0.0
1545536700000,184974769420.0,0.0
1545537000000,184975062247.0,0.0
1545537300000,184975223376.0,0.0
1545537600000,184975333868.0,0.0
1545537900000,184975447856.0,0.0
1545538200000,184975639116.0,0.0
1545538500000,184975911564.0,0.0
1545538800000,184976244065.0,0.0
1545539100000,184976457800.0,0.0
1545539400000,184976596582.0,0.0
1545539700000,184976741297.0,0.0
1545540000000,184976836318.0,0.0
1545540300000,184976952809.0,0.0
1545540600000,184977055513.0,0.0
1545540900000,184977162866.0,0.0
1545541200000,184977297708.0,0.0
1545541500000,184977415449.0,0.0
1545541800000,184977548488.0,0.0
1545542100000,184977688844.0,0.0
1545542400000,184977857758.0,0.0
1545542700000,184978029459.0,0.0
1545543000000,184978203180.0,0.0
1545543300000,184978423940.0,0.0
1545543600000,184978643809.0,0.0
1545543900000,184978786924.0,0.0
1545544200000,184978996372.0,0.0
1545544500000,184979182253.0,0.0
1545544800000,184979390817.0,0.0
1545545100000,184979510412.0,0.0
1545545400000,184979651674.0,0.0
1545545700000,184979776012.0,0.0
1545546000000,184979946412.0,0.0
1545546300000,184980077437.0,0.0
1545546600000,184980224211.0,0.0
1545546900000,184980371257.0,0.0
1545547200000,184980527997.0,0.0
1545547500000,184980692396.0,0.0
1545547800000,184980822178.0,0.0
1545548100000,184980972989.0,0.0
1545548400000,184981174494.0,0.0
1545548700000,184981331436.0,0.0
1545549000000,184981449711.0,0.0
1545549300000,184981594038.0,0.0
1545549600000,184981757260.0,0.0
1545549900000,184981929182.0,0.0
1545550200000,184982081823.0,0.0
1545550500000,184982305690.0,0.0
1545550800000,184982530508.0,0.0
1545551100000,184982712024.0,0.0
1545551400000,184982934164.0,0.0
1545551700000,184983115998.0,0.0
1545552000000,184983309644.0,0.0
1545552300000,184983466899.0,0.0
1545552600000,184983649804.0,0.0
1545552900000,184983788286.0,0.0
1545553200000,184983930493.0,0.0
1545553500000,184984095093.0,0.0
1545553800000,184984230080.0,0.0
1545554100000,184984343340.0,0.0
1545554400000,184984485695.0,0.0
1545554700000,184984627362.0,0.0
1545555000000,184984752012.0,0.0
1545555300000,184984874883.0,0.0
1545555600000,184985034282.0,0.0
1545555900000,184985162354.0,0.0
1545556200000,184985264798.0,0.0
1545556500000,184985380729.0,0.0
1545556800000,184985526668.0,0.0
1545557100000,184985658470.0,0.0
1545557400000,184985838131.0,0.0
