timestamp,value,label
1545395400000,102253663132.0,0.0
1545395700000,102256357212.0,0.0
1545396000000,102258843833.0,0.0
1545396300000,102261279242.0,0.0
1545396600000,102263654999.0,0.0
1545396900000,102266007184.0,0.0
1545397200000,102269503234.0,0.0
1545397500000,102272257301.0,0.0
1545397800000,102275268525.0,0.0
1545398100000,102278037961.0,0.0
1545398400000,102280715278.0,0.0
1545398700000,102283445955.0,0.0
1545399000000,102286266935.0,0.0
1545399300000,102288505782.0,0.0
1545399600000,102290904826.0,0.0
1545399900000,102293445788.0,0.0
1545400200000,102295786469.0,0.0
1545400500000,102298214882.0,0.0
1545400800000,102301933478.0,0.0
1545401100000,102304918418.0,0.0
1545401400000,102307897253.0,0.0
1545401700000,102310960897.0,0.0
1545402000000,102313800530.0,0.0
1545402300000,102316834851.0,0.0
1545402600000,102319866271.0,0.0
1545402900000,102322545567.0,0.0
1545403200000,102325510276.0,0.0
1545403500000,102328180383.0,0.0
1545403800000,102330861299.0,0.0
1545404100000,102333484041.0,0.0
1545404400000,102337062895.0,0.0
1545404700000,102340203740.0,0.0
1545405000000,102342562504.0,0.0
1545405300000,102345326953.0,0.0
1545405600000,102347562603.0,0.0
1545405900000,102349918728.0,0.0
1545406200000,102352509172.0,0.0
1545406500000,102354988141.0,0.0
1545406800000,102357199371.0,0.0
1545407100000,102359815852.0,0.0
1545407400000,102362106402.0,0.0
1545407700000,102364410248.0,0.0
1545408000000,102367869081.0,0.0
1545408300000,102370637316.0,0.0
1545408600000,102373303450.0,0.0
1545408900000,102376131712.0,0.0
1545409200000,102378734875.0,0.0
1545409500000,102381356044.0,0.0
1545409800000,102383950062.0,0.0
1545410100000,102386715883.0,0.0
1545410400000,102389208362.0,0.0
1545410700000,102391961049.0,0.0
1545411000000,102394703151.0,0.0
1545411300000,102397484621.0,0.0
1545411600000,102400816423.0,0.0
1545411900000,102403656798.0,0.0
1545412200000,102406298508.0,0.0
1545412500000,102409100739.0,0.0
1545412800000,102411882056.0,0.0
1545413100000,102414911896.0,0.0
1545413400000,102417861006.0,0.0
1545413700000,102420705784.0,0.0
1545414000000,102423693834.0,0.0
1545414300000,102426277321.0,0.0
1545414600000,102429265586.0,0.0
1545414900000,102431806740.0,0.0
1545415200000,102435764198.0,0.0
1545415500000,102438927902.0,0.0
1545415800000,102441935510.0,0.0
1545416100000,102445218730.0,0.0
1545416400000,102447984848.0,0.0
1545416700000,102451148843.0,0.0
1545417000000,102454098875.0,0.0
1545417300000,102457251358.0,0.0
1545417600000,102459994237.0,0.0
1545417900000,102463130380.0,0.0
1545418200000,102465979565.0,0.0
1545418500000,102468956365.0,0.0
1545418800000,102473225253.0,0.0
1545419100000,102476512186.0,0.0
1545419400000,102479515132.0,0.0
1545419700000,102482762257.0,0.0
1545420000000,102485736089.0,0.0
1545420300000,102488610779.0,0.0
1545420600000,102491780185.0,0.0
1545420900000,102494563422.0,0.0
1545421200000,102497362582.0,0.0
1545421500000,102500135818.0,0.0
1545421800000,102502848794.0,0.0
1545422100000,102505648331.0,0.0
1545422400000,102509746169.0,0.0
1545422700000,102512632813.0,0.0
1545423000000,102515558196.0,0.0
1545423300000,102518175787.0,0.0
1545423600000,102520983873.0,0.0
1545423900000,102523702299.0,0.0
1545424200000,102526684714.0,0.0
1545424500000,102529397770.0,0.0
1545424800000,102532083688.0,0.0
1545425100000,102534989072.0,0.0
1545425400000,102537719675.0,0.0
1545425700000,102540371890.0,0.0
1545426000000,102544270477.0,0.0
1545426300000,102547286076.0,0.0
1545426600000,102549969531.0,0.0
1545426900000,102552739843.0,0.0
1545427200000,102555605975.0,0.0
1545427500000,102558469271.0,0.0
1545427800000,102561049683.0,0.0
1545428100000,102563680728.0,0.0
1545428400000,102566512295.0,0.0
1545428700000,102569530044.0,0.0
1545429000000,102572225597.0,0.0
1545429300000,102575099492.0,0.0
1545429600000,102579067244.0,0.0
1545429900000,102582105998.0,0.0
1545430200000,102584915017.0,0.0
1545430500000,102588058143.0,0.0
1545430800000,102591049564.0,0.0
1545431100000,102594063642.0,0.0
1545431400000,102596910879.0,0.0
1545431700000,102599922940.0,0.0
1545432000000,102602867291.0,0.0
1545432300000,102605977172.0,0.0
1545432600000,102609067692.0,0.0
1545432900000,102611987394.0,0.0
1545433200000,102616345828.0,0.0
1545433500000,102619456892.0,0.0
1545433800000,102622296960.0,0.0
1545434100000,102625488478.0,0.0
1545434400000,102628536458.0,0.0
1545434700000,102631569343.0,0.0
1545435000000,102634447919.0,0.0
1545435300000,102637581517.0,0.0
1545435600000,102640432586.0,0.0
1545435900000,102643376393.0,0.0
1545436200000,102646399605.0,0.0
1545436500000,102649127883.0,0.0
1545436800000,102653518447.0,0.0
1545437100000,102656541824.0,0.0
1545437400000,102659335503.0,0.0
1545437700000,102662441331.0,0.0
1545438000000,102665404620.0,0.0
1545438300000,102668173481.0,0.0
1545438600000,102671058218.0,0.0
1545438900000,102673845226.0,0.0
1545439200000,102676868028.0,0.0
1545439500000,102679673503.0,0.0
1545439800000,102682674483.0,0.0
1545440100000,102685254017.0,0.0
1545440400000,102689375647.0,0.0
1545440700000,102692547934.0,0.0
1545441000000,102695106803.0,0.0
1545441300000,102698039915.0,0.0
1545441600000,102700731876.0,0.0
1545441900000,102703285673.0,0.0
1545442200000,102706256060.0,0.0
1545442500000,102709004643.0,0.0
1545442800000,102711543181.0,0.0
1545443100000,102714191808.0,0.0
1545443400000,102716784720.0,0.0
1545443700000,102719376057.0,0.0
1545444000000,102723026630.0,0.0
1545444300000,102725807579.0,0.0
1545444600000,102728561830.0,0.0
1545444900000,102731136088.0,0.0
1545445200000,102733719840.0,0.0
1545445500000,102736411738.0,0.0
1545445800000,102739039488.0,0.0
1545446100000,102741672251.0,0.0
1545446400000,102744162890.0,0.0
1545446700000,102746827881.0,0.0
1545447000000,102749327811.0,0.0
1545447300000,102751637722.0,0.0
1545447600000,102755446792.0,0.0
1545447900000,102758561414.0,0.0
1545448200000,102761279256.0,0.0
1545448500000,102763998173.0,0.0
1545448800000,102766471232.0,0.0
1545449100000,102769072339.0,0.0
1545449400000,102771744478.0,0.0
1545449700000,102774232592.0,0.0
1545450000000,102776798728.0,0.0
1545450300000,102779205540.0,0.0
1545450600000,102781753068.0,0.0
1545450900000,102783951486.0,0.0
1545451200000,102787845454.0,0.0
1545451500000,102790556859.0,0.0
1545451800000,102793312739.0,0.0
1545452100000,102795939029.0,0.0
1545452400000,102798484838.0,0.0
1545452700000,102801096940.0,0.0
1545453000000,102803659009.0,0.0
1545453300000,102806322497.0,0.0
1545453600000,102808843166.0,0.0
1545453900000,102811348724.0,0.0
1545454200000,102813796223.0,0.0
1545454500000,102816375216.0,0.0
1545454800000,102819760370.0,0.0
1545455100000,102822354681.0,0.0
1545455400000,102825045796.0,0.0
1545455700000,102827510583.0,0.0
1545456000000,102829959572.0,0.0
1545456300000,102832193644.0,0.0
1545456600000,102834734193.0,0.0
1545456900000,102836967492.0,0.0
1545457200000,102839394270.0,0.0
1545457500000,102841827067.0,0.0
1545457800000,102844285387.0,0.0
1545458100000,102846945260.0,0.0
1545458400000,102850925567.0,0.0
1545458700000,102853483453.0,0.0
1545459000000,102855853621.0,0.0
1545459300000,102858120833.0,0.0
1545459600000,102860670097.0,0.0
1545459900000,102863068854.0,0.0
1545460200000,102865497999.0,0.0
1545460500000,102867852303.0,0.0
1545460800000,102870061368.0,0.0
1545461100000,102872581165.0,0.0
1545461400000,102875100804.0,0.0
1545461700000,102877516689.0,0.0
1545462000000,102881305882.0,0.0
1545462300000,102883750426.0,0.0
1545462600000,102886139438.0,0.0
1545462900000,102888593843.0,0.0
1545463200000,102890911939.0,0.0
1545463500000,102893106934.0,0.0
1545463800000,102895388913.0,0.0
1545464100000,102897784393.0,0.0
1545464400000,102900069828.0,0.0
1545464700000,102902273015.0,0.0
1545465000000,102904546767.0,0.0
1545465300000,102906726296.0,0.0
1545465600000,102909981245.0,0.0
1545465900000,102912231444.0,0.0
1545466200000,102914715746.0,0.0
1545466500000,102916827613.0,0.0
1545466800000,102919086318.0,0.0
1545467100000,102921319000.0,0.0
1545467400000,102923400002.0,0.0
1545467700000,102925635203.0,0.0
1545468000000,102928004090.0,0.0
1545468300000,102930204916.0,0.0
1545468600000,102932487733.0,0.0
1545468900000,102934875712.0,0.0
1545469200000,102938284440.0,0.0
1545469500000,102940930594.0,0.0
1545469800000,102943089483.0,0.0
1545470100000,102945219765.0,0.0
1545470400000,102947490342.0,0.0
1545470700000,102949597247.0,0.0
1545471000000,102951922992.0,0.0
1545471300000,102954152523.0,0.0
1545471600000,102956594470.0,0.0
1545471900000,102958877313.0,0.0
1545472200000,102961201614.0,0.0
1545472500000,102963340087.0,0.0
1545472800000,102966991453.0,0.0
1545473100000,102970352488.0,0.0
1545473400000,102973164971.0,0.0
1545473700000,102975980477.0,0.0
1545474000000,102978787907.0,0.0
1545474300000,102981395431.0,0.0
1545474600000,102984226098.0,0.0
1545474900000,102986843403.0,0.0
1545475200000,102989061215.0,0.0
1545475500000,102991597966.0,0.0
1545475800000,102993893502.0,0.0
1545476100000,102996203621.0,0.0
1545476400000,102999813395.0,0.0
1545476700000,103002717572.0,0.0
1545477000000,103004920103.0,0.0
1545477300000,103007601774.0,0.0
1545477600000,103010196738.0,0.0
1545477900000,103012779667.0,0.0
1545478200000,103015514419.0,0.0
1545478500000,103017879740.0,0.0
1545478800000,103020251704.0,0.0
1545479100000,103022791406.0,0.0
1545479400000,103025305234.0,0.0
1545479700000,103027874623.0,0.0
1545480000000,103031674155.0,0.0
1545480300000,103035073994.0,0.0
1545480600000,103037903788.0,0.0
1545480900000,103040921144.0,0.0
1545481200000,103043823132.0,0.0
1545481500000,103046409765.0,0.0
1545481800000,103049079231.0,0.0
1545482100000,103051467666.0,0.0
1545482400000,103053814707.0,0.0
1545482700000,103056155352.0,0.0
1545483000000,103058640985.0,0.0
1545483300000,103061080655.0,0.0
1545483600000,103064821791.0,0.0
1545483900000,103068265083.0,0.0
1545484200000,103071329048.0,0.0
1545484500000,103074575671.0,0.0
1545484800000,103077629164.0,0.0
1545485100000,103080931844.0,0.0
1545485400000,103084347251.0,0.0
1545485700000,103087327833.0,0.0
1545486000000,103090432029.0,0.0
1545486300000,103093399850.0,0.0
1545486600000,103096449208.0,0.0
1545486900000,103099510388.0,0.0
1545487200000,103103789626.0,0.0
1545487500000,103106942197.0,0.0
1545487800000,103110266196.0,0.0
1545488100000,103113619641.0,0.0
1545488400000,103116516843.0,0.0
1545488700000,103119556745.0,0.0
1545489000000,103122831797.0,0.0
1545489300000,103125896988.0,0.0
1545489600000,103128941640.0,0.0
1545489900000,103131942073.0,0.0
1545490200000,103134983609.0,0.0
1545490500000,103137643382.0,0.0
1545490800000,103141866820.0,0.0
1545491100000,103145098798.0,0.0
1545491400000,103148172077.0,0.0
1545491700000,103150825481.0,0.0
1545492000000,103153376465.0,0.0
1545492300000,103155710523.0,0.0
1545492600000,103158191861.0,0.0
1545492900000,103160828227.0,0.0
1545493200000,103163013983.0,0.0
1545493500000,103165586635.0,0.0
1545493800000,103167905525.0,0.0
1545494100000,103170464851.0,0.0
1545494400000,103174498238.0,0.0
1545494700000,103177456223.0,0.0
1545495000000,103180131116.0,0.0
1545495300000,103182662702.0,0.0
1545495600000,103184893154.0,0.0
1545495900000,103187359094.0,0.0
1545496200000,103190098455.0,0.0
1545496500000,103192842340.0,0.0
1545496800000,103195264355.0,0.0
1545497100000,103197932953.0,0.0
1545497400000,103200575665.0,0.0
1545497700000,103203081614.0,0.0
1545498000000,103206662084.0,0.0
1545498300000,103209561583.0,0.0
1545498600000,103212569001.0,0.0
1545498900000,103215347936.0,0.0
1545499200000,103217957195.0,0.0
1545499500000,103220603995.0,0.0
1545499800000,103223537599.0,0.0
1545500100000,103226321413.0,0.0
1545500400000,103229027518.0,0.0
1545500700000,103231907020.0,0.0
1545501000000,103234644893.0,0.0
1545501300000,103237115863.0,0.0
1545501600000,103240999491.0,0.0
1545501900000,103243947310.0,0.0
1545502200000,103246675699.0,0.0
1545502500000,103249624830.0,0.0
1545502800000,103252552444.0,0.0
1545503100000,103255218777.0,0.0
1545503400000,103258408912.0,0.0
1545503700000,103261129828.0,0.0
1545504000000,103264097159.0,0.0
1545504300000,103267092706.0,0.0
1545504600000,103269748036.0,0.0
1545504900000,103272457277.0,0.0
1545505200000,103276606440.0,0.0
1545505500000,103279626444.0,0.0
1545505800000,103282505149.0,0.0
1545506100000,103285772115.0,0.0
1545506400000,103288373746.0,0.0
1545506700000,103291289530.0,0.0
1545507000000,103294322508.0,0.0
1545507300000,103297264085.0,0.0
1545507600000,103300130327.0,0.0
1545507900000,103303267579.0,0.0
1545508200000,103306224426.0,0.0
1545508500000,103309065096.0,0.0
1545508800000,103312967310.0,0.0
1545509100000,103315981472.0,0.0
1545509400000,103318988120.0,0.0
1545509700000,103321759813.0,0.0
1545510000000,103324524620.0,0.0
1545510300000,103327179416.0,0.0
1545510600000,103330073924.0,0.0
1545510900000,103332630757.0,0.0
1545511200000,103335217969.0,0.0
1545511500000,103337973765.0,0.0
1545511800000,103340617777.0,0.0
1545512100000,103343015726.0,0.0
1545512400000,103346813271.0,0.0
1545512700000,103349608468.0,0.0
1545513000000,103352164256.0,0.0
1545513300000,103354986790.0,0.0
1545513600000,103357225833.0,0.0
1545513900000,103359956216.0,0.0
1545514200000,103362499690.0,0.0
1545514500000,103365121704.0,0.0
1545514800000,103367652897.0,0.0
1545515100000,103370529640.0,0.0
1545515400000,103373123974.0,0.0
1545515700000,103375721510.0,0.0
1545516000000,103379759278.0,0.0
1545516300000,103382603036.0,0.0
1545516600000,103385150668.0,0.0
1545516900000,103388425869.0,0.0
1545517200000,103391302767.0,0.0
1545517500000,103394129724.0,0.0
1545517800000,103396891139.0,0.0
1545518100000,103399635146.0,0.0
1545518400000,103402233478.0,0.0
1545518700000,103405228766.0,0.0
1545519000000,103408016785.0,0.0
1545519300000,103410959638.0,0.0
1545519600000,103414911109.0,0.0
1545519900000,103417907007.0,0.0
1545520200000,103420748242.0,0.0
1545520500000,103423850057.0,0.0
1545520800000,103426541229.0,0.0
1545521100000,103429400573.0,0.0
1545521400000,103432178419.0,0.0
1545521700000,103434832205.0,0.0
1545522000000,103437603368.0,0.0
1545522300000,103440819309.0,0.0
1545522600000,103443857016.0,0.0
1545522900000,103446728065.0,0.0
1545523200000,103451580593.0,0.0
1545523500000,103454730300.0,0.0
1545523800000,103457496872.0,0.0
1545524100000,103460569344.0,0.0
1545524400000,103463582999.0,0.0
1545524700000,103466343542.0,0.0
1545525000000,103469266751.0,0.0
1545525300000,103472458907.0,0.0
1545525600000,103475321305.0,0.0
1545525900000,103478635328.0,0.0
1545526200000,103481417957.0,0.0
1545526500000,103484256892.0,0.0
1545526800000,103487820933.0,0.0
1545527100000,103490705312.0,0.0
1545527400000,103493539121.0,0.0
1545527700000,103496573861.0,0.0
1545528000000,103499225594.0,0.0
1545528300000,103501974740.0,0.0
1545528600000,103504599408.0,0.0
1545528900000,103507142838.0,0.0
1545529200000,103509864046.0,0.0
1545529500000,103512552206.0,0.0
1545529800000,103514868534.0,0.0
1545530100000,103517563690.0,0.0
1545530400000,103520697141.0,0.0
1545530700000,103523297860.0,0.0
1545531000000,103525749914.0,0.0
1545531300000,103528378269.0,0.0
1545531600000,103530825066.0,0.0
1545531900000,103533174835.0,0.0
1545532200000,103535812287.0,0.0
1545532500000,103538137045.0,0.0
1545532800000,103540564343.0,0.0
1545533100000,103543136189.0,0.0
1545533400000,103545604805.0,0.0
1545533700000,103547798439.0,0.0
1545534000000,103551155990.0,0.0
1545534300000,103553679517.0,0.0
1545534600000,103555991822.0,0.0
1545534900000,103558564956.0,0.0
1545535200000,103560997614.0,0.0
1545535500000,103563448102.0,0.0
1545535800000,103565731141.0,0.0
1545536100000,103568125981.0,0.0
1545536400000,103570449581.0,0.0
1545536700000,103573012066.0,0.0
1545537000000,103575437822.0,0.0
1545537300000,103577460708.0,0.0
1545537600000,103580954823.0,0.0
1545537900000,103583465329.0,0.0
1545538200000,103585989850.0,0.0
1545538500000,103588510537.0,0.0
1545538800000,103590875238.0,0.0
1545539100000,103593392031.0,0.0
1545539400000,103596011915.0,0.0
1545539700000,103598493573.0,0.0
1545540000000,103601119378.0,0.0
1545540300000,103603500852.0,0.0
1545540600000,103606046392.0,0.0
1545540900000,103608438882.0,0.0
1545541200000,103612392313.0,0.0
1545541500000,103614749581.0,0.0
1545541800000,103617318657.0,0.0
1545542100000,103619756231.0,0.0
1545542400000,103622392031.0,0.0
1545542700000,103624938176.0,0.0
1545543000000,103627535470.0,0.0
1545543300000,103630065409.0,0.0
1545543600000,103632383754.0,0.0
1545543900000,103634821781.0,0.0
1545544200000,103637439837.0,0.0
1545544500000,103639835029.0,0.0
1545544800000,103643146101.0,0.0
1545545100000,103646063651.0,0.0
1545545400000,103648542840.0,0.0
1545545700000,103650981699.0,0.0
1545546000000,103653413302.0,0.0
1545546300000,103656026793.0,0.0
1545546600000,103658548584.0,0.0
1545546900000,103660733378.0,0.0
1545547200000,103663064376.0,0.0
1545547500000,103665354362.0,0.0
1545547800000,103667561638.0,0.0
1545548100000,103669792574.0,0.0
1545548400000,103672993150.0,0.0
1545548700000,103675535996.0,0.0
1545549000000,103677825818.0,0.0
1545549300000,103680302807.0,0.0
1545549600000,103682511788.0,0.0
1545549900000,103684895031.0,0.0
1545550200000,103687127859.0,0.0
1545550500000,103689358215.0,0.0
1545550800000,103691516768.0,0.0
1545551100000,103693766549.0,0.0
1545551400000,103695992456.0,0.0
1545551700000,103698301200.0,0.0
1545552000000,103701591196.0,0.0
1545552300000,103704217690.0,0.0
1545552600000,103706479982.0,0.0
1545552900000,103708724364.0,0.0
1545553200000,103710667223.0,0.0
1545553500000,103713071670.0,0.0
1545553800000,103715542431.0,0.0
1545554100000,103717637083.0,0.0
1545554400000,103720119188.0,0.0
1545554700000,103722339276.0,0.0
1545555000000,103724613711.0,0.0
1545555300000,103726868054.0,0.0
1545555600000,103730032867.0,0.0
1545555900000,103732231264.0,0.0
1545556200000,103734338944.0,0.0
1545556500000,103736618075.0,0.0
1545556800000,103738872404.0,0.0
1545557100000,103740998942.0,0.0
1545557400000,103743080161.0,0.0
