timestamp,value,label
1545395400000,37470827553.0,0.0
1545395700000,37471009695.0,0.0
1545396000000,37471190121.0,0.0
1545396300000,37471373778.0,0.0
1545396600000,37471549784.0,0.0
1545396900000,37471732801.0,0.0
1545397200000,37471919935.0,0.0
1545397500000,37472125131.0,0.0
1545397800000,37472309505.0,0.0
1545398100000,37472500358.0,0.0
1545398400000,37472615733.0,0.0
1545398700000,37472705062.0,0.0
1545399000000,37472804155.0,0.0
1545399300000,37472901800.0,0.0
1545399600000,37472994227.0,0.0
1545399900000,37473090155.0,0.0
1545400200000,37473188524.0,0.0
1545400500000,37473287078.0,0.0
1545400800000,37473385365.0,0.0
1545401100000,37473479850.0,0.0
1545401400000,37473581757.0,0.0
1545401700000,37473680408.0,0.0
1545402000000,37473776851.0,0.0
1545402300000,37473873263.0,0.0
1545402600000,37473975087.0,0.0
1545402900000,37474087012.0,0.0
1545403200000,37474194362.0,0.0
1545403500000,37474297438.0,0.0
1545403800000,37474425844.0,0.0
1545404100000,37474558339.0,0.0
1545404400000,37474694547.0,0.0
1545404700000,37474834508.0,0.0
1545405000000,37474982402.0,0.0
1545405300000,37475164089.0,0.0
1545405600000,37475310038.0,0.0
1545405900000,37475447269.0,0.0
1545406200000,37475596126.0,0.0
1545406500000,37475767971.0,0.0
1545406800000,37475966031.0,0.0
1545407100000,37476207773.0,0.0
1545407400000,37476438545.0,0.0
1545407700000,37476729408.0,0.0
1545408000000,37477057896.0,0.0
1545408300000,37477529178.0,0.0
1545408600000,37478059719.0,0.0
1545408900000,37478575227.0,0.0
1545409200000,37479265559.0,0.0
1545409500000,37479895446.0,0.0
1545409800000,37480688997.0,0.0
1545410100000,37481478139.0,0.0
1545410400000,37482445154.0,0.0
1545410700000,37483396064.0,0.0
1545411000000,37484407045.0,0.0
1545411300000,37485333372.0,0.0
1545411600000,37486499651.0,0.0
1545411900000,37487925632.0,0.0
1545412200000,37489343369.0,0.0
1545412500000,37490843930.0,0.0
1545412800000,37492428367.0,0.0
1545413100000,37494107268.0,0.0
1545413400000,37495774288.0,0.0
1545413700000,37497666610.0,0.0
1545414000000,37499409604.0,0.0
1545414300000,37501059923.0,0.0
1545414600000,37502747177.0,0.0
1545414900000,37504403078.0,0.0
1545415200000,37506283005.0,0.0
1545415500000,37508146510.0,0.0
1545415800000,37510295008.0,0.0
1545416100000,37512453639.0,0.0
1545416400000,37514448330.0,0.0
1545416700000,37516401851.0,0.0
1545417000000,37518330005.0,0.0
1545417300000,37520150575.0,0.0
1545417600000,37522183915.0,0.0
1545417900000,37524162169.0,0.0
1545418200000,37526110995.0,0.0
1545418500000,37528087556.0,0.0
1545418800000,37530236422.0,0.0
1545419100000,37532452584.0,0.0
1545419400000,37534372728.0,0.0
1545419700000,37536466097.0,0.0
1545420000000,37538455841.0,0.0
1545420300000,37540397572.0,0.0
1545420600000,37542298846.0,0.0
1545420900000,37544160238.0,0.0
1545421200000,37545789043.0,0.0
1545421500000,37547364045.0,0.0
1545421800000,37548873528.0,0.0
1545422100000,37550390722.0,0.0
1545422400000,37551915634.0,0.0
1545422700000,37553407890.0,0.0
1545423000000,37554683106.0,0.0
1545423300000,37556065256.0,0.0
1545423600000,37557412355.0,0.0
1545423900000,37558602590.0,0.0
1545424200000,37559813137.0,0.0
1545424500000,37560915518.0,0.0
1545424800000,37562033517.0,0.0
1545425100000,37563351782.0,0.0
1545425400000,37564626676.0,0.0
1545425700000,37565866045.0,0.0
1545426000000,37567123941.0,0.0
1545426300000,37568522791.0,0.0
1545426600000,37569755362.0,0.0
1545426900000,37571164357.0,0.0
1545427200000,37572565219.0,0.0
1545427500000,37574106404.0,0.0
1545427800000,37575400617.0,0.0
1545428100000,37577062457.0,0.0
1545428400000,37578754419.0,0.0
1545428700000,37580460297.0,0.0
1545429000000,37581961662.0,0.0
1545429300000,37583579654.0,0.0
1545429600000,37585313369.0,0.0
1545429900000,37587119967.0,0.0
1545430200000,37588987175.0,0.0
1545430500000,37591001321.0,0.0
1545430800000,37592974757.0,0.0
1545431100000,37594799110.0,0.0
1545431400000,37596656936.0,0.0
1545431700000,37598308780.0,0.0
1545432000000,37600518470.0,0.0
1545432300000,37602559899.0,0.0
1545432600000,37604573853.0,0.0
1545432900000,37606691472.0,0.0
1545433200000,37608822690.0,0.0
1545433500000,37610965327.0,0.0
1545433800000,37612995681.0,0.0
1545434100000,37615034305.0,0.0
1545434400000,37617248405.0,0.0
1545434700000,37619482349.0,0.0
1545435000000,37621565878.0,0.0
1545435300000,37623598354.0,0.0
1545435600000,37625521139.0,0.0
1545435900000,37627828977.0,0.0
1545436200000,37629957766.0,0.0
1545436500000,37632047374.0,0.0
1545436800000,37634042034.0,0.0
1545437100000,37636043347.0,0.0
1545437400000,37638193220.0,0.0
1545437700000,37640075168.0,0.0
1545438000000,37642076619.0,0.0
1545438300000,37643975456.0,0.0
1545438600000,37645836247.0,0.0
1545438900000,37647902288.0,0.0
1545439200000,37649546203.0,0.0
1545439500000,37651379458.0,0.0
1545439800000,37653257872.0,0.0
1545440100000,37654996849.0,0.0
1545440400000,37656826902.0,0.0
1545440700000,37658423507.0,0.0
1545441000000,37659991607.0,0.0
1545441300000,37661592345.0,0.0
1545441600000,37663003743.0,0.0
1545441900000,37664447923.0,0.0
1545442200000,37665641721.0,0.0
1545442500000,37667027467.0,0.0
1545442800000,37668121991.0,0.0
1545443100000,37669272528.0,0.0
1545443400000,37670340003.0,0.0
1545443700000,37671371893.0,0.0
1545444000000,37672360949.0,0.0
1545444300000,37673332935.0,0.0
1545444600000,37674163392.0,0.0
1545444900000,37674968839.0,0.0
1545445200000,37675736596.0,0.0
1545445500000,37676478523.0,0.0
1545445800000,37677215587.0,0.0
1545446100000,37677936055.0,0.0
1545446400000,37678635669.0,0.0
1545446700000,37679267913.0,0.0
1545447000000,37679886213.0,0.0
1545447300000,37680456231.0,0.0
1545447600000,37681131645.0,0.0
1545447900000,37681728118.0,0.0
1545448200000,37682403426.0,0.0
1545448500000,37683080019.0,0.0
1545448800000,37683741126.0,0.0
1545449100000,37684395210.0,0.0
1545449400000,37684974078.0,0.0
1545449700000,37685482399.0,0.0
1545450000000,37686070899.0,0.0
1545450300000,37686660919.0,0.0
1545450600000,37687255949.0,0.0
1545450900000,37687785791.0,0.0
1545451200000,37688295841.0,0.0
1545451500000,37688815054.0,0.0
1545451800000,37689380366.0,0.0
1545452100000,37689920257.0,0.0
1545452400000,37690435380.0,0.0
1545452700000,37690889041.0,0.0
1545453000000,37691312047.0,0.0
1545453300000,37691791913.0,0.0
1545453600000,37692292861.0,0.0
1545453900000,37692797503.0,0.0
1545454200000,37693300193.0,0.0
1545454500000,37693838807.0,0.0
1545454800000,37694265110.0,0.0
1545455100000,37694651089.0,0.0
1545455400000,37695035304.0,0.0
1545455700000,37695396979.0,0.0
1545456000000,37695781086.0,0.0
1545456300000,37696113659.0,0.0
1545456600000,37696474741.0,0.0
1545456900000,37696818888.0,0.0
1545457200000,37697210719.0,0.0
1545457500000,37697596614.0,0.0
1545457800000,37698000860.0,0.0
1545458100000,37698364079.0,0.0
1545458400000,37698728205.0,0.0
1545458700000,37698985665.0,0.0
1545459000000,37699269008.0,0.0
1545459300000,37699492487.0,0.0
1545459600000,37699786425.0,0.0
1545459900000,37700077140.0,0.0
1545460200000,37700348271.0,0.0
1545460500000,37700609130.0,0.0
1545460800000,37700932032.0,0.0
1545461100000,37701186914.0,0.0
1545461400000,37701378774.0,0.0
1545461700000,37701590889.0,0.0
1545462000000,37701771561.0,0.0
1545462300000,37702012675.0,0.0
1545462600000,37702276959.0,0.0
1545462900000,37702519217.0,0.0
1545463200000,37702717342.0,0.0
1545463500000,37702878963.0,0.0
1545463800000,37703076139.0,0.0
1545464100000,37703275272.0,0.0
1545464400000,37703451690.0,0.0
1545464700000,37703589420.0,0.0
1545465000000,37703753423.0,0.0
1545465300000,37704043254.0,0.0
1545465600000,37704261364.0,0.0
1545465900000,37704484140.0,0.0
1545466200000,37704673865.0,0.0
1545466500000,37704840566.0,0.0
1545466800000,37704970121.0,0.0
1545467100000,37705114804.0,0.0
1545467400000,37705242364.0,0.0
1545467700000,37705456921.0,0.0
1545468000000,37705746490.0,0.0
1545468300000,37706069844.0,0.0
1545468600000,37706298531.0,0.0
1545468900000,37706513575.0,0.0
1545469200000,37706682539.0,0.0
1545469500000,37706863275.0,0.0
1545469800000,37706981829.0,0.0
1545470100000,37707106100.0,0.0
1545470400000,37707264109.0,0.0
1545470700000,37707389427.0,0.0
1545471000000,37707534171.0,0.0
1545471300000,37707723499.0,0.0
1545471600000,37707918665.0,0.0
1545471900000,37708124235.0,0.0
1545472200000,37708383870.0,0.0
1545472500000,37708597365.0,0.0
1545472800000,37708710568.0,0.0
1545473100000,37708814778.0,0.0
1545473400000,37708926587.0,0.0
1545473700000,37709041578.0,0.0
1545474000000,37709172107.0,0.0
1545474300000,37709369160.0,0.0
1545474600000,37709572647.0,0.0
1545474900000,37709781239.0,0.0
1545475200000,37709978072.0,0.0
1545475500000,37710194616.0,0.0
1545475800000,37710389041.0,0.0
1545476100000,37710585202.0,0.0
1545476400000,37710772740.0,0.0
1545476700000,37710964441.0,0.0
1545477000000,37711146164.0,0.0
1545477300000,37711335610.0,0.0
1545477600000,37711529303.0,0.0
1545477900000,37711711825.0,0.0
1545478200000,37711891574.0,0.0
1545478500000,37712059509.0,0.0
1545478800000,37712263270.0,0.0
1545479100000,37712454707.0,0.0
1545479400000,37712607282.0,0.0
1545479700000,37712786065.0,0.0
1545480000000,37712941946.0,0.0
1545480300000,37713137699.0,0.0
1545480600000,37713315811.0,0.0
1545480900000,37713476057.0,0.0
1545481200000,37713647529.0,0.0
1545481500000,37713820443.0,0.0
1545481800000,37713993722.0,0.0
1545482100000,37714145912.0,0.0
1545482400000,37714308109.0,0.0
1545482700000,37714490874.0,0.0
1545483000000,37714657540.0,0.0
1545483300000,37714828421.0,0.0
1545483600000,37714999106.0,0.0
1545483900000,37715168141.0,0.0
1545484200000,37715326178.0,0.0
1545484500000,37715486318.0,0.0
1545484800000,37715653126.0,0.0
1545485100000,37715811198.0,0.0
1545485400000,37715986612.0,0.0
1545485700000,37716145047.0,0.0
1545486000000,37716319292.0,0.0
1545486300000,37716491918.0,0.0
1545486600000,37716662640.0,0.0
1545486900000,37716830991.0,0.0
1545487200000,37716994534.0,0.0
1545487500000,37717173136.0,0.0
1545487800000,37717335962.0,0.0
1545488100000,37717509833.0,0.0
1545488400000,37717681557.0,0.0
1545488700000,37717858323.0,0.0
1545489000000,37718030587.0,0.0
1545489300000,37718228680.0,0.0
1545489600000,37718410457.0,0.0
1545489900000,37718611880.0,0.0
1545490200000,37718784656.0,0.0
1545490500000,37718946886.0,0.0
1545490800000,37719131710.0,0.0
1545491100000,37719311496.0,0.0
1545491400000,37719484996.0,0.0
1545491700000,37719700878.0,0.0
1545492000000,37719890125.0,0.0
1545492300000,37720076739.0,0.0
1545492600000,37720288406.0,0.0
1545492900000,37720508813.0,0.0
1545493200000,37720732832.0,0.0
1545493500000,37721027206.0,0.0
1545493800000,37721314542.0,0.0
1545494100000,37721666424.0,0.0
1545494400000,37722068970.0,0.0
1545494700000,37722626637.0,0.0
1545495000000,37723175349.0,0.0
1545495300000,37723630313.0,0.0
1545495600000,37724175951.0,0.0
1545495900000,37724839730.0,0.0
1545496200000,37725549037.0,0.0
1545496500000,37726406672.0,0.0
1545496800000,37727439685.0,0.0
1545497100000,37728445475.0,0.0
1545497400000,37729457421.0,0.0
1545497700000,37730599175.0,0.0
1545498000000,37731795084.0,0.0
1545498300000,37733247029.0,0.0
1545498600000,37734747407.0,0.0
1545498900000,37736175393.0,0.0
1545499200000,37737705117.0,0.0
1545499500000,37739462507.0,0.0
1545499800000,37740853702.0,0.0
1545500100000,37742437914.0,0.0
1545500400000,37744167993.0,0.0
1545500700000,37745902518.0,0.0
1545501000000,37747414853.0,0.0
1545501300000,37749144470.0,0.0
1545501600000,37750888801.0,0.0
1545501900000,37752621382.0,0.0
1545502200000,37754584365.0,0.0
1545502500000,37756533926.0,0.0
1545502800000,37758570246.0,0.0
1545503100000,37760484102.0,0.0
1545503400000,37762310679.0,0.0
1545503700000,37764221594.0,0.0
1545504000000,37766177919.0,0.0
1545504300000,37768050791.0,0.0
1545504600000,37769982203.0,0.0
1545504900000,37771897003.0,0.0
1545505200000,37773866931.0,0.0
1545505500000,37775920008.0,0.0
1545505800000,37777896513.0,0.0
1545506100000,37779778127.0,0.0
1545506400000,37781597017.0,0.0
1545506700000,37783392254.0,0.0
1545507000000,37785287767.0,0.0
1545507300000,37787138888.0,0.0
1545507600000,37789027800.0,0.0
1545507900000,37790736947.0,0.0
1545508200000,37792339056.0,0.0
1545508500000,37793928168.0,0.0
1545508800000,37795481225.0,0.0
1545509100000,37796884194.0,0.0
1545509400000,37798630041.0,0.0
1545509700000,37800357266.0,0.0
1545510000000,37801942350.0,0.0
1545510300000,37803777571.0,0.0
1545510600000,37805500835.0,0.0
1545510900000,37806940492.0,0.0
1545511200000,37808662066.0,0.0
1545511500000,37810063936.0,0.0
1545511800000,37811427493.0,0.0
1545512100000,37812972373.0,0.0
1545512400000,37814378326.0,0.0
1545512700000,37815767788.0,0.0
1545513000000,37817059774.0,0.0
1545513300000,37818618740.0,0.0
1545513600000,37819787202.0,0.0
1545513900000,37821208007.0,0.0
1545514200000,37822693544.0,0.0
1545514500000,37824316919.0,0.0
1545514800000,37825886044.0,0.0
1545515100000,37827602206.0,0.0
1545515400000,37829099331.0,0.0
1545515700000,37830657199.0,0.0
1545516000000,37832441736.0,0.0
1545516300000,37834154181.0,0.0
1545516600000,37836030035.0,0.0
1545516900000,37837931797.0,0.0
1545517200000,37839752256.0,0.0
1545517500000,37841735632.0,0.0
1545517800000,37843750501.0,0.0
1545518100000,37845632488.0,0.0
1545518400000,37847465791.0,0.0
1545518700000,37849342700.0,0.0
1545519000000,37851207062.0,0.0
1545519300000,37853249457.0,0.0
1545519600000,37855291666.0,0.0
1545519900000,37857289219.0,0.0
1545520200000,37859164359.0,0.0
1545520500000,37861254786.0,0.0
1545520800000,37863021907.0,0.0
1545521100000,37864987231.0,0.0
1545521400000,37866953122.0,0.0
1545521700000,37868936887.0,0.0
1545522000000,37871001811.0,0.0
1545522300000,37873269677.0,0.0
1545522600000,37875235955.0,0.0
1545522900000,37877479690.0,0.0
1545523200000,37879621266.0,0.0
1545523500000,37881794648.0,0.0
1545523800000,37883913478.0,0.0
1545524100000,37885885265.0,0.0
1545524400000,37888060205.0,0.0
1545524700000,37890044589.0,0.0
1545525000000,37892053792.0,0.0
1545525300000,37894067665.0,0.0
1545525600000,37895896196.0,0.0
1545525900000,37897686855.0,0.0
1545526200000,37899339710.0,0.0
1545526500000,37900936044.0,0.0
1545526800000,37902460645.0,0.0
1545527100000,37904163987.0,0.0
1545527400000,37905742573.0,0.0
1545527700000,37907333672.0,0.0
1545528000000,37908765207.0,0.0
1545528300000,37910215776.0,0.0
1545528600000,37911457949.0,0.0
1545528900000,37912664478.0,0.0
1545529200000,37913683460.0,0.0
1545529500000,37914699735.0,0.0
1545529800000,37915850174.0,0.0
1545530100000,37916874152.0,0.0
1545530400000,37917991713.0,0.0
1545530700000,37919120673.0,0.0
1545531000000,37920101967.0,0.0
1545531300000,37921106350.0,0.0
1545531600000,37922194363.0,0.0
1545531900000,37923241801.0,0.0
1545532200000,37924092611.0,0.0
1545532500000,37924934034.0,0.0
1545532800000,37925863916.0,0.0
1545533100000,37926783175.0,0.0
1545533400000,37927567135.0,0.0
1545533700000,37928348968.0,0.0
1545534000000,37929251035.0,0.0
1545534300000,37930198996.0,0.0
1545534600000,37931084526.0,0.0
1545534900000,37931958341.0,0.0
1545535200000,37932671199.0,0.0
1545535500000,37933409816.0,0.0
1545535800000,37934050265.0,0.0
1545536100000,37934659299.0,0.0
1545536400000,37935326697.0,0.0
1545536700000,37935978342.0,0.0
1545537000000,37936609337.0,0.0
1545537300000,37937186845.0,0.0
1545537600000,37937741604.0,0.0
1545537900000,37938261485.0,0.0
1545538200000,37938812670.0,0.0
1545538500000,37939518263.0,0.0
1545538800000,37940260520.0,0.0
1545539100000,37941005444.0,0.0
1545539400000,37941632984.0,0.0
1545539700000,37942335317.0,0.0
1545540000000,37942961253.0,0.0
1545540300000,37943674286.0,0.0
1545540600000,37944386086.0,0.0
1545540900000,37945129545.0,0.0
1545541200000,37945807361.0,0.0
1545541500000,37946453554.0,0.0
1545541800000,37947124532.0,0.0
1545542100000,37947812203.0,0.0
1545542400000,37948483003.0,0.0
1545542700000,37949028425.0,0.0
1545543000000,37949644094.0,0.0
1545543300000,37950194492.0,0.0
1545543600000,37950860103.0,0.0
1545543900000,37951362874.0,0.0
1545544200000,37951728478.0,0.0
1545544500000,37952089337.0,0.0
1545544800000,37952409346.0,0.0
1545545100000,37952945468.0,0.0
1545545400000,37953517856.0,0.0
1545545700000,37954056667.0,0.0
1545546000000,37954567255.0,0.0
1545546300000,37954990368.0,0.0
1545546600000,37955293494.0,0.0
1545546900000,37955611349.0,0.0
1545547200000,37955973011.0,0.0
1545547500000,37956318623.0,0.0
1545547800000,37956700251.0,0.0
1545548100000,37957101064.0,0.0
1545548400000,37957443959.0,0.0
1545548700000,37957834683.0,0.0
1545549000000,37958243279.0,0.0
1545549300000,37958786940.0,0.0
1545549600000,37959239047.0,0.0
1545549900000,37959688493.0,0.0
1545550200000,37960083382.0,0.0
1545550500000,37960533587.0,0.0
1545550800000,37960944833.0,0.0
1545551100000,37961419079.0,0.0
1545551400000,37961907080.0,0.0
1545551700000,37962328431.0,0.0
1545552000000,37962734185.0,0.0
1545552300000,37963106919.0,0.0
1545552600000,37963487435.0,0.0
1545552900000,37963858480.0,0.0
1545553200000,37964262464.0,0.0
1545553500000,37964676527.0,0.0
1545553800000,37965097379.0,0.0
1545554100000,37965501738.0,0.0
1545554400000,37965931745.0,0.0
1545554700000,37966394477.0,0.0
1545555000000,37966849531.0,0.0
1545555300000,37967279960.0,0.0
1545555600000,37967630698.0,0.0
1545555900000,37968004934.0,0.0
1545556200000,37968343190.0,0.0
1545556500000,37968710965.0,0.0
1545556800000,37969112253.0,0.0
1545557100000,37969550211.0,0.0
1545557400000,37969904685.0,0.0
1545557700000,37970329964.0,0.0
1545558000000,37970753804.0,0.0
1545558300000,37971150916.0,0.0
1545558600000,37971482615.0,0.0
1545558900000,37971668967.0,0.0
1545559200000,37971849439.0,0.0
1545559500000,37972033305.0,0.0
1545559800000,37972214556.0,0.0
1545560100000,37972403001.0,0.0
1545560400000,37972579947.0,0.0
1545560700000,37972768238.0,0.0
1545561000000,37972949334.0,0.0
1545561300000,37973161284.0,0.0
1545561600000,37973368803.0,0.0
1545561900000,37973561457.0,0.0
1545562200000,37973776742.0,0.0
1545562500000,37973977797.0,0.0
1545562800000,37974181660.0,0.0
1545563100000,37974384070.0,0.0
1545563400000,37974593447.0,0.0
1545563700000,37974793530.0,0.0
1545564000000,37974994663.0,0.0
1545564300000,37975196122.0,0.0
1545564600000,37975408763.0,0.0
1545564900000,37975625388.0,0.0
1545565200000,37975845151.0,0.0
1545565500000,37976073333.0,0.0
1545565800000,37976289661.0,0.0
1545566100000,37976502003.0,0.0
1545566400000,37976728323.0,0.0
1545566700000,37976932421.0,0.0
1545567000000,37977143383.0,0.0
1545567300000,37977361743.0,0.0
1545567600000,37977553444.0,0.0
1545567900000,37977743014.0,0.0
1545568200000,37977927726.0,0.0
1545568500000,37978102215.0,0.0
1545568800000,37978291692.0,0.0
1545569100000,37978469726.0,0.0
1545569400000,37978648895.0,0.0
1545569700000,37978845900.0,0.0
1545570000000,37979024233.0,0.0
1545570300000,37979186888.0,0.0
