timestamp,value,label
1545395400000,39985067260.0,0.0
1545395700000,39985239968.0,0.0
1545396000000,39985444347.0,0.0
1545396300000,39985636627.0,0.0
1545396600000,39985825704.0,0.0
1545396900000,39986018098.0,0.0
1545397200000,39986214759.0,0.0
1545397500000,39986407539.0,0.0
1545397800000,39986638429.0,0.0
1545398100000,39986819917.0,0.0
1545398400000,39986948507.0,0.0
1545398700000,39987051034.0,0.0
1545399000000,39987170846.0,0.0
1545399300000,39987271949.0,0.0
1545399600000,39987386658.0,0.0
1545399900000,39987498426.0,0.0
1545400200000,39987609997.0,0.0
1545400500000,39987727571.0,0.0
1545400800000,39987834966.0,0.0
1545401100000,39987958138.0,0.0
1545401400000,39988065130.0,0.0
1545401700000,39988185229.0,0.0
1545402000000,39988300318.0,0.0
1545402300000,39988408552.0,0.0
1545402600000,39988519616.0,0.0
1545402900000,39988647675.0,0.0
1545403200000,39988776354.0,0.0
1545403500000,39988897991.0,0.0
1545403800000,39989036555.0,0.0
1545404100000,39989178239.0,0.0
1545404400000,39989336816.0,0.0
1545404700000,39989487366.0,0.0
1545405000000,39989648318.0,0.0
1545405300000,39989854478.0,0.0
1545405600000,39990020361.0,0.0
1545405900000,39990156443.0,0.0
1545406200000,39990334663.0,0.0
1545406500000,39990505339.0,0.0
1545406800000,39990739440.0,0.0
1545407100000,39991000381.0,0.0
1545407400000,39991229842.0,0.0
1545407700000,39991542015.0,0.0
1545408000000,39991893231.0,0.0
1545408300000,39992348770.0,0.0
1545408600000,39992944027.0,0.0
1545408900000,39993502647.0,0.0
1545409200000,39994152609.0,0.0
1545409500000,39994844228.0,0.0
1545409800000,39995686898.0,0.0
1545410100000,39996533276.0,0.0
1545410400000,39997589373.0,0.0
1545410700000,39998564398.0,0.0
1545411000000,39999594243.0,0.0
1545411300000,40000601298.0,0.0
1545411600000,40001883119.0,0.0
1545411900000,40003280577.0,0.0
1545412200000,40004667483.0,0.0
1545412500000,40006406130.0,0.0
1545412800000,40007954059.0,0.0
1545413100000,40009668809.0,0.0
1545413400000,40011685483.0,0.0
1545413700000,40013568497.0,0.0
1545414000000,40015455775.0,0.0
1545414300000,40017178756.0,0.0
1545414600000,40018995073.0,0.0
1545414900000,40020867819.0,0.0
1545415200000,40022773882.0,0.0
1545415500000,40024838106.0,0.0
1545415800000,40027297120.0,0.0
1545416100000,40029431071.0,0.0
1545416400000,40031460542.0,0.0
1545416700000,40033558198.0,0.0
1545417000000,40035623493.0,0.0
1545417300000,40037754635.0,0.0
1545417600000,40039765168.0,0.0
1545417900000,40041958789.0,0.0
1545418200000,40044018176.0,0.0
1545418500000,40046066009.0,0.0
1545418800000,40048339730.0,0.0
1545419100000,40050607434.0,0.0
1545419400000,40052779405.0,0.0
1545419700000,40055026680.0,0.0
1545420000000,40057019391.0,0.0
1545420300000,40059058135.0,0.0
1545420600000,40061173670.0,0.0
1545420900000,40063102376.0,0.0
1545421200000,40064762100.0,0.0
1545421500000,40066449679.0,0.0
1545421800000,40068115592.0,0.0
1545422100000,40069730071.0,0.0
1545422400000,40071381701.0,0.0
1545422700000,40072826359.0,0.0
1545423000000,40074341574.0,0.0
1545423300000,40075800765.0,0.0
1545423600000,40077152098.0,0.0
1545423900000,40078340991.0,0.0
1545424200000,40079650242.0,0.0
1545424500000,40080810813.0,0.0
1545424800000,40082131875.0,0.0
1545425100000,40083471298.0,0.0
1545425400000,40084877885.0,0.0
1545425700000,40086158394.0,0.0
1545426000000,40087586162.0,0.0
1545426300000,40088948915.0,0.0
1545426600000,40090387244.0,0.0
1545426900000,40091711875.0,0.0
1545427200000,40093262129.0,0.0
1545427500000,40094863924.0,0.0
1545427800000,40096327909.0,0.0
1545428100000,40098059572.0,0.0
1545428400000,40099780810.0,0.0
1545428700000,40101551025.0,0.0
1545429000000,40103143656.0,0.0
1545429300000,40104837690.0,0.0
1545429600000,40106685988.0,0.0
1545429900000,40108626155.0,0.0
1545430200000,40110487238.0,0.0
1545430500000,40112702635.0,0.0
1545430800000,40114655908.0,0.0
1545431100000,40116730093.0,0.0
1545431400000,40118511501.0,0.0
1545431700000,40120556632.0,0.0
1545432000000,40122734900.0,0.0
1545432300000,40124943659.0,0.0
1545432600000,40127059433.0,0.0
1545432900000,40129302975.0,0.0
1545433200000,40131539800.0,0.0
1545433500000,40133843235.0,0.0
1545433800000,40135945355.0,0.0
1545434100000,40138136705.0,0.0
1545434400000,40140419495.0,0.0
1545434700000,40142963769.0,0.0
1545435000000,40145035920.0,0.0
1545435300000,40147251638.0,0.0
1545435600000,40149403014.0,0.0
1545435900000,40151678910.0,0.0
1545436200000,40154140025.0,0.0
1545436500000,40156222107.0,0.0
1545436800000,40158337574.0,0.0
1545437100000,40160561843.0,0.0
1545437400000,40162703459.0,0.0
1545437700000,40164920757.0,0.0
1545438000000,40166766964.0,0.0
1545438300000,40168952407.0,0.0
1545438600000,40170961701.0,0.0
1545438900000,40173023684.0,0.0
1545439200000,40174894086.0,0.0
1545439500000,40176795322.0,0.0
1545439800000,40178792922.0,0.0
1545440100000,40180660945.0,0.0
1545440400000,40182569905.0,0.0
1545440700000,40184210707.0,0.0
1545441000000,40185751350.0,0.0
1545441300000,40187466678.0,0.0
1545441600000,40189039768.0,0.0
1545441900000,40190492270.0,0.0
1545442200000,40191834131.0,0.0
1545442500000,40193292815.0,0.0
1545442800000,40194472821.0,0.0
1545443100000,40195653407.0,0.0
1545443400000,40196832377.0,0.0
1545443700000,40197831748.0,0.0
1545444000000,40198884436.0,0.0
1545444300000,40199864231.0,0.0
1545444600000,40200841376.0,0.0
1545444900000,40201668773.0,0.0
1545445200000,40202432834.0,0.0
1545445500000,40203253421.0,0.0
1545445800000,40204034260.0,0.0
1545446100000,40204746507.0,0.0
1545446400000,40205517331.0,0.0
1545446700000,40206252515.0,0.0
1545447000000,40206835212.0,0.0
1545447300000,40207437995.0,0.0
1545447600000,40208125828.0,0.0
1545447900000,40208775206.0,0.0
1545448200000,40209449446.0,0.0
1545448500000,40210156676.0,0.0
1545448800000,40210840561.0,0.0
1545449100000,40211500773.0,0.0
1545449400000,40212144806.0,0.0
1545449700000,40212675814.0,0.0
1545450000000,40213238099.0,0.0
1545450300000,40213857216.0,0.0
1545450600000,40214488522.0,0.0
1545450900000,40215030288.0,0.0
1545451200000,40215578382.0,0.0
1545451500000,40216097882.0,0.0
1545451800000,40216731914.0,0.0
1545452100000,40217263762.0,0.0
1545452400000,40217853350.0,0.0
1545452700000,40218273483.0,0.0
1545453000000,40218726460.0,0.0
1545453300000,40219206010.0,0.0
1545453600000,40219716470.0,0.0
1545453900000,40220236402.0,0.0
1545454200000,40220778563.0,0.0
1545454500000,40221348786.0,0.0
1545454800000,40221769909.0,0.0
1545455100000,40222197169.0,0.0
1545455400000,40222568332.0,0.0
1545455700000,40222956807.0,0.0
1545456000000,40223384189.0,0.0
1545456300000,40223752510.0,0.0
1545456600000,40224089893.0,0.0
1545456900000,40224455341.0,0.0
1545457200000,40224859555.0,0.0
1545457500000,40225281738.0,0.0
1545457800000,40225670880.0,0.0
1545458100000,40226068147.0,0.0
1545458400000,40226427156.0,0.0
1545458700000,40226694673.0,0.0
1545459000000,40226986405.0,0.0
1545459300000,40227233700.0,0.0
1545459600000,40227529981.0,0.0
1545459900000,40227845259.0,0.0
1545460200000,40228107949.0,0.0
1545460500000,40228391979.0,0.0
1545460800000,40228691149.0,0.0
1545461100000,40228979839.0,0.0
1545461400000,40229185501.0,0.0
1545461700000,40229417285.0,0.0
1545462000000,40229621177.0,0.0
1545462300000,40229858798.0,0.0
1545462600000,40230165006.0,0.0
1545462900000,40230412049.0,0.0
1545463200000,40230641403.0,0.0
1545463500000,40230811006.0,0.0
1545463800000,40231006286.0,0.0
1545464100000,40231228444.0,0.0
1545464400000,40231413883.0,0.0
1545464700000,40231572263.0,0.0
1545465000000,40231750728.0,0.0
1545465300000,40232027045.0,0.0
1545465600000,40232277182.0,0.0
1545465900000,40232507935.0,0.0
1545466200000,40232721401.0,0.0
1545466500000,40232909594.0,0.0
1545466800000,40233052225.0,0.0
1545467100000,40233216643.0,0.0
1545467400000,40233367574.0,0.0
1545467700000,40233585070.0,0.0
1545468000000,40233880437.0,0.0
1545468300000,40234206726.0,0.0
1545468600000,40234434520.0,0.0
1545468900000,40234663069.0,0.0
1545469200000,40234843056.0,0.0
1545469500000,40235027354.0,0.0
1545469800000,40235165030.0,0.0
1545470100000,40235289988.0,0.0
1545470400000,40235474260.0,0.0
1545470700000,40235613580.0,0.0
1545471000000,40235775235.0,0.0
1545471300000,40235951602.0,0.0
1545471600000,40236166336.0,0.0
1545471900000,40236381428.0,0.0
1545472200000,40236629014.0,0.0
1545472500000,40236841999.0,0.0
1545472800000,40236970447.0,0.0
1545473100000,40237090512.0,0.0
1545473400000,40237224236.0,0.0
1545473700000,40237365113.0,0.0
1545474000000,40237517960.0,0.0
1545474300000,40237713750.0,0.0
1545474600000,40237918710.0,0.0
1545474900000,40238134063.0,0.0
1545475200000,40238334963.0,0.0
1545475500000,40238527913.0,0.0
1545475800000,40238721796.0,0.0
1545476100000,40238938387.0,0.0
1545476400000,40239136228.0,0.0
1545476700000,40239324234.0,0.0
1545477000000,40239506992.0,0.0
1545477300000,40239698811.0,0.0
1545477600000,40239890520.0,0.0
1545477900000,40240079970.0,0.0
1545478200000,40240262755.0,0.0
1545478500000,40240445396.0,0.0
1545478800000,40240636906.0,0.0
1545479100000,40240834228.0,0.0
1545479400000,40241018543.0,0.0
1545479700000,40241183294.0,0.0
1545480000000,40241354851.0,0.0
1545480300000,40241550558.0,0.0
1545480600000,40241725627.0,0.0
1545480900000,40241901134.0,0.0
1545481200000,40242079303.0,0.0
1545481500000,40242243892.0,0.0
1545481800000,40242415959.0,0.0
1545482100000,40242584527.0,0.0
1545482400000,40242759013.0,0.0
1545482700000,40242930148.0,0.0
1545483000000,40243116313.0,0.0
1545483300000,40243282807.0,0.0
1545483600000,40243454796.0,0.0
1545483900000,40243630197.0,0.0
1545484200000,40243789873.0,0.0
1545484500000,40243974941.0,0.0
1545484800000,40244135989.0,0.0
1545485100000,40244300863.0,0.0
1545485400000,40244480447.0,0.0
1545485700000,40244654543.0,0.0
1545486000000,40244813840.0,0.0
1545486300000,40245002496.0,0.0
1545486600000,40245175089.0,0.0
1545486900000,40245338555.0,0.0
1545487200000,40245522811.0,0.0
1545487500000,40245685083.0,0.0
1545487800000,40245866382.0,0.0
1545488100000,40246040698.0,0.0
1545488400000,40246205475.0,0.0
1545488700000,40246388299.0,0.0
1545489000000,40246575011.0,0.0
1545489300000,40246768446.0,0.0
1545489600000,40246948657.0,0.0
1545489900000,40247148850.0,0.0
1545490200000,40247331385.0,0.0
1545490500000,40247507070.0,0.0
1545490800000,40247689834.0,0.0
1545491100000,40247867961.0,0.0
1545491400000,40248049501.0,0.0
1545491700000,40248260558.0,0.0
1545492000000,40248451044.0,0.0
1545492300000,40248646190.0,0.0
1545492600000,40248852247.0,0.0
1545492900000,40249086608.0,0.0
1545493200000,40249316965.0,0.0
1545493500000,40249594421.0,0.0
1545493800000,40249901673.0,0.0
1545494100000,40250252213.0,0.0
1545494400000,40250687124.0,0.0
1545494700000,40251192551.0,0.0
1545495000000,40251706191.0,0.0
1545495300000,40252216616.0,0.0
1545495600000,40252754065.0,0.0
1545495900000,40253484171.0,0.0
1545496200000,40254191695.0,0.0
1545496500000,40255079295.0,0.0
1545496800000,40256197924.0,0.0
1545497100000,40257179561.0,0.0
1545497400000,40258224693.0,0.0
1545497700000,40259422432.0,0.0
1545498000000,40260644076.0,0.0
1545498300000,40262099024.0,0.0
1545498600000,40263775780.0,0.0
1545498900000,40265274436.0,0.0
1545499200000,40266947263.0,0.0
1545499500000,40268534247.0,0.0
1545499800000,40270080717.0,0.0
1545500100000,40271886322.0,0.0
1545500400000,40273754933.0,0.0
1545500700000,40275490243.0,0.0
1545501000000,40277151544.0,0.0
1545501300000,40279008884.0,0.0
1545501600000,40280922668.0,0.0
1545501900000,40282801908.0,0.0
1545502200000,40284865547.0,0.0
1545502500000,40286957527.0,0.0
1545502800000,40289042104.0,0.0
1545503100000,40291134176.0,0.0
1545503400000,40292984699.0,0.0
1545503700000,40295013115.0,0.0
1545504000000,40297058578.0,0.0
1545504300000,40299164529.0,0.0
1545504600000,40301276453.0,0.0
1545504900000,40303284753.0,0.0
1545505200000,40305415825.0,0.0
1545505500000,40307420079.0,0.0
1545505800000,40309677716.0,0.0
1545506100000,40311600102.0,0.0
1545506400000,40313567730.0,0.0
1545506700000,40315456592.0,0.0
1545507000000,40317447736.0,0.0
1545507300000,40319414316.0,0.0
1545507600000,40321307851.0,0.0
1545507900000,40323237564.0,0.0
1545508200000,40324956088.0,0.0
1545508500000,40326642567.0,0.0
1545508800000,40328228667.0,0.0
1545509100000,40329847252.0,0.0
1545509400000,40331549267.0,0.0
1545509700000,40333322734.0,0.0
1545510000000,40334961562.0,0.0
1545510300000,40337031725.0,0.0
1545510600000,40338746610.0,0.0
1545510900000,40340404350.0,0.0
1545511200000,40341999381.0,0.0
1545511500000,40343516013.0,0.0
1545511800000,40344895245.0,0.0
1545512100000,40346486444.0,0.0
1545512400000,40347961516.0,0.0
1545512700000,40349410715.0,0.0
1545513000000,40350853613.0,0.0
1545513300000,40352399370.0,0.0
1545513600000,40353729411.0,0.0
1545513900000,40355219046.0,0.0
1545514200000,40356758688.0,0.0
1545514500000,40358563860.0,0.0
1545514800000,40360190919.0,0.0
1545515100000,40361917856.0,0.0
1545515400000,40363633289.0,0.0
1545515700000,40365181419.0,0.0
1545516000000,40367080638.0,0.0
1545516300000,40368801406.0,0.0
1545516600000,40370878526.0,0.0
1545516900000,40372912984.0,0.0
1545517200000,40374828371.0,0.0
1545517500000,40376940604.0,0.0
1545517800000,40379044525.0,0.0
1545518100000,40381003183.0,0.0
1545518400000,40382978162.0,0.0
1545518700000,40385023743.0,0.0
1545519000000,40387169594.0,0.0
1545519300000,40389167799.0,0.0
1545519600000,40391417955.0,0.0
1545519900000,40393367857.0,0.0
1545520200000,40395392006.0,0.0
1545520500000,40397412068.0,0.0
1545520800000,40399594153.0,0.0
1545521100000,40401626533.0,0.0
1545521400000,40403643545.0,0.0
1545521700000,40405711213.0,0.0
1545522000000,40407918009.0,0.0
1545522300000,40410233971.0,0.0
1545522600000,40412386701.0,0.0
1545522900000,40414775513.0,0.0
1545523200000,40417025540.0,0.0
1545523500000,40419333429.0,0.0
1545523800000,40421458531.0,0.0
1545524100000,40423509429.0,0.0
1545524400000,40425861878.0,0.0
1545524700000,40428059423.0,0.0
1545525000000,40430105379.0,0.0
1545525300000,40432269049.0,0.0
1545525600000,40434351533.0,0.0
1545525900000,40436153686.0,0.0
1545526200000,40437857032.0,0.0
1545526500000,40439579820.0,0.0
1545526800000,40441319039.0,0.0
1545527100000,40442917359.0,0.0
1545527400000,40444800617.0,0.0
1545527700000,40446491564.0,0.0
1545528000000,40448005824.0,0.0
1545528300000,40449511683.0,0.0
1545528600000,40450806296.0,0.0
1545528900000,40452027042.0,0.0
1545529200000,40453121724.0,0.0
1545529500000,40454270495.0,0.0
1545529800000,40455453601.0,0.0
1545530100000,40456513619.0,0.0
1545530400000,40457619811.0,0.0
1545530700000,40458736960.0,0.0
1545531000000,40459829668.0,0.0
1545531300000,40460877285.0,0.0
1545531600000,40461968566.0,0.0
1545531900000,40463014743.0,0.0
1545532200000,40464010471.0,0.0
1545532500000,40464854897.0,0.0
1545532800000,40465825992.0,0.0
1545533100000,40466802339.0,0.0
1545533400000,40467613451.0,0.0
1545533700000,40468450553.0,0.0
1545534000000,40469394625.0,0.0
1545534300000,40470337402.0,0.0
1545534600000,40471311986.0,0.0
1545534900000,40472167419.0,0.0
1545535200000,40472957077.0,0.0
1545535500000,40473653472.0,0.0
1545535800000,40474323784.0,0.0
1545536100000,40475053368.0,0.0
1545536400000,40475709265.0,0.0
1545536700000,40476407568.0,0.0
1545537000000,40477037520.0,0.0
1545537300000,40477642610.0,0.0
1545537600000,40478252034.0,0.0
1545537900000,40478783525.0,0.0
1545538200000,40479344102.0,0.0
1545538500000,40480096222.0,0.0
1545538800000,40480856717.0,0.0
1545539100000,40481608221.0,0.0
1545539400000,40482258634.0,0.0
1545539700000,40482933095.0,0.0
1545540000000,40483613439.0,0.0
1545540300000,40484308110.0,0.0
1545540600000,40485107138.0,0.0
1545540900000,40485823155.0,0.0
1545541200000,40486503523.0,0.0
1545541500000,40487181412.0,0.0
1545541800000,40487871723.0,0.0
1545542100000,40488565514.0,0.0
1545542400000,40489262031.0,0.0
1545542700000,40489818802.0,0.0
1545543000000,40490438979.0,0.0
1545543300000,40491032936.0,0.0
1545543600000,40491731638.0,0.0
1545543900000,40492208661.0,0.0
1545544200000,40492567452.0,0.0
1545544500000,40492963957.0,0.0
1545544800000,40493339344.0,0.0
1545545100000,40493846942.0,0.0
1545545400000,40494438809.0,0.0
1545545700000,40494996466.0,0.0
1545546000000,40495561138.0,0.0
1545546300000,40495982917.0,0.0
1545546600000,40496319602.0,0.0
1545546900000,40496643691.0,0.0
1545547200000,40497010347.0,0.0
1545547500000,40497395453.0,0.0
1545547800000,40497797693.0,0.0
1545548100000,40498229198.0,0.0
1545548400000,40498597886.0,0.0
1545548700000,40498988012.0,0.0
1545549000000,40499427036.0,0.0
1545549300000,40499958425.0,0.0
1545549600000,40500440702.0,0.0
1545549900000,40500898557.0,0.0
1545550200000,40501308105.0,0.0
1545550500000,40501747510.0,0.0
1545550800000,40502153859.0,0.0
1545551100000,40502651225.0,0.0
1545551400000,40503135455.0,0.0
1545551700000,40503559431.0,0.0
1545552000000,40503965421.0,0.0
1545552300000,40504343235.0,0.0
1545552600000,40504739152.0,0.0
1545552900000,40505112726.0,0.0
1545553200000,40505503864.0,0.0
1545553500000,40505950476.0,0.0
1545553800000,40506395837.0,0.0
1545554100000,40506787781.0,0.0
1545554400000,40507221144.0,0.0
1545554700000,40507709350.0,0.0
1545555000000,40508178505.0,0.0
1545555300000,40508607906.0,0.0
1545555600000,40508978418.0,0.0
1545555900000,40509339721.0,0.0
1545556200000,40509719878.0,0.0
1545556500000,40510066262.0,0.0
1545556800000,40510497694.0,0.0
1545557100000,40510909707.0,0.0
1545557400000,40511318020.0,0.0
1545557700000,40511741232.0,0.0
1545558000000,40512134626.0,0.0
1545558300000,40512560279.0,0.0
1545558600000,40512904350.0,0.0
1545558900000,40513100592.0,0.0
1545559200000,40513305754.0,0.0
1545559500000,40513493968.0,0.0
1545559800000,40513699163.0,0.0
1545560100000,40513904570.0,0.0
1545560400000,40514104397.0,0.0
1545560700000,40514297662.0,0.0
1545561000000,40514502725.0,0.0
1545561300000,40514720137.0,0.0
1545561600000,40514953466.0,0.0
1545561900000,40515168732.0,0.0
1545562200000,40515389435.0,0.0
1545562500000,40515611000.0,0.0
1545562800000,40515835889.0,0.0
1545563100000,40516052153.0,0.0
1545563400000,40516276032.0,0.0
1545563700000,40516480988.0,0.0
1545564000000,40516702036.0,0.0
1545564300000,40516918092.0,0.0
1545564600000,40517148606.0,0.0
1545564900000,40517383202.0,0.0
1545565200000,40517605858.0,0.0
1545565500000,40517859304.0,0.0
1545565800000,40518085203.0,0.0
1545566100000,40518322869.0,0.0
1545566400000,40518554033.0,0.0
1545566700000,40518796894.0,0.0
1545567000000,40519020709.0,0.0
1545567300000,40519253532.0,0.0
1545567600000,40519468070.0,0.0
1545567900000,40519665159.0,0.0
1545568200000,40519862269.0,0.0
1545568500000,40520061434.0,0.0
1545568800000,40520252319.0,0.0
1545569100000,40520450190.0,0.0
1545569400000,40520650876.0,0.0
1545569700000,40520853574.0,0.0
1545570000000,40521053843.0,0.0
1545570300000,40521242545.0,0.0
